t1586,-1.453201897324203e-5,-1.7518112142573745e-5,-2.803222286425905e-5,-6.94846808376891e-5,-3.579505573187515e-5,-0.00018765864356696607,-3.020422349434366e-5,-0.0001661083219060708,-6.380943302322017e-5,-8.486779443178549e-5,-5.654997214440019e-5,-7.585242918833778e-6,-4.3243671495825814e-5,-2.0231231387358214e-5,-1.3110111783672859e-5
t1587,-1.4955729640274211e-5,-1.829345853304673e-5,-2.769056541476953e-5,-6.706843238398447e-5,-3.680541020814786e-5,-0.00019035984431593102,-3.052287806282013e-5,-0.00016984154264944638,-6.482593245462057e-5,-8.784749218949805e-5,-5.7993512946975624e-5,-7.649791872194835e-6,-4.346700810722248e-5,-2.024118283286174e-5,-1.327315623504164e-5
t1588,-1.5121833472716601e-5,-1.8805297217071904e-5,-2.6514883786507713e-5,-6.365586916674435e-5,-3.767409825780677e-5,-0.00018948315975693956,-3.0455103774355624e-5,-0.0001715728246394996,-6.490546787661214e-5,-8.82662788987019e-5,-5.83131400899757e-5,-7.638432163308153e-6,-4.322852787612228e-5,-2.0177218749876245e-5,-1.3284582944708296e-5
t1589,-1.5157110358288713e-5,-1.936987648847235e-5,-2.3966670993580103e-5,-5.7902834082412955e-5,-3.759378251927252e-5,-0.00018512553873302056,-2.99332291605918e-5,-0.00017117625935827104,-6.384243564291568e-5,-8.665517954858412e-5,-5.668848014820359e-5,-7.5042465360941015e-6,-4.2083894793327706e-5,-1.9734236442484777e-5,-1.313335684131775e-5
t1590,-1.4393081507130217e-5,-1.8597536151049157e-5,-2.1918374476362963e-5,-5.4542660571516365e-5,-3.600386250360972e-5,-0.00016852750478730673,-2.6927447680073715e-5,-0.00015524448212089447,-5.899126465858984e-5,-7.833308288939628e-5,-5.0997352036344994e-5,-6.982738185187346e-6,-3.868959515092006e-5,-1.8675378526365163e-5,-1.2565646705863952e-5
t1591,-1.3004695776731485e-5,-1.6586782391528223e-5,-2.0772540660993295e-5,-5.3626436886684976e-5,-3.2631467616460995e-5,-0.0001465216984258053,-2.3507215472359807e-5,-0.00013400779269057708,-5.216104475395864e-5,-6.802946031689397e-5,-4.4458525834597246e-5,-6.245083833973186e-6,-3.3768116541741595e-5,-1.781988530249653e-5,-1.1885718346781234e-5
t1592,-1.1952859729213963e-5,-1.5282196994814995e-5,-2.0375949132834976e-5,-5.350247150347064e-5,-2.8515695348028347e-5,-0.00014110583983193805,-2.2239525561445934e-5,-0.00013032893977148936,-4.919525523337135e-5,-6.213907305874687e-5,-4.223751114275698e-5,-5.928401009182494e-6,-3.2008155218484925e-5,-1.7460297203660752e-5,-1.107861350179511e-5
t1593,-1.1398459094301588e-5,-1.4776111655426076e-5,-2.1721678423760164e-5,-5.6223717471722035e-5,-2.623868752839689e-5,-0.0001455426838629172,-2.188726931734494e-5,-0.00016463130886961168,-5.3103517914830586e-5,-6.115394840465341e-5,-4.358982212352602e-5,-5.808556725839433e-6,-3.1977754030687636e-5,-1.7284277599455415e-5,-1.0832659463396747e-5
t1594,-1.0908289040647954e-5,-1.4260066135220739e-5,-2.232938929799065e-5,-5.7722331396408444e-5,-2.4778040783770023e-5,-0.00015877241898773467,-2.1159443960883117e-5,-0.00019223750320747671,-5.602806700965776e-5,-6.008236450693369e-5,-4.7358176100773906e-5,-5.693287203168076e-6,-3.2105281025636455e-5,-1.731741487404822e-5,-1.0788480560978468e-5
t1595,-1.062323848848217e-5,-1.386240360960587e-5,-2.241046445756359e-5,-5.8313149760382496e-5,-2.4013260626903775e-5,-0.0001633242946249241,-2.0630193075520958e-5,-0.00020309766305672076,-5.6810239883503584e-5,-5.9047688267749806e-5,-4.9084400677897226e-5,-5.6202850072292695e-6,-3.2318220020542195e-5,-1.7266548104803976e-5,-1.0955714220284087e-5
t1596,-1.03086169822266e-5,-1.3596235220677188e-5,-2.2117350189369092e-5,-5.813007443884054e-5,-2.3085177540718702e-5,-0.00016419333269347672,-2.0186013932822028e-5,-0.0002042177572735296,-5.701140134822664e-5,-5.740911026711516e-5,-4.837270676516851e-5,-5.573430591654369e-6,-3.227315560084925e-5,-1.6788296140677026e-5,-1.0851704171340517e-5
t1597,-9.966828995344192e-6,-1.338203271848437e-5,-2.1328854316837044e-5,-5.717865760281682e-5,-2.2912355903332555e-5,-0.00015544000582901657,-1.9609883324765846e-5,-0.00018661828792307776,-5.5624105091465954e-5,-5.4687634332043984e-5,-4.5395927913792144e-5,-5.462139230929652e-6,-3.174475317075226e-5,-1.6572678673818668e-5,-1.0449086593231566e-5
t1598,-9.876195731053735e-6,-1.330989171058304e-5,-2.0570622162982027e-5,-5.6412146211847305e-5,-2.2963503333660318e-5,-0.00015051191829779364,-1.9700640841641774e-5,-0.00016640690894989462,-5.308068108831238e-5,-5.447044249793508e-5,-4.484617586296665e-5,-5.487143787779069e-6,-3.2010923262457555e-5,-1.6606864430627366e-5,-1.049676855454794e-5
t1599,-9.845740224793546e-6,-1.3398494957214252e-5,-1.8976840570616234e-5,-5.31797785538086e-5,-2.263092189835787e-5,-0.00014542835954862556,-1.9640044038470477e-5,-0.00014132122109634156,-4.983076011654408e-5,-5.4175596667183464e-5,-4.3467027768470976e-5,-5.55162624198862e-6,-3.2287223988881294e-5,-1.6275520237412156e-5,-1.0335361918402755e-5
t1600,-9.67091331650011e-6,-1.3397041281400475e-5,-1.6854023458472356e-5,-4.746744519719436e-5,-2.2218165016971397e-5,-0.00013328429351079635,-1.918524174164294e-5,-0.00011629032736410601,-4.567589308855294e-5,-5.224197114182497e-5,-3.916839619159479e-5,-5.477650162327019e-6,-3.188139831653955e-5,-1.5150905125607386e-5,-9.669387034088037e-6
t1601,-9.315285342867402e-6,-1.3089265496247648e-5,-1.5610751068953875e-5,-4.452266791406174e-5,-2.1880788838110298e-5,-0.00011438647236738312,-1.7962502237482968e-5,-8.799361728171252e-5,-3.911048535168686e-5,-4.753445062089802e-5,-3.3478126084209513e-5,-5.251561161828494e-6,-2.9882492665396075e-5,-1.4075790660306007e-5,-8.519813845211333e-6
t1602,-8.996016862791818e-6,-1.2405286140011747e-5,-1.5959219854307368e-5,-4.515238177649974e-5,-2.0246695969761008e-5,-0.00010754313745235502,-1.704797142077561e-5,-8.168526510785432e-5,-3.672148934223868e-5,-4.531259154542198e-5,-3.0954047770163505e-5,-4.990529522988334e-6,-2.8200829424933972e-5,-1.3407226895853348e-5,-8.35490635188942e-6
t1603,-8.409555613139053e-6,-1.1938983937712404e-5,-1.5759554540716606e-5,-4.459236182104616e-5,-1.959948828259712e-5,-0.0001012504613061775,-1.6024811366955272e-5,-7.72706348537473e-5,-3.588526193297865e-5,-4.298766315962046e-5,-2.931247237924011e-5,-4.697481750575131e-6,-2.7230372482858812e-5,-1.2941074037208051e-5,-8.035675968657629e-6
t1604,-8.41777510131733e-6,-1.1956329002004438e-5,-1.645195666496272e-5,-4.65837145274741e-5,-2.0379281697670787e-5,-0.00010322618585960962,-1.6200058776752614e-5,-7.87662927380776e-5,-3.6511499714491984e-5,-4.3915468657804766e-5,-2.983195721219177e-5,-4.721253869159114e-6,-2.7415835578969305e-5,-1.3298424316863247e-5,-8.22228296672578e-6
t1605,-8.84371195931391e-6,-1.2383716069499841e-5,-1.8017571883929393e-5,-5.0517327225909676e-5,-2.1416395852971492e-5,-0.00011046245778157162,-1.7114150088225576e-5,-8.50627479646391e-5,-3.847656367421277e-5,-4.711713656017095e-5,-3.1818412160058496e-5,-4.913273956810075e-6,-2.8577311929893222e-5,-1.4172754483400358e-5,-8.917162158468615e-6
t1606,-9.47981206636128e-6,-1.3175413635475405e-5,-2.004182996235259e-5,-5.490657899626093e-5,-2.2750484439717315e-5,-0.00011975015554184946,-1.8634972061185608e-5,-9.329186261693551e-5,-4.135546073750823e-5,-5.1767273417644754e-5,-3.4688596741066396e-5,-5.229541148657869e-6,-3.0611169907633294e-5,-1.5415150287839662e-5,-9.754964547130416e-6
t1607,-1.0348662698385772e-5,-1.4041634324263061e-5,-2.2143800333721043e-5,-5.818487111671232e-5,-2.4903008547396923e-5,-0.00013459230203945088,-2.0721386817580707e-5,-0.00010695296030880227,-4.5908052536029714e-5,-5.792093186009766e-5,-3.904450690921667e-5,-5.738986269664245e-6,-3.3599608639526204e-5,-1.6938031861530646e-5,-1.0751214443944734e-5
t1608,-1.1591110135941326e-5,-1.483887105817644e-5,-2.438005932445964e-5,-6.205578622160197e-5,-2.9050321362123678e-5,-0.00015395362089044024,-2.357455746029458e-5,-0.00012492104710350044,-5.174559312343488e-5,-6.679019255777789e-5,-4.486791197931321e-5,-6.3734016592965336e-6,-3.6963382145603436e-5,-1.936785520116771e-5,-1.1908652989496308e-5
t1609,-1.3599740568619422e-5,-1.69009248442492e-5,-2.7395591763573132e-5,-6.741028722645011e-5,-3.30655975146926e-5,-0.00018140711529750022,-2.7781950664647563e-5,-0.0001558324671823987,-5.9189274711765284e-5,-8.136220599277476e-5,-5.4049098310198426e-5,-7.313676876555915e-6,-4.1332361142012254e-5,-2.0921569366478374e-5,-1.3668997246005758e-5
t1610,-1.4512659471011709e-5,-1.769049868588979e-5,-2.8068346479638843e-5,-6.823003327180968e-5,-3.530030282918151e-5,-0.0001895801700656924,-2.8896197265218953e-5,-0.00016463130608444353,-6.19105418696206e-5,-8.607107826827543e-5,-5.6836394829390966e-5,-7.634497227230537e-6,-4.251388927164472e-5,-2.1204277203674588e-5,-1.3970649576791551e-5
t1611,-1.4989023962879447e-5,-1.8524975006759026e-5,-2.79454980744562e-5,-6.643076888670914e-5,-3.6569167144473956e-5,-0.00019303925957279286,-2.9321755362619885e-5,-0.00017062413986117974,-6.352483828309884e-5,-8.928784662507364e-5,-5.840511347035057e-5,-7.801752879647227e-6,-4.345170933043112e-5,-2.0982022566802258e-5,-1.4092926209404127e-5
t1612,-1.5096561492175364e-5,-1.8735846858255063e-5,-2.6427848149666486e-5,-6.255899370762178e-5,-3.771246492897195e-5,-0.00019405087819832133,-2.9116574912568046e-5,-0.00017023194381305968,-6.350305124295133e-5,-9.310421144424367e-5,-5.81209449442008e-5,-7.758930076996408e-6,-4.315296885039076e-5,-2.0266661092496503e-5,-1.3596731061021581e-5
t1613,-1.5003596343256782e-5,-1.8735846768550558e-5,-2.371649366599626e-5,-5.695002875021048e-5,-3.740014943314706e-5,-0.00019045775545482288,-2.8051314962801628e-5,-0.00016753625231709067,-6.248510152346071e-5,-7.828340362679026e-5,-5.6403548242193304e-5,-7.590061719410461e-6,-4.1860312906344745e-5,-1.8435525202801658e-5,-1.2573754018924536e-5
t1614,-1.4151093790191751e-5,-1.809414294004738e-5,-2.1603834341167003e-5,-5.370421280515863e-5,-3.496368415201218e-5,-0.00017181167211051827,-2.5325372728320795e-5,-0.00015026758816638795,-5.776735216050904e-5,-7.677400907539253e-5,-4.997196769241949e-5,-7.003204151267852e-6,-3.799492483897896e-5,-1.6557122992332425e-5,-1.0870498968957668e-5
t1615,-1.2419851490156688e-5,-1.6019260187615624e-5,-2.0182733065886898e-5,-5.244174150864051e-5,-3.0733106544797065e-5,-0.0001465216989568994,-2.1793243375463438e-5,-0.00012559898785702815,-5.052422731490499e-5,-6.472394264538334e-5,-4.2319568862235664e-5,-6.1474395320087994e-6,-3.2883559282831564e-5,-1.5573315049983604e-5,-1.0110761094795104e-5
t1616,-1.0981061214911482e-5,-1.4405953078702854e-5,-1.9142616579365266e-5,-5.119476482302591e-5,-2.7005978987776648e-5,-0.00013677977568203449,-2.0028804650327988e-5,-0.00011378892124026759,-4.6472650135989645e-5,-5.728477990178792e-5,-3.856069607216971e-5,-5.641944708240709e-6,-3.0447578454996988e-5,-1.5429275141911537e-5,-9.739313510446365e-6
t1617,-1.0705226442406757e-5,-1.394540124475379e-5,-1.9372937071180712e-5,-5.199991256691642e-5,-2.5664085317309746e-5,-0.00014159143275796238,-2.0222388599919703e-5,-0.00012009969145915384,-4.7033379210126125e-5,-5.718746902642744e-5,-3.983408234132729e-5,-5.614066200838103e-6,-3.0636496087892394e-5,-1.5995735784801256e-5,-9.767053640614997e-6
t1618,-1.0920190226618427e-5,-1.3854625359235512e-5,-2.0375957080612693e-5,-5.438247785176107e-5,-2.50733024692727e-5,-0.0001512496485167914,-2.0983205305813646e-5,-0.0001391963054784186,-4.961046531638616e-5,-5.954137871051442e-5,-4.3183179667866755e-5,-5.768301668177269e-6,-3.158231803711808e-5,-1.6499582799124108e-5,-1.0056401173925348e-5
t1619,-1.0950218652554169e-5,-1.3762977025459832e-5,-2.1911900672569442e-5,-5.77043505685649e-5,-2.440573253300471e-5,-0.0001600073387196338,-2.102490021809269e-5,-0.00017647903821283462,-5.401756776629479e-5,-5.948399294440234e-5,-4.5908049691725325e-5,-5.777930371348269e-6,-3.2016461081319284e-5,-1.6732924012626242e-5,-1.029313664805774e-5
t1620,-1.0773114944985184e-5,-1.3599231623429415e-5,-2.3150161283432004e-5,-6.0228974892690196e-5,-2.3855482196405378e-5,-0.00016375766275693155,-2.106077115863422e-5,-0.00021550896042315322,-5.8120953378725784e-5,-5.790282152216074e-5,-4.734001544249455e-5,-5.781898968725688e-6,-3.228441257342316e-5,-1.658158459226344e-5,-1.043701529771154e-5
t1621,-1.065563885572354e-5,-1.3479938434688889e-5,-2.2708677044395486e-5,-5.998506998197189e-5,-2.372557517902836e-5,-0.0001619669743296782,-2.0963013628774683e-5,-0.00019144241065373796,-5.681024355367023e-5,-5.6386356799732214e-5,-4.550190954578647e-5,-5.783072400345591e-6,-3.243711441082305e-5,-1.6568231863955385e-5,-1.0543988324356158e-5
t1622,-1.0584681335900184e-5,-1.346572487595534e-5,-2.04875577381337e-5,-5.635206339235281e-5,-2.3394343917067564e-5,-0.0001572219380100432,-2.091211392744407e-5,-0.0001424082117862499,-5.035248267278374e-5,-5.640353355138478e-5,-4.271003871933261e-5,-5.805735558919046e-6,-3.250544607224425e-5,-1.6462909926930034e-5,-1.0705219463983336e-5
t1623,-1.035039523080989e-5,-1.3454473827618233e-5,-1.8256509154829337e-5,-5.162296979624702e-5,-2.2388754589496018e-5,-0.0001426276309905901,-2.03837880125543e-5,-0.0001185995439603938,-4.6426040562746554e-5,-5.462309991255476e-5,-3.9056861293992914e-5,-5.7510146497291765e-6,-3.232668293408601e-5,-1.5486700468672344e-5,-1.0483104600080609e-5
t1624,-9.705381870622478e-6,-1.3143617934464246e-5,-1.582015094142724e-5,-4.514688701148699e-5,-2.1070342153554875e-5,-0.00012619825938477297,-1.88263325086316e-5,-9.759463544091252e-5,-4.215577805696085e-5,-4.9241027089840555e-5,-3.4478669575783725e-5,-5.444716253688792e-6,-3.064663633130444e-5,-1.3795276617972876e-5,-9.422877460028062e-6
t1625,-8.853859170549189e-6,-1.246877181711031e-5,-1.4726779781584833e-5,-4.251390858871622e-5,-1.969957844982754e-5,-0.00010961232066356663,-1.6795155643146796e-5,-7.854909855705863e-5,-3.684571459929016e-5,-4.3380451022109933e-5,-3.006934046506193e-5,-5.006719235229855e-6,-2.8055550260085305e-5,-1.2022312986974618e-5,-7.937000229638559e-6
t1626,-8.127205942454857e-6,-1.141426329348744e-5,-1.4370760079737966e-5,-4.1685982850009215e-5,-1.95477623839521e-5,-9.731253278182696e-5,-1.4826402440794983e-5,-6.867287778125921e-5,-3.3624033578076106e-5,-3.8360960945368646e-5,-2.6677221531224777e-5,-4.513996992963486e-6,-2.5543712515462842e-5,-1.1870867787464842e-5,-7.140506063400587e-6
t1627,-8.32880130954247e-6,-1.133982023240722e-5,-1.5463443811821736e-5,-4.396762645275552e-5,-2.1023690538175555e-5,-0.00010427260666072638,-1.60206538744926e-5,-7.519936564629218e-5,-3.5701903235714625e-5,-4.209825236852282e-5,-2.9254583558864705e-5,-4.724625687298138e-6,-2.695487377397698e-5,-1.3267457857994421e-5,-7.777655749752765e-6
t1628,-9.504383342611046e-6,-1.2396152414040047e-5,-1.7778845950799975e-5,-4.9464674932381515e-5,-2.2770068637118057e-5,-0.00011875169300965402,-1.8414444179467198e-5,-8.91803439255943e-5,-3.951529638106669e-5,-4.981733463051142e-5,-3.41008524584368e-5,-5.286644078811799e-6,-2.9843961651524794e-5,-1.4881808010199846e-5,-8.910514561773657e-6
t1629,-1.029429680660634e-5,-1.3249419573599635e-5,-1.9596417792017484e-5,-5.3821293903658164e-5,-2.385240989067756e-5,-0.0001255564208898946,-1.9534379403299074e-5,-9.610032148908536e-5,-4.147124393574986e-5,-5.334830497015768e-5,-3.648272460512866e-5,-5.560297588452491e-6,-3.112836016357807e-5,-1.6082572325397825e-5,-9.591262188928033e-6
t1630,-1.0983024709238134e-5,-1.4080609017452175e-5,-2.1882121702532595e-5,-5.8525116367109856e-5,-2.5158472337933813e-5,-0.00013478827597466835,-2.09511588458922e-5,-0.0001052805468753247,-4.4336108509200937e-5,-5.811181074661956e-5,-3.920156985429251e-5,-5.894252305209563e-6,-3.328253781890564e-5,-1.763070885510853e-5,-1.0477472602518506e-5
t1631,-1.1927462445675926e-5,-1.520253019677174e-5,-2.412436775705e-5,-6.219127671629348e-5,-2.676783667230097e-5,-0.00014941873342496145,-2.3322171957203188e-5,-0.0001208049471527198,-4.9267252476866814e-5,-6.534064623356068e-5,-4.3625773551858605e-5,-6.435084251783909e-6,-3.664879078608054e-5,-1.9391183559087148e-5,-1.1597998424204743e-5
t1632,-1.2876740552007353e-5,-1.587574104640687e-5,-2.5968264009357354e-5,-6.527156852422494e-5,-2.9340328982738614e-5,-0.00016390264046423864,-2.5434960532689876e-5,-0.0001379517593365175,-5.461506637624541e-5,-7.259020382212162e-5,-4.820898407948274e-5,-6.972357498935906e-6,-3.9561716126211793e-5,-2.06141261531378e-5,-1.2407782217305187e-5
t1633,-1.4455634942161517e-5,-1.7495165424463696e-5,-2.8371928299926257e-5,-7.526145783811045e-5,-3.488173849434594e-5,-0.00020535295035510544,-3.246022342831696e-5,-0.00016196893165216169,-6.58643151898414e-5,-8.937503176000362e-5,-5.873923074521648e-5,-8.33431826549759e-6,-5.2509212536195676e-5,-2.330778142491334e-5,-1.4584855946168108e-5
t1634,-1.534954780628042e-5,-1.816626771844204e-5,-3.00088473534633e-5,-7.764426631335881e-5,-3.7041434952655185e-5,-0.00022784418564198274,-3.599727452129307e-5,-0.0001835677144328638,-7.097704256249634e-5,-9.999390369408284e-5,-6.520328760770879e-5,-8.908255931118227e-6,-5.5977840440160956e-5,-2.474360235504848e-5,-1.579267479996593e-5
t1635,-1.597938851721487e-5,-1.977135921810321e-5,-3.0040492008785862e-5,-7.626900022318517e-5,-3.7898139815225595e-5,-0.00023552499240552424,-3.6882809819213414e-5,-0.0001884249432126064,-7.277644662840221e-5,-0.00010259812624102365,-6.736194677875753e-5,-9.180073491584958e-6,-5.688938547043175e-5,-2.5140012289241974e-5,-1.5984897788109922e-5
t1636,-1.6071616836126264e-5,-1.889669412747934e-5,-2.8621906994504772e-5,-7.407217473790762e-5,-3.893818149423345e-5,-0.0002350764284463275,-3.7824600424391876e-5,-0.00019164301980756755,-7.352785583853675e-5,-0.0001045977511166246,-6.836931913049939e-5,-9.329931570143879e-6,-5.6784703969164995e-5,-2.535169373535127e-5,-1.591825187073727e-5
t1637,-1.633821022384251e-5,-1.995136992475469e-5,-2.7649593825304612e-5,-7.142897243119116e-5,-3.904492290393474e-5,-0.00023492728661825946,-3.8096983167516396e-5,-0.00019456315558669148,-7.374750076106686e-5,-0.00010561201883570572,-6.944632793101675e-5,-9.324528332782865e-6,-5.6421333787563636e-5,-2.487489840135878e-5,-1.564853462160561e-5
t1638,-1.590185751549852e-5,-2.012046734279554e-5,-2.6536145067913873e-5,-6.994491253189692e-5,-3.8010948833727974e-5,-0.00022576049553191675,-4.000232853972103e-5,-0.00018230248573899248,-7.066552452197146e-5,-9.959051798860839e-5,-6.573571215817242e-5,-9.053061837566617e-6,-5.320325705646026e-5,-2.3378406951827883e-5,-1.4709397774000244e-5
t1639,-1.5200862765554156e-5,-1.953874405980245e-5,-2.4938601817041962e-5,-6.69601344472104e-5,-3.626873625557921e-5,-0.0002039953983581632,-3.45465916316018e-5,-0.00017125755223842875,-6.886517322514951e-5,-9.433864302303508e-5,-6.119502845250667e-5,-8.414032476932548e-6,-4.9379451530099425e-5,-2.1765339829081676e-5,-1.3828936305607852e-5
t1640,-1.4572238504714017e-5,-1.8801718854919386e-5,-2.3750280814293752e-5,-6.494043560604223e-5,-3.423678547990794e-5,-0.00018577799324376133,-3.25200909564898e-5,-0.0001607036773257668,-6.57123819491678e-5,-8.704314417243843e-5,-5.6924357685652994e-5,-7.86428111834811e-6,-4.6229474562990556e-5,-2.0142353188509863e-5,-1.3053443936246296e-5
t1641,-1.376930263101693e-5,-1.7922739879818056e-5,-2.2829374522986833e-5,-6.341685135019632e-5,-3.2113985580953495e-5,-0.000171734071880277,-2.8562206603004438e-5,-0.0001518717628736627,-6.314636254137135e-5,-7.905299329267102e-5,-5.214688789459528e-5,-7.29645586190365e-6,-4.394721298915189e-5,-1.8527985550075842e-5,-1.235907166109035e-5
t1642,-1.2914621165441077e-5,-1.697006915161556e-5,-2.1904425617409754e-5,-6.188028888186421e-5,-3.0062336105432668e-5,-0.00015966427607906345,-2.516217856983894e-5,-0.00014312544134406895,-6.055459667784928e-5,-7.130503491115095e-5,-4.7743320307120156e-5,-6.8013649682809005e-6,-4.150421079833747e-5,-1.7451469611881506e-5,-1.182250394578053e-5
t1643,-1.2350843982788039e-5,-1.632595803586454e-5,-2.1336530064413376e-5,-6.069368300959806e-5,-2.8757389407544492e-5,-0.00015453367437994638,-2.3382802287113413e-5,-0.00013759454630103598,-5.889805695003547e-5,-6.669467620275936e-5,-4.5385270651392404e-5,-6.343780603849613e-6,-3.9855940339832365e-5,-1.6812904370977545e-5,-1.155111050352755e-5
t1644,-1.183877032801775e-5,-1.5825742906728067e-5,-2.096451549671147e-5,-6.014169213520414e-5,-2.729491040564287e-5,-0.0001473396059113105,-2.209910250967577e-5,-0.00013285545147555654,-5.7374146651011006e-5,-6.303886897692967e-5,-4.329975782286543e-5,-5.9725508291952e-6,-3.878728093122643e-5,-1.6047234064873258e-5,-1.1382827136728239e-5
t1645,-1.1336153363533584e-5,-1.535590592150177e-5,-2.033261217002619e-5,-5.8823345774026926e-5,-2.6841866862274192e-5,-0.0001400931627893159,-2.0844078682897707e-5,-0.00012594216301997706,-5.5458076954724565e-5,-5.9076573639609245e-5,-4.0773057725714736e-5,-5.67600292236616e-6,-3.767451691105845e-5,-1.5692296331839344e-5,-1.0992596216973857e-5
t1646,-1.1148467615081531e-5,-1.5187763271950976e-5,-2.0134735909147623e-5,-5.8130808155871495e-5,-2.67603971668296e-5,-0.00013841743616104573,-2.066264847683785e-5,-0.00012555783077095693,-5.505407814944711e-5,-5.8497974617075405e-5,-3.978313679219393e-5,-5.613290353314254e-6,-3.7716720207068526e-5,-1.5612251192218863e-5,-1.1045379220337414e-5
t1647,-1.1066187955218598e-5,-1.5144288698184612e-5,-1.938842134429341e-5,-5.617325519345731e-5,-2.6714068541489303e-5,-0.000133189919407027,-2.0482088479709946e-5,-0.00012029612435631918,-5.354170126628488e-5,-5.7785966982057255e-5,-3.8120485457296304e-5,-5.5949752957235005e-6,-3.752182214499597e-5,-1.5373113679841585e-5,-1.0869993307880401e-5
t1648,-1.0818571154688576e-5,-1.4961359940315156e-5,-1.780302435330156e-5,-5.20370971698823e-5,-2.610766811865172e-5,-0.00012865503188829095,-2.0077902167685403e-5,-0.00010839428333856605,-5.023006101287655e-5,-5.6267012251214734e-5,-3.6791185845956734e-5,-5.48187518431545e-6,-3.6692773816977476e-5,-1.4845608946870574e-5,-1.0469597562312765e-5
t1649,-1.0350234752892868e-5,-1.4505454840355171e-5,-1.6906580931615516e-5,-4.949835184869965e-5,-2.5856116358914865e-5,-0.00012228232171852745,-1.900625787994931e-5,-9.667842937910631e-5,-4.664287035674293e-5,-5.2982495793955006e-5,-3.4341535087840494e-5,-5.222026938656263e-6,-3.483908001668116e-5,-1.4455628565098365e-5,-9.592861332099876e-6
t1650,-1.006966127933593e-5,-1.4033305638788271e-5,-1.736721891628217e-5,-5.099799177198264e-5,-2.4270057577787098e-5,-0.00012088516096748026,-1.8963435014403332e-5,-9.224707679745837e-5,-4.387950946596666e-5,-5.2242523409457e-5,-3.407923078044481e-5,-5.210563862203529e-6,-3.3923152973656386e-5,-1.3616909691959015e-5,-9.291310667526824e-6
t1651,-9.254409524507086e-6,-1.3103793813652077e-5,-1.711598709192023e-5,-5.100501331417253e-5,-2.2059601693827897e-5,-0.00011621862544833583,-1.7914912434422453e-5,-8.377433364501553e-5,-4.121778968450531e-5,-4.83353183935846e-5,-3.2248204770993354e-5,-5.002807941972884e-6,-3.20611578390492e-5,-1.3160603104716463e-5,-8.993053004628883e-6
t1652,-9.12377474996773e-6,-1.2990265211555118e-5,-1.7952319743097464e-5,-5.344908214507408e-5,-2.2503287107477767e-5,-0.00011833555521426214,-1.8143102640799017e-5,-8.475216432029289e-5,-4.1611460880782464e-5,-4.8877587353496e-5,-3.2680772857908814e-5,-5.000376521247871e-6,-3.253721466123996e-5,-1.3777495788727629e-5,-9.247928819344211e-6
t1653,-9.586915930145818e-6,-1.3560073425456537e-5,-1.9950337717608453e-5,-5.817645266822802e-5,-2.3603358504399663e-5,-0.00013056017262441004,-1.9598688344982357e-5,-9.414673479270657e-5,-4.4776139455929904e-5,-5.4018113837834636e-5,-3.56198454726735e-5,-5.367623753113165e-6,-3.525028623540437e-5,-1.4804068977004615e-5,-1.0104540819617536e-5
t1654,-1.0305593300667476e-5,-1.453277472866051e-5,-2.2028197665323887e-5,-6.159209327599172e-5,-2.5325645584397663e-5,-0.0001430148565495392,-2.066150122329692e-5,-0.00010456818186936803,-4.8665620585870984e-5,-5.91615114684156e-5,-3.8962740739765876e-5,-5.698352436253616e-6,-3.81204950758745e-5,-1.6259299383975044e-5,-1.1114331318285657e-5
t1655,-1.1396155498995891e-5,-1.582371444380019e-5,-2.4032327091400124e-5,-6.47247652894964e-5,-2.8077136743880073e-5,-0.00016049468427808448,-2.436587387754849e-5,-0.00012033521548371982,-5.4136569603592366e-5,-6.75462395514523e-5,-4.361593605647029e-5,-6.200406002604455e-6,-4.1705196013646064e-5,-1.8131585065754988e-5,-1.229915338443002e-5
t1656,-1.2750557536405342e-5,-1.645946763712054e-5,-2.6065484146165966e-5,-6.849591089353789e-5,-3.183516340366765e-5,-0.00018257209980320407,-2.809631843947395e-5,-0.0001417014385192615,-6.070348848910447e-5,-7.802035477972971e-5,-5.021643268508937e-5,-6.7968681460204325e-6,-4.5811982030751686e-5,-2.0585732850216872e-5,-1.3736100692227531e-5
t1657,-1.3762657940782242e-5,-1.668414418610012e-5,-2.818622236089097e-5,-7.218079780000689e-5,-3.5000426887606126e-5,-0.00021278724860361145,-2.878645498953815e-5,-0.0001660358721556336,-6.686326918955177e-5,-8.974324753198372e-5,-5.827704266662196e-5,-7.5371527224436325e-6,-4.990515110642476e-5,-2.2943890893988247e-5,-1.5177181254947622e-5
t1658,-1.4887394184000814e-5,-1.8396382908939587e-5,-2.945744821851459e-5,-7.37770281643902e-5,-3.676197865150929e-5,-0.0002334462054964361,-3.464354671811034e-5,-0.00018577799636645555,-7.100425480016191e-5,-9.96977698724862e-5,-6.433110277142722e-5,-8.019412153610119e-6,-5.239035814272589e-5,-2.447702933286951e-5,-1.6557336806081418e-5
t1659,-1.5171597762386294e-5,-1.8441270440137378e-5,-2.8400205121248043e-5,-7.026342183764682e-5,-3.732141317380418e-5,-0.00023688100568753403,-3.504681094361837e-5,-0.0001894855356156279,-7.170544635900349e-5,-0.00010097549331175772,-6.596992332964255e-5,-8.169056212946542e-6,-5.257631245684904e-5,-2.492177027587014e-5,-1.6796891980623627e-5
