t1549,46.12435118051255,50.98871602603704,46.226003046412366,45.6472003292976,46.574968535241126,44.87443854236292,46.082186638134914,0.2029776834135339,45.59244319719769,45.35147799452173,46.666513495266045,45.0349997951481,46.084233579546506,43.42502651784785,45.088426814485835
t1550,46.124350465430496,50.988713540346524,46.22600368268068,45.64719534134706,46.57496828144295,44.87443453014788,46.08218652216847,0.23978786422498422,45.59244458723882,45.35147216363511,46.66651281545167,45.03499960923596,46.08423202131926,43.4250262976872,45.08842659018036
t1551,46.124349741539696,50.988711598834065,46.225999050616714,45.64719409583439,46.57496792408469,44.874438902554246,46.082186683713,0.20297594790128312,45.592442418218084,45.35147296683404,46.6665110925089,45.03499904635498,46.08423130919475,43.425027230559884,45.088426417578745
t1552,46.12435042009728,50.98870974709415,46.22599996600634,45.647194933514015,46.5749685118145,44.87444266026817,46.082186901953285,0.20297660199054185,45.592449796436796,45.351475226971246,46.6665116048976,45.0349984554577,46.084235295729606,43.42502952439202,45.08842674474277
t1553,46.12435088843439,50.98871096098961,47.607687028547026,47.01158501075715,46.5749708641949,44.85986940924352,46.08218742011852,-3.864963385463905,45.650223387070454,45.40891558486065,46.945851033232,45.034998669570804,46.2746327358511,43.425073763896926,45.088427490657395
t1554,46.124352961610974,50.98872132011936,47.61952977413846,47.023271904189514,46.854404273389584,44.85986934552253,46.2722006014548,-3.8649721794734577,45.74362645468564,45.986695258754494,46.96256515080239,45.03499865400467,46.28611306322905,46.7046615765356,53.270825540416354
t1555,46.1243717147785,60.12005721638284,46.379516124127015,45.798793643221195,46.854412366084524,44.868454669531395,46.272203761122114,-3.864972934287148,45.74380100645099,45.50202918265132,46.96256799532199,45.03499993156441,46.28610346546687,51.305561236864364,53.27082607433098
t1556,46.12436666807162,50.98872299099277,46.22599474691442,45.64719410088794,46.85442341729411,44.85990235404705,46.272221560110886,-3.864971080981734,45.592443197377385,45.35146689041769,46.96258055588727,45.03500877252934,46.28610984880702,51.30556062627122,53.2708258103678
t1557,46.12436635658136,50.98871206192219,46.225985971462435,45.64718502736391,46.85442268909374,44.89549757626351,46.27222299260021,-3.864974338003461,45.59243648137475,45.351459815116165,46.96257761934348,45.03500983338768,46.28611083822195,51.30555959209479,53.27082564712195
t1558,46.12436669761319,50.988710333417,46.22597417256756,45.64717280177517,46.85442385178099,44.8956765073903,46.27222350941793,-3.8649773259671787,45.592428074891764,45.351453799819645,46.96257254440279,45.03501013140474,46.28610970619997,51.305558307415346,53.27082547367272
t1559,46.124368669330515,50.988708022378866,46.225949629750815,45.647148190118244,46.854424546782,44.89563618147452,46.27222656106604,-3.8649786907184627,45.592414528946584,45.351440917402606,46.96256952579595,45.03501217227305,46.28610826216509,51.30555737644827,53.2708253520276
t1560,47.786643310389344,50.988704616717456,46.13825380119387,45.56055156328774,46.85443866006545,44.85943941278578,46.27227006821426,-3.8649596255431047,45.50594033333835,45.31481403755167,46.962570372442734,45.03502798593731,46.286104905652095,51.305556901252274,53.27082509149106
t1561,54.49437089845691,50.98868903333954,44.24904075610108,44.21804675236749,48.035482292257804,44.24895538303777,47.43861003448112,-3.27446154542217,44.24900380695041,44.31442494755216,48.040124488542716,46.1702073404619,44.92225568478936,51.305558341349595,53.27082480249509
t1562,54.49471939165203,50.98858449645204,44.24900251881631,44.218031373970376,53.43164029148102,44.24829550383275,47.438610351999856,-0.5763823069656756,44.24899860707335,44.31439306654903,48.04012385446204,46.170208613949164,44.922244979175986,51.305558057695734,53.270824477367576
t1563,54.49474215632393,50.9885328523944,44.24899669586381,44.217624670377866,53.43166565418374,43.869208648889206,47.43859927654541,0.20289902229351836,44.2489919194754,44.31437765072999,48.04011267640485,46.170198058885866,44.922234223036256,51.305557515916426,53.27082415888942
t1564,54.49474298331899,50.38000427799565,44.24898851383224,43.69496560758235,48.0354818567208,43.869107714831635,47.43860768919004,-3.2744631450775623,44.24899569562709,44.314367716208814,48.04012220512553,46.17020577662159,44.92224037945623,51.305557748505066,53.27082405263239
t1565,54.494743257758856,50.3800028968564,44.24896271449424,43.69492572312868,48.02078660093715,43.86911096032614,47.43857085562745,-3.281811239321328,44.24897087307997,44.314365412069705,48.040086170760155,46.17017070917533,44.92220960376957,51.30555895905775,53.27082411273691
t1566,54.49474371623363,50.38000467854196,44.2489640303358,43.694929692736935,46.854455195005094,44.16188906461958,46.27224381596495,-3.8649762633758105,44.24893791567153,44.249009362783866,46.858976944667646,45.035031094108334,44.922171029568936,51.30555945479847,53.27082419145331
t1567,54.49474377873113,50.380176764028455,44.24899961682799,44.21797188460024,46.854432325640175,44.69792735930617,46.272222935327875,-3.8649872301949286,44.24899994058632,44.24900732610985,46.96252932488317,45.035009528434934,44.92224342959666,51.305559586324755,53.270824394521675
t1568,54.49474402614496,60.120612506420954,44.249001797761665,44.2180194903216,46.57497002382166,44.69819761824013,48.47569989665947,-12.39917871251414,44.24900182568187,44.24900540948666,49.09037306670516,45.035008796745466,44.92224788379132,54.518262465700225,70.06852460734967
t1569,54.49474396186396,71.02935554340974,43.76077296978176,43.21283999827506,48.13212796564663,29.063775631634257,43.83086554943334,0.20295150019958463,43.1610280960406,42.93288804646476,44.38663257428225,45.035000143112214,43.81771912808503,67.93198606487933,44.79690295582004
t1570,46.12435084932811,60.119341309611556,22.406598629911592,22.126043589824164,28.344294541313083,21.273167183875096,22.44248831061445,0.20295106808113328,22.09951143842286,22.21694180188191,23.268734495832035,23.05903494492893,22.43575456347853,23.91394436327472,23.825599422214083
t1571,46.124349592106206,60.11933564461674,22.363918953467266,22.083937168512072,23.990611381130968,21.273155854248905,22.442486821139774,0.00013270172577307393,22.057416966084574,22.174611038547113,23.26872122494944,23.059028180863862,22.43574872534646,19.244050740201427,23.82558544473026
t1572,23.616804233114728,60.11933430907676,21.082466328757324,20.81849394179398,23.99060784139161,21.27304864586231,22.442482301908587,4.799566045575872e-6,21.375426974443922,21.489001938188693,22.761165289677415,23.05902755816794,22.435744142177576,3.7643353756950683e-6,21.958509013940763
t1573,23.61674505891845,60.11933329923384,17.30646720497927,17.089770927323045,23.99060578372406,17.46319515586091,22.442470258866752,1.1073351716118644e-6,17.54696504399378,17.64020834348778,22.761122707332724,23.059016581159003,22.4357229631952,1.9317364197709246e-6,1.0326317470935802e-5
t1574,18.90972659052528,60.11933454746628,17.30645227364714,17.089758681070403,19.28596330122924,17.463175521726452,18.04142450851749,1.680861263954348e-8,17.546937351583473,17.640180462250854,18.29751621023045,18.537064134182618,18.035928386818586,1.7301993027038151e-6,9.526545639432796e-6
t1575,13.761877278554651,60.11933606935137,17.306448798470388,17.089717920642894,14.035688251446743,11.30725763747534,12.217378511642048,6.253374984262208e-7,17.069257566728325,17.640158422194908,13.612667327809145,13.436851771136851,13.810132334604008,2.75517924353065e-6,1.0251700358862703e-5
t1576,13.761877900111566,60.11990742021736,17.306559194781958,17.089854966548334,14.035685754945973,11.30725858567821,12.217371216983762,4.4605766871537135e-6,17.069363732312457,17.640164183914223,13.612669679362696,13.43685168665631,13.810131455061878,5.413484638635894e-6,0.15395690210567514
t1577,37.47655398524865,71.02945474351274,44.863887853526336,44.302136822924375,38.06976914083936,43.94476763784019,35.61308304852227,-0.00010994412074467517,44.249002462170814,44.4841477456338,44.2180012256852,36.591456640871286,43.58583664796396,35.28333445827109,34.845088780486854
t1578,68.74585770757612,71.02948305822743,94.11550301856578,92.9370673449065,67.40478512944323,88.87487615104831,68.96623301789533,9.118662727475826,89.52144740250102,93.31884160800999,89.4480342944401,67.12223355697317,88.17979695401944,69.61077442090043,71.06493332674839
t1579,70.4422393477293,602.6843901050856,94.11550327582857,92.93706904446023,68.96639941434302,88.87503339652868,68.96638764646764,9.118814322272737,89.52160504861529,93.31883581471759,89.44833087240069,67.12238528682363,88.17994638247704,71.32849772887161,71.06497411666528
t1580,70.44223958892529,80.16478105734139,94.11550069429727,92.93706869029344,70.6225541380053,92.18733886706515,70.62254348424203,10.628492183366822,92.8255837656633,93.31886111484324,92.76064096206959,68.77853831297666,91.43443782942468,71.32849782302537,71.06497409124344
t1581,70.44223968353052,71.02947851492358,94.11550253812932,92.9370699295985,70.62256719678317,92.18736492121006,70.6225559749649,9.621983513233141,92.82559837520974,93.31887480028183,92.76066590645628,68.77855064280641,91.43446253331697,71.32849826748718,71.06497421302089
t1582,70.4422396390248,71.02947364988081,94.11550395881734,92.93707092841024,70.62256808970852,92.18736644431507,70.62255731460496,9.622007374801687,92.82559842164719,93.31887323011583,92.7606681303245,68.77855176445232,91.43446504477977,71.32849836639002,71.06497413913252
t1583,70.44223958705203,71.02947042920864,94.11551239955422,92.93707275288187,70.62257157326997,92.18737366901897,70.62256093307717,20.692067053190218,92.82557991423054,93.31885287737744,92.76067482474524,68.7785551049976,91.43447212136847,71.32849834257152,71.06497462310207
t1584,70.44223933447455,71.02946718227336,94.11552162273283,92.9370733902288,70.62257253595992,92.18737379164547,70.62256199669208,29.753183685376776,92.82556098323724,93.31883784096557,92.7606760774785,68.77855565293719,91.43447334999588,71.32849811618144,71.06497438275888
t1585,70.44223917908994,71.02946441728947,94.11555466212478,92.93707384169582,70.62257267469566,92.18737181434112,70.62256246240138,39.73906919119857,92.82552471721918,93.31879798133329,92.76067616109917,68.77855584445014,91.43447383925749,71.32849846948535,71.06497430318
t1586,70.44223871761497,71.0294575765387,94.11551188384875,92.93707274847864,70.62257240437361,92.1873715350043,70.6225625237372,37.1700047509488,92.82545242959638,93.31871949171122,92.76067620376512,68.77855557515282,91.43447374997629,71.32849853236945,71.06497465677336
t1587,70.44223883840688,71.02944115617574,94.11551184560753,92.93707223253527,70.6225717934076,92.1873674519437,70.62256247095044,43.240737285307375,92.82534207238979,93.31860457586012,92.76067596069718,68.77855578434816,91.43447361287114,71.3284983374747,71.06497468762956
t1588,70.4422387387454,71.02941717494652,94.11550820654445,92.93707102252675,70.62257119403141,92.18736188475584,70.62256206850117,38.125333795299404,92.82530514198515,93.31856869789038,92.7606752000966,68.77855538046663,91.43447270793453,71.32849831758838,71.06497436306097
t1589,70.44223926948497,68.30557389169482,94.11556057175567,92.93707158703903,70.6225707452685,92.18735609920519,70.62256185384445,38.12567279674451,92.82532480738666,93.31858633153955,92.76067521063133,68.77855503474991,91.43447264256973,71.3284983501194,71.06497464514605
t1590,70.44223972776062,66.59901243376896,94.11553699032967,92.937070013959,70.62256959271554,92.38097731228743,70.6225606903183,92.23342826416696,92.82562306028797,93.31888565796214,92.76067338399675,68.77855381918101,91.43447090760021,71.32849897093946,71.06497463950974
t1591,70.44223969150545,71.02943587293005,94.1155748118932,92.9370689805348,70.62256618932541,93.33759561663058,70.6225583661246,93.42162040318333,92.8256375037615,93.31891514180275,92.76066748506314,68.77855058479923,91.43446742743988,71.32850098407793,71.06497571992489
t1592,70.44223774701732,69.18574277370693,94.11557883936756,92.93706962924462,64.72079674283485,94.2662729062305,70.62255888851375,81.1072330599354,92.82568246983969,93.31896605319487,92.80698275058712,66.99326193488113,91.48014131711734,77.86121083236914,83.60333123285076
t1593,70.44223710249643,60.11933238162235,94.11547743083884,78.6619364820814,60.03059203410021,64.6377931686208,48.4686744561814,99.93397872299242,67.21421350859056,67.57139506976026,67.16718105536613,49.8002173600556,66.20688221970583,68.57246820796833,49.53692744900625
t1594,59.62231107571419,60.11931928448386,79.65942585088695,78.66193407860291,58.459215547623565,62.35865982544974,48.26414738336625,92.23345994678375,65.05541125939436,64.71154053721473,67.16717664951886,49.8002138596068,66.0452151609121,51.646543932606924,49.53692412470005
t1595,59.62230772877265,51.430020778253464,79.65942194760034,78.66192236135801,58.459205905633446,62.35864949988819,48.264146394915684,89.19665301804059,65.05538928189551,64.71150689403777,67.0031479060752,49.80021117196113,66.04519756448212,48.01988470857987,1.706038523130411e-5
t1596,57.3187899975199,51.21298512639041,70.58246235403294,69.69868335242401,58.4592034648048,49.43678587209393,48.26413236042729,89.1959970125566,50.20394548260125,49.938569486547806,51.02380818446732,49.590056714721115,50.96769948724748,9.170824098694472e-6,2.7894919402718397e-6
t1597,46.12435601722893,50.37999940226391,70.58242709721364,69.69863908504648,58.45893100106097,44.89568603277613,43.83086724042169,89.19598425333231,45.59241689497119,45.35141696399123,46.33705142120667,45.03500005239507,46.28609908783848,5.603843637432856e-6,6.268139912698929e-7
t1598,44.09439439874499,50.3799980991257,70.5824266659947,69.69864326844305,45.03500339461329,44.24901215921635,41.90184109472927,89.19598329601554,44.922253730718296,45.16092992537191,43.751451002395726,43.0529783478545,44.24901421330337,5.225167087641285e-6,1.0847043334904978e-6
t1599,44.094391001728454,50.37999601645757,93.50053869739207,44.95373525537543,44.971691665264466,44.024128617248905,18.90918218491445,162.79579906429836,44.92225716878484,45.160932083417784,43.75145151845661,43.05297764692426,44.24901377694944,6.149468617898009e-6,9.622004171080752
t1600,44.09439170942682,50.379996851116175,227.9017672518718,44.95373281798147,44.97169042113683,44.024190454978175,18.90918278507435,137.79047014966915,125.87300493159663,126.54189917891657,44.29794596507054,43.052979902285486,44.24902665056034,23.99594490675185,9.622004624796848
t1601,46.12435625193571,50.380001262974176,227.9018216777151,194.226718478715,45.224569385569765,49.03768524194652,46.272212675387564,92.89465199201709,224.77826583314848,225.9727613434447,193.95497191097596,45.03500080753141,191.18198321307779,43.4250299936526,47.29206510545916
t1602,238.88444426517,232.36585289152475,603.000016510046,224.3840778686756,53.508670654228744,49.037664007858545,46.27222128129598,-50.36208078855244,224.7782635892426,602.9999657588444,51.0005483871385,45.03500609261215,47.925254639768056,46.70469479790802,221.5038936453496
t1603,238.8844468153276,232.36594173151215,227.9018003731489,224.38408050265423,58.958105903824254,49.03770210802684,51.721647690387115,9.621973512645798,224.77828182706574,225.97278185198417,56.44997289970739,50.33872986111222,53.37467355421508,216.95865302678715,221.50389236183048
t1604,238.88444749706377,232.36594345886851,227.90177400231104,224.38409211310733,233.94929717920556,223.56439915704593,226.24836020738115,28.921281561973363,224.77828580109772,225.9727729902057,231.23251476400594,224.8647885943658,227.90138537341326,216.9586538502397,221.50389238691238
t1605,238.88444718279428,232.36593606297117,227.90177086199517,224.59940459418686,234.22425523793834,223.70187686844025,226.38583994829153,39.58560867485296,224.7782829333836,225.972771307594,231.50747277032863,225.0022673209732,228.17634080981182,216.9586535574284,221.5038941279818
t1606,238.8844468983706,232.36593629908634,227.90177004251632,224.59947759728567,234.2243235983267,223.70190718695252,226.3858745690992,9.622000541095188,224.7782865373113,225.97277410756234,231.50754082597362,225.00230204625214,228.17640894373287,216.95865381037783,221.5038940883324
t1607,238.88444962891208,232.36593566036422,227.90176761095037,224.59948378777605,234.2243270263686,223.70190664768714,226.38587626598596,9.621996421855044,224.7782793891545,225.97277271657543,231.50754385534756,225.00230437838115,228.1764135320641,216.9586536021477,221.50389378584254
t1608,238.88444958846492,232.36593617530488,227.9017669926597,224.59948575440902,234.22432861048918,223.70190565480715,226.38588138173958,9.621996267078625,224.7782742503875,225.9727642604649,231.50754886718684,225.00230643380988,228.17641760459543,216.9586536641044,221.50389356101678
t1609,238.88444876027222,232.36594129336677,227.901764342742,224.59951174478883,234.22432706117942,223.70190208953466,226.38589790006145,9.622005104160364,224.77826744997037,225.97275314605952,231.5075640624735,225.00231438255256,228.17643458970784,216.95865351527326,221.5038951401466
t1610,238.88444897910668,232.36596897053107,227.9016696422851,225.04807838827665,234.2243256262903,223.70188973831148,226.38595769107158,9.622012919745186,224.77817467503735,225.97266147338078,231.50761420625767,225.002344255276,228.1765490728435,216.95865363227435,221.50389382237393
t1611,238.8844498855294,232.36597484751255,227.9013126083867,225.04773170781309,234.22432477188704,223.7018788919595,226.38597132479006,9.62201762297375,224.7778249859097,225.97231191731308,231.50763825160195,225.00235101814147,228.19777021421186,216.9586542467649,221.50389284904003
t1612,238.8844498592415,232.36596518796838,227.90125391543575,225.0476749384738,234.22432270069308,223.70185947060713,226.38595689699878,9.622009088143528,224.7777826495816,225.97227277137588,231.50762341596803,225.00234566834135,228.1977485944083,216.95865491077925,221.5038924129084
t1613,238.88444995436748,232.36592682657374,227.90124546643236,225.04766840793275,234.2243246534813,223.70183895024564,226.3859337496279,9.621997466204176,224.777780449348,225.97226807732494,231.50760483338803,225.00233469921864,228.19774858282975,216.95865435035483,221.50389234767545
t1614,238.88445032403288,232.36591709818674,227.9017522934048,225.0481716237307,234.22432529937362,223.70182768514815,226.38587832305578,9.621968754756665,224.77826955521658,225.97226266525948,231.50754926622338,225.00230666976117,228.19826528910917,216.95865425769995,221.50389257099636
t1615,238.88445047195023,232.36593207955355,227.90170959303072,225.04815166729827,234.22432472308816,223.9250242641115,226.38587341829876,9.621964753301722,224.81200034604268,226.00665888780068,231.50754450139215,225.002303296102,228.63222176671334,233.34419756294017,221.50389379384163
t1616,238.88445071738107,232.48479433442503,227.90176142421657,227.7442974569918,233.0203407500574,225.6854313864281,225.38281942073212,-84.37470818498097,226.77214682684652,227.97722435197514,232.96722220929647,225.11740010392913,231.3712922312251,233.46357669156012,368.4242128068957
t1617,403.8389216864919,232.36598089479378,94.11560731495243,92.9371713730625,80.54048703388916,62.07238979802562,68.96627435615348,23.254832192737986,65.37988152642616,65.03429686753734,70.03861089421581,68.21852604520598,66.3746330511483,265.76172086078464,70.48631424396196
t1618,68.61390085564493,196.67452049069942,62.23681859417419,61.45754692002486,69.97904158891363,60.12059096233781,67.86434662677986,24.5914092124318,59.58749551647173,59.90412850988174,70.0384202941993,62.174685459691275,60.49412584626063,59.951978621749475,63.12753009808354
t1619,63.6786271285749,179.45190137291712,60.63928812078913,59.88002399260953,69.97903931703948,60.22786920521959,67.86434575421721,27.65431542643125,59.30754737942783,59.62267903814407,70.0384202389135,62.17468372661808,60.49412328450117,58.91243820601421,63.12752942548535
t1620,62.57433986658248,179.45189491009643,60.63923688930988,59.87997147618805,69.97903858125815,60.227754758269015,67.86434573922699,27.654315876767672,58.55416513950014,58.86531252396771,70.03841316981048,61.09647960375285,59.44505986476103,58.91243615812279,63.12752934202659
t1621,62.57432994652022,179.45189603127042,60.639235606035676,59.87997061612806,69.97903739550193,58.95898442606992,67.86434552802088,19.083018296163825,58.05798866998798,58.36647306478095,70.03836681379141,61.096463863406925,59.44500641350053,58.912300712363944,63.12752851674458
t1622,62.57432949902399,179.45190505482577,60.6392342710617,59.87996328151347,69.97903699413484,57.953301745510586,67.86434513117341,9.621922932527031,58.05793093443951,58.36645476370725,70.03839822468458,61.09646020808261,58.94127617252824,58.912300324755,63.12752929408536
t1623,62.57433052767548,455.0142520084754,60.639238328305424,59.87996668357212,68.7312451991882,57.95327933986783,67.86430124891565,57.6875725008528,58.05793593727299,58.366459850163224,68.72485159029857,61.096460320810856,58.94127687837908,58.91243543355843,63.12752974043682
t1624,67.3904338849594,537.5877079464843,94.11559645033778,92.93716266939498,68.73123265970878,60.0606583640114,64.5188755281065,60.73717443652286,60.34963600763614,60.670338860424685,68.72484333209695,61.096603251538866,59.44518505688504,58.912437303294205,63.12753016595701
t1625,73.92997273178943,602.9999954456624,954.0157175609312,109.80289060099507,72.48779176356544,73.09842808367479,69.09382434375694,74.3662982374489,73.8918734993029,74.28453248038385,72.9360418447185,67.2464150626249,69.11456171474184,64.84240241775622,74.58356422391661
t1626,73.92997301767949,603.000030314825,954.015757539387,109.80290329812364,68.73123118327105,69.15230917333565,64.51915579350093,-935.2367589824263,74.96145947932459,75.36012804750897,68.7249046685425,66.2916438361542,68.13326187719854,69.60353244426504,74.5835663258148
t1627,73.92997237558298,603.0000756926744,954.0157385846376,109.80290322866604,68.7312315802088,69.34188950203664,68.24803368161844,70.6097515132524,74.9616183994285,75.36000473405963,69.17948779485548,67.11526223917664,69.1044552493272,69.6035418471473,74.58356620170821
t1628,73.92997204670274,603.0000037482821,954.0157290145478,109.80290175251136,73.44544067699144,74.06961366554397,72.96225493198868,75.44293906408363,74.96164837118383,75.36000276680466,73.89370937917782,71.8294831311713,73.81867733079639,69.60354136438288,74.58356441731766
t1629,73.929972014109,603.0000011712683,954.0157273237941,109.80290122113752,73.45834110170891,74.0954133198548,72.975154938045,75.46873530398003,74.96168760618458,75.36000951977131,73.91950743499612,71.84238310310114,73.838234175941,69.6035410893456,74.58356444779068
t1630,73.92997624838532,603.0000026842483,954.0157296377646,109.80290149894785,73.48272825965434,74.14421214355293,72.99954496612128,75.51751459350862,75.01121238809472,75.40974486088386,73.96828774809043,71.88986569674691,73.88701521212967,69.60354079307723,74.58356506353522
t1631,75.02044609400843,603.0000020069933,954.0157302940062,109.80290257787775,73.55696602780567,74.72700741890604,73.03666514377015,75.59175540778065,75.08659813689223,75.48560365943327,74.04252904476854,71.96211232302247,73.96126354413923,69.60354037267726,74.58356495812923
t1632,76.95534113108504,602.9999980354129,1839.134083465752,151.57111215376727,75.45410638381458,75.5055241556119,72.96846558102699,136.29745164593808,75.86882667924871,76.27199192525359,73.89370600722573,71.79138280217813,74.73178266257611,69.60353988296195,74.58356447763937
t1633,17.89474646431116,18.927423096327946,19.002952218511528,19.243904158065156,18.25077671112357,90.56157202017663,17.837575897014297,2.140216453050611e-5,68.8276149836164,89.6515011970156,20.144987984862993,18.327615617512027,19.85697824153767,17.672420375920613,0.0024206127354991125
t1634,17.89474415846931,18.92742198884084,19.00294367042845,19.243883493079892,18.250776433851094,78.84297319815323,17.837575640928577,1.680480044990294e-5,19.847970252513786,78.05070321265016,19.271048618574238,18.32761539781061,19.550366975585792,17.672419868170095,0.0024204692254717504
t1635,17.8947434921266,18.927421185096264,19.00295012508065,19.243884256188995,18.2507763653754,77.26635406712235,17.837575492563268,1.4420242879280084e-5,19.84790600508356,78.0506434187998,19.271005505859524,18.3276153152579,19.55036338347508,17.67241967460011,0.0024204046562767093
t1636,17.894743200059498,18.92742057384862,19.487939697836467,19.24393278325473,18.250776214205356,77.2662875497878,17.837576222614906,1.355513860066377e-5,19.84790108741373,78.05062512615085,19.271001410647596,18.327615297725018,19.55040884590128,17.672419519497176,0.002420332004876881
t1637,17.894742916379563,18.92742087296136,20.371916265475697,20.11683747303662,18.250776224167065,77.26626681407546,17.83757970595758,1.3134726564491419e-5,20.748178259774324,78.05061918441315,20.14502354482484,18.327615572702932,20.437212607880905,17.672419325986752,0.002420256689909824
t1638,17.89474358813911,19.140777731922043,20.689946244358676,20.430879817460006,18.250778888978317,77.2663446948683,19.04342294185416,1.3170169020621117e-5,24.57280406971466,78.05068451190915,20.14503514108894,18.53425910309026,20.437223978266005,17.822781640455307,0.002424590669659312
t1639,35.18054249092886,37.21071145457687,20.93353258807344,20.67141150676173,36.293604612823586,93.1508511345756,32.9889901033056,1.3105329811859895e-5,21.320146094566375,92.21480934661605,20.700392726355137,36.03152651589007,21.000618859909874,34.74342305440537,0.0024149736081437037
t1640,0.27032168707418175,0.272575811108287,17.71813630847919,17.08911262484862,0.2650481778963053,17.21971294457146,0.23226335630895545,1.1047985697508283e-5,18.896719169187886,18.997167146423013,16.580711917330795,0.263937537035847,16.821213405329836,0.254501828580221,0.0020428478046950254
t1641,0.12964930843653333,0.1337707580137514,17.71813312404191,17.089108624143844,0.12764692241525574,17.21969200664117,0.2322591985339877,1.0751409624064202e-5,18.896717421525906,18.997150986238974,16.58070974553668,0.13279015080779893,16.82121047548868,3.7437333090971495e-6,5.112158035098135e-7
t1642,9.823973478063577e-6,0.1285828584723104,17.718131913982454,17.08910671580645,0.12764274036851866,17.219685372178585,0.23225905284819137,1.072306196716631e-5,18.89671507236777,18.997173268929895,16.58071024401908,0.13278882695381994,16.821209629968436,5.329478311543272e-7,2.5851885943625337e-7
t1643,2.5206525142193512e-6,0.12857855158707668,17.718127476486146,17.089103252841227,0.1276422533427513,17.219683849640045,0.23225779575562727,1.0840760999116502e-5,17.96434319328665,19.490849702140597,16.580710200264654,0.13278388683727746,16.82120924903859,3.86409070871642e-7,3.9732974463668507e-7
t1644,1.6396917763745423e-6,0.019937115214906563,17.718120452737974,17.089102031107412,0.02142558172826672,17.219682720533193,0.232255304554616,1.1254577335449854e-5,17.964330437442904,78.05053706656483,16.580709816367385,0.020587925844686404,16.82120887830212,4.483965779973486e-7,6.380133090824695e-7
t1645,8.122087978341644e-7,4.836881834864881e-6,17.718124010081173,17.089103116585314,5.702620486825473e-6,17.219681707248085,2.1770095856943917e-5,1.2345302920556551e-5,17.9643345302562,78.0505992960695,16.58071012208965,2.869863232718298e-6,16.821208877609525,3.318648714033565e-7,6.275208237628717e-7
t1646,4.3128799329432205e-7,3.1174925489628286e-6,17.71812819768043,17.089101955854037,1.6410028812169554e-6,17.219681124542042,1.2055464795057304e-6,1.3998357559785291e-5,17.964340747219897,78.0506113300267,16.580700183027663,1.062617365758954e-6,16.82120444240461,1.8238356736533936e-7,1.5990755764169396e-7
t1647,1.4063966829425843e-7,2.4193750048656326e-6,17.718131091598227,17.089104767405207,8.052419839319637e-7,17.219683480676263,4.875409066712109e-7,1.6138216422630302e-5,17.96434962997548,78.05063301586775,16.54523855700499,7.327923441413799e-7,16.785216114678892,4.264271282919271e-8,6.125525978371705e-8
t1648,9.839275462995906e-8,2.3511466030795216e-6,17.71813413981319,17.08910677076992,6.599417069412086e-7,17.219685851442122,4.055974147515215e-7,1.873490459619303e-5,17.96438782387896,78.05108943188809,16.545237267290233,7.474090324872009e-7,16.78521317312701,3.769142529332969e-9,3.8289834041761915e-8
t1649,1.4380220262391576e-7,2.798873095153842e-6,17.718140841873655,17.08911000687279,6.526808926294218e-7,17.219689478206405,6.859857945646604e-7,2.4427008111532315e-5,91.7269382513744,92.2147225045453,16.545239649518034,1.0248516692265153e-6,16.78521429910563,1.596682924352282e-8,5.197249784339651e-8
t1650,3.549892005590671e-7,4.1707943860002165e-6,20.93352143789923,18.29763216586347,1.2304754182312348e-6,17.2197087191575,2.0951340710833287e-6,2.889474483349669e-5,91.72736657702205,92.21485838832106,16.54526038229078,2.0198183255952583e-6,16.785240268142214,1.8771781903874884e-7,1.896016368429968e-7
t1651,3.6197604012477824e-6,14.939899108518807,20.933526040609514,20.1903510673026,7.919930960081904e-6,20.344618532641032,14.863885584656492,3.214271543703723e-5,91.7273938985177,92.21488497054004,20.218623459788787,14.466459072291688,20.511887133620416,2.3189052184514898e-6,0.15023389747126317
t1652,19.486115867281093,20.61060625516464,20.933536098887064,20.19035186639404,19.303629834312108,20.344628170873722,17.56135982646084,3.500050451782305e-5,91.72742470238983,233.2082598032676,20.218628117985975,19.957467080302386,20.511896390780386,19.24399835984574,0.15038330941949274
t1653,19.486117770328473,20.610613239718614,20.93352828979161,20.190352005266774,19.303635829234373,20.34462780197524,17.56136008211412,3.558024676215759e-5,91.77543116807661,92.26314819636661,20.21862854507355,19.95746796822406,20.511897304304007,19.244001861572322,0.1503834041734074
t1654,19.486118037366833,20.610612053492417,20.933526888248895,20.190351383005847,19.303636469969597,20.344626885716597,17.561360212987083,3.478734478374904e-5,91.72745760647764,92.21491168817548,20.218628367882104,19.95746808840996,20.511897426010396,19.24400153111889,0.1503833991801451
t1655,19.486117696524108,20.610610347409715,20.93352506767572,20.190351161595157,19.3036366426443,20.344624520585548,17.561360332109878,3.267331036961548e-5,91.72742438641308,92.21488142492358,20.21862818289102,19.957468023489184,20.51189750076406,19.244001378553854,0.15038338389307535
t1656,19.48611728501051,20.610609244142427,20.933521311194724,20.190350443680263,19.303636449301152,20.344622139877217,17.561360141052635,3.077172349542066e-5,91.7274095590354,92.21487351767033,20.218627762935153,19.957467510248804,20.511897014365886,19.244000832835177,0.15038334936049166
t1657,19.48611715323481,20.61060853587823,20.933518036786364,20.190351212596152,19.30363639926011,20.34461760200951,17.561360051924403,3.019227391427082e-5,91.72739531520274,92.21486373646205,20.21862711383131,19.957467466430533,20.51189703941104,19.244000718989316,0.15038327015956574
