Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t65,6.1599958863570015,68.40065873178263,0.00010886656678014723,26.899994789164225,311.43839700618213,29.513660237817408,61.685992648113306,78.10035150600577,3.4742011913170076e-5,10.350100458688017,3.719998510192028,58.806589241876125,0.25847216284350816,113.27279860313908,8.703999980240946,7.480930268302908,3.5694359362356795e-5,62.70000547772574,35.99992891052052,196.67128026335808,327.8911731815367,144.403193823121,0.00010596489849674123,0.0
t66,6.159996612858968,132.18699923234857,507.4925985150434,26.89999556467032,311.43839925390876,24.669670032792283,61.68598962700733,4.69773227091824e-5,3.8362089700529986e-5,10.350105795095345,3.7199986108802436,58.806569550451705,4.8277805848001825e-5,113.27211258071576,8.703999980203283,5.563909157002231,4.193305892699774e-5,3.3716012315408215e-5,35.99616228883096,3.685019297646017e-5,322.8833123656613,3.3799345317114787e-5,8.015719811646526e-5,0.0
t67,6.159996613311478,132.18699922608727,507.4925984872436,26.89999542728593,311.43839924677405,9.635684820696054e-5,61.68598821210027,4.286554795784561e-5,3.8787018047647435e-5,10.349375679001932,3.719998656422659,58.8065710540256,4.9817674233987584e-5,110.44780448587454,8.703999979952151,4.379361644587513e-5,5.154788183806728e-5,3.3664871686651166e-5,35.995004283975696,3.678265125056855e-5,301.5831967680847,3.33287459688827e-5,8.963373857423367e-5,0.0
t68,6.159996612789771,132.18699922585324,507.49259848644226,26.89999542721089,311.4383992465307,9.512558695003738e-5,61.6859886240875,4.278644218502307e-5,3.878514251624967e-5,10.349330198015865,3.719998656533828,58.80657105383053,4.979394500117704e-5,109.44614750002474,8.703999978491213,4.7135791226894694e-5,5.416913369548055e-5,3.365809940295014e-5,35.99499597641575,3.6787636795567664e-5,41.26446750283641,3.331290391485587e-5,8.96350041546301e-5,0.0
t69,6.159996612546473,132.18699922570514,507.49259848588196,26.899995427170673,311.4383992463879,9.507547525312839e-5,61.68598909083039,4.274614993367366e-5,3.878485706567784e-5,10.34932682253423,3.7199986565797536,58.80657105353807,4.9791014670813356e-5,108.69148933746918,8.703999978397954,5.456522076332706e-5,5.765728195666426e-5,3.3654851746637786e-5,35.9949938824526,3.678437627490847e-5,17.616815770473373,3.330982967218282e-5,8.963539336940903e-5,0.0
t70,6.1599966123753,132.18699922552818,507.49259848529164,26.89999542716483,311.43839924625354,9.502442370594338e-5,61.685989591638815,4.271641656133159e-5,3.878415977792333e-5,6.4324340035097,3.719998638241436,58.806571053180114,4.9789208196957884e-5,106.44779549539682,8.703999979841962,6.91171595775886e-5,6.252931264592572e-5,3.364935939788997e-5,35.99499134532948,3.677799641519255e-5,9.91914646392006,3.330879984048466e-5,8.963537467263771e-5,0.0
t71,6.15999661226555,132.18699922525585,507.4925984844481,26.89999542716012,311.4383992460795,10.460782495978991,61.685991709415354,4.26820595481424e-5,3.878316906314455e-5,0.0005933970704997541,3.71999861105259,58.80657105252953,4.978605419897732e-5,63.01617109032887,6.369591398947044,8.51427259584129e-5,6.551036130856022e-5,3.363840865818528e-5,35.99498938879057,3.676913040287244e-5,5.393366637571872,3.330875025284069e-5,8.96352588488549e-5,0.0
t72,6.159996612083223,132.18699918425742,507.492598390814,26.899995427155666,311.43839922259264,9.460176958401247e-5,61.68599084458622,3.542111308695714e-5,3.860935366808632e-5,2.6047482027626776,3.719998885845205,58.8065708827369,4.9455847331615896e-5,0.00012033909364405787,8.70399999797684,0.5781751511659896,0.11930259039835145,3.3500651434538746e-5,28.47603402185678,3.6604757397776465e-5,0.00019268280189892474,3.239533385518252e-5,8.963519080539727e-5,0.0
t73,6.159993455870622,132.18699918344748,507.492598388929,26.899995427146216,311.4381743741347,3.996348722144938e-5,61.68598511563318,3.541101723731178e-5,3.860538231618669e-5,0.10484195053487143,3.719998886292171,58.80657088048442,4.944694853547136e-5,0.00011886975019372832,8.703999998583205,3.4691467360364032,0.6819728724506219,3.348410388295164e-5,21.600734214435622,3.659249319855099e-5,0.00019045621069746404,3.240463438320433e-5,8.96351763423137e-5,0.0
t74,6.159993462501738,132.18699918315383,507.4925983883899,26.89999542715009,311.4381731131242,4.1159712208239565e-5,60.46203881423807,3.542488738966474e-5,3.860329559094731e-5,0.0885720894527159,3.7199988865789146,58.8065708793177,4.944092673666587e-5,0.00011863154453409338,8.703999999076899,2.0882382077367714,5.736603944387921,3.3472789595089786e-5,20.04952394762192,3.658574694808626e-5,0.00019008302875188568,3.241434277957448e-5,8.963489492832923e-5,0.0
t75,6.1599934629596325,132.18699918305828,507.4925983884055,26.8999954271525,311.43817235996585,4.115815488172707e-5,51.35324074857468,3.542924658316813e-5,3.860109546418883e-5,0.08612589528740697,3.719998886817724,58.806570878210344,4.943486744896854e-5,0.00011857402290216211,8.703999999451753,0.9254759783527488,25.776416856474835,3.348188692034686e-5,22.195463073375123,3.6584444871219114e-5,0.00019000097125514208,3.2414117374307564e-5,8.963476672150449e-5,0.0
t76,6.159993464455546,132.18699918344922,507.49259838922086,26.899995427151644,311.438172294746,4.1153246193783944e-5,38.15713472925199,3.541075586715031e-5,3.860462595610646e-5,0.08524871682138065,3.719998886819282,58.80657087891216,4.944201956931614e-5,0.0001187154871709772,8.703999999451813,1.1688989709837,30.53645653174634,3.3470860327571414e-5,23.604162411794263,3.658349113866065e-5,0.00019020751494988646,3.240276775303827e-5,8.9634553495932e-5,0.0
t77,6.159993465197772,132.18699918360574,507.4925983895317,26.89999542713593,311.43817233733677,4.1159589261160635e-5,52.04757686675807,3.540562389553422e-5,3.8606025795420205e-5,0.000434411011280345,3.7199988603411485,58.80657087981331,4.944679165231804e-5,0.00011876990679569104,8.703999999451849,1.2329155059488028,13.283802148779857,3.34746561532538e-5,21.42478066386155,3.6587653190940925e-5,0.00019029367777345326,3.239758858967999e-5,8.963478909488511e-5,0.0
t78,6.15999346515069,132.1869992133589,507.4925984575304,26.899995427007358,311.4382916733553,4.114808324246646e-5,58.9205072991326,3.9804455540754234e-5,3.8732037467306995e-5,3.096130580586699,3.7199877656837943,58.806571001393394,4.9688940783878646e-5,0.00038347214722494316,8.703999999453671,4.124303718823157,0.00011960860153920717,3.356905986785786e-5,35.9929265543375,3.6699850891075287e-5,0.0006270175429697729,3.296328723895965e-5,8.963787276692626e-5,0.0
t79,6.159993438841939,132.1869992249374,507.4925984829622,26.899995422048736,311.4383122043815,4.114457140114694e-5,54.590449855982214,4.265303262463265e-5,3.8784128051467176e-5,7.100494516008276,3.719984482762865,56.974425231739296,3.5193389513436764e-5,93.55553295111582,8.703999999454437,5.585785168824775,8.67398117458472e-5,3.3608419751655384e-5,35.99498445733421,3.6753091501240706e-5,251.75787691946564,3.9876431639212676e-5,4.757164438806687e-5,0.0
t80,6.159998579787652,132.18699977259578,507.49259946187027,26.89998822525538,52.18132212694381,3.0978014640503064e-5,15.214727635741339,78.99999956380147,158.39987732405194,9.073253670270633,3.7199999653897846,58.806569700583985,2.68261064901456e-5,113.27279988661886,8.703999999680422,1.3155993107903035,63.33757357514139,3.325965258850527e-5,36.00000484828886,196.67127744814542,327.89119924825627,144.4031997534316,20.920797068466808,0.0
t81,6.159999857701637,124.14037327768195,507.49259336534186,26.89999967659506,311.43839987457403,90.31842398676208,59.813827209830286,78.999999852692,158.39994673010762,10.350150980391575,3.7199999113153446,58.80661202157274,382.9035666070916,113.27279987519638,8.703999999124443,0.8872411561914633,63.33758348923871,5.058688113566453,36.00001801258519,105.62704039591526,327.89119905184407,144.40319989910765,20.920799684170408,0.0
t82,6.15999993865932,55.32132730141002,507.49257742238825,26.89999158191449,311.4383999376096,75.93757502246572,61.6859997278903,78.99999994567567,0.00019999101770484036,10.350153411508117,6.956788392170347e-5,58.80661367478201,306.1087091084242,113.27279987521052,8.703999998968962,3.486473050571762,63.33758836457713,62.70002739308874,0.00010028583095196935,196.67130897876157,288.61635271280215,144.40319974369243,20.920799610265327,0.0
t83,6.159999941324794,8.879388814838135e-5,202.2874679268292,26.8999999716032,311.4383999376147,90.69350816169332,37.59853200008072,78.30302092952078,0.0001999690416100441,10.350154967941197,6.959445419062594e-5,58.806613674812674,302.684556571243,113.27279998017471,8.703999998691577,4.007565103491391,63.33758746150985,62.70002739318955,0.00010028878795452961,196.67130897924181,327.89119994610246,144.40319995679488,20.89577218449358,0.0
t84,6.159999942534505,64.45868183881764,0.00010160246769386735,26.899999971236728,311.4383999376287,74.67009599243778,0.0009435601463012672,36.96035035446944,0.00020004930592184425,10.35014110315908,6.953864151740636e-5,58.80661367522174,306.0164744042796,113.27279998017299,8.7039999985874,1.5557563615264833,53.24483881033264,62.70002739455123,0.00010070637808865142,196.67130898387634,327.8911999460971,144.40319995678783,20.909172280922643,0.0
t85,6.159999942541936,121.20784233337777,0.00010194955680893369,26.89999997123352,311.438399937638,80.50963673867393,0.0009508043706230052,35.02216298646858,0.00020037655152383132,10.350141085870094,0.2351210719746387,58.80661366346871,301.26771376141295,113.27279998016849,8.703999998587284,0.5075824697752341,14.624829446614156,62.70002691632505,11.802176337405642,196.67130898703803,327.89119994608717,144.40319995678036,20.909813097245433,0.0
t86,6.1599999541255785,107.20221947386436,135.04070826145227,26.899999966354617,311.43839995069493,87.95586831595425,0.0010157801550589795,77.92208104706538,158.39958568419277,10.350141076316783,1.2071241328310904,58.806618186331576,233.29739706901344,113.27279997654281,8.703999998587223,10.19297506885531,11.677283881526748,62.700035782465825,27.394887367256203,196.67131651114084,327.8911999362382,144.4031999488412,20.907822904831875,0.0
t87,6.159999954126712,0.0002520361987460928,348.2487243991288,26.89999996635052,311.4383999506992,87.80813306316438,0.0010898435402901404,78.99999978716579,126.60353773503769,10.35016332108631,3.719841720768189,58.8066311815109,382.90358511593365,113.27279996893274,8.703999998587252,14.447755496924819,63.337598062634555,0.0001191590182728261,16.886433732921194,188.10902103640464,327.89119993619596,144.40319994883865,20.89973746323592,0.0
t88,6.159999954126895,0.00025197672258119215,365.39937171804496,26.89999996634511,311.4383999506982,90.69349091361069,31.440935919856752,78.99999997043608,122.5138248044798,10.350154282967383,3.719841685629467,58.80663118173618,382.9035851207135,113.27279996892729,8.703999999103743,9.205209152423908,63.33758958358369,0.0001192117530430003,11.31949807018256,187.16940997291078,327.89119993551,144.403199948835,20.89297458926646,0.0
t89,6.159998860048929,38.21264468158518,72.57151889043283,26.899990443812708,311.4383990315556,87.66494513412594,3.5669180102628476e-5,60.13821224196411,3.8164958256313704e-5,6.007220778028979,3.7199700748571125,58.80659433254142,359.1755415370429,106.30388447340273,8.703999999247786,9.169719466478469,63.33755848133316,62.69999556194421,9.283964506048003,196.67124784277036,313.3960499379397,144.40316831688628,4.4327926413439625e-5,0.0
t90,6.159999434752931,132.1869802763338,504.94488917975997,24.355301257247415,311.4383994910889,6.67662882666068e-5,6.474628407293013e-5,1.662521653797037,3.346285748697168e-5,3.370656223778737e-5,3.7199977718113977,58.80645721738627,362.9201390161314,3.150110274496349,8.70399999928952,10.755373373343192,16.908484001290976,4.082291327053942e-5,21.415343535796588,85.48462632908338,3.2245605916837084e-5,144.40317310213857,20.920728741779698,0.0
t91,6.1599994347545755,132.18698024518437,500.924824073577,24.404263418797413,311.4383994909995,6.67762440919101e-5,6.480827204442973e-5,5.385248520713565,3.3458394358807576e-5,3.364439018067925e-5,3.719997771804932,58.806457196385296,361.2764715395925,29.164763390471407,8.7039999992895,1.7415515097172656,52.372868709980075,4.0822504565353694e-5,20.45678944893074,88.33504542212815,3.224435820393449e-5,144.40317314891823,20.920728765081755,0.0
t92,6.159999035705414,132.18698022531498,493.2069053077539,24.35886380241627,311.43839918075184,6.680451061683738e-5,6.48315028922205e-5,11.885835379312615,3.3455601700651954e-5,2.312714521678923,3.719997771838728,58.80645718731442,363.29592901394113,96.01233083522797,8.703999999289486,1.0786925529354332,56.737687042540564,4.082207818606164e-5,19.470353902711196,68.04478579976869,3.225165498089374e-5,144.40317316500204,20.920728761765833,0.0
t93,6.15998498273714,132.18698020798135,442.87397498961644,24.331425518978843,311.4383935383175,0.9103654366650926,0.00046924687979469243,34.238952902909624,3.3454881551357244e-5,3.100478746090324,3.7199977718506423,58.80645718036107,361.60009930488116,104.62212164327978,8.703999999289483,1.5499253786832587,56.918886605130716,4.082170523917048e-5,19.72810246029548,75.21575560304333,3.2260280141857736e-5,144.40317317314276,20.920728761326245,0.0
t94,6.159984982114476,132.18698020029993,334.63649277244724,24.188771803883192,311.4383935378922,0.958036903645604,0.00046886618483459264,41.3588980134358,3.345450151401432e-5,3.5983794681606036,3.719997771883648,58.80645718063064,360.54281075701823,105.75713751780772,8.703999999289481,1.243265202992032,59.543200066978805,4.082163229358119e-5,19.471136355162347,82.36289027898268,3.226720223792573e-5,144.40317317547746,20.920728760843627,0.0
t95,6.159984981665366,132.18698019656202,249.2685653804496,24.21822740505244,311.4383935375604,0.9674615203470702,0.00046807176736326324,39.11314330459083,3.345407790974705e-5,4.000763673011966,3.7199977719438087,58.80645716236255,362.83629377077534,106.07612362433088,8.703999999289477,0.8749248908449042,60.96332731681429,4.082206415040359e-5,19.071284198702415,78.12883670514368,3.227133477938207e-5,144.40317317643448,20.920728760614363,0.0
t96,6.15998498058825,132.18698019663879,267.84689765780325,24.252325827459035,311.438393536951,1.0044667739668374,0.0004675034087039788,37.52605321121309,3.3454053333664635e-5,4.628145627005571,3.719997772033665,58.80645714333301,362.29267570850766,105.99962520135671,8.703999999289477,0.7858607969961375,61.52846503766982,4.082278165632359e-5,18.425512483821592,79.20635553921137,3.227235732587888e-5,144.4031731765227,20.920728760308172,0.0
t97,6.159985604249881,75.61381177970402,0.00010997056890657687,1.7514335852183272e-5,311.4383955257204,79.32095302368562,13.363504834251712,0.6679920877301728,1.3970053606300507e-5,10.350129593275746,2.498131775942737e-5,58.80507284915642,0.0001409067925102372,19.21391766210563,5.8748302463757485,3.0964126774659886,63.33750498122114,1.795623860330624e-5,30.000682400123,44.563748390632874,0.00016447638189195007,1.4234836933004672e-5,20.920454449580177,0.0
t98,1.523378763712965e-5,116.87407929882752,0.0001100510971042289,1.7514211580232842e-5,303.17597627932184,27.8528181965462,47.77196212691894,0.7257945383848566,1.397004205356091e-5,10.35012924185874,0.0158273509899574,58.80507957587247,0.0001407870298752176,17.947933629835834,8.703999903255312,8.225426529739368,63.33750790479977,1.7955209001830467e-5,27.026321075071223,33.03208908065305,0.0001645600722657524,1.4234602930723736e-5,20.920454447899786,0.0
t99,1.4705713835719787e-5,132.1869159307191,146.3477755621638,1.6400701329494136e-5,253.43189566290317,1.5343721347826095e-5,55.538725466152904,35.36155066791395,1.3969963529339314e-5,10.350130814899714,1.8965855194333936,58.80508848759218,0.00014073910212718436,20.692127735048867,8.703999854997774,9.592785624459268,63.33756153482144,1.7954528900137375e-5,22.676542594461033,51.40453520097768,0.00016461653336187138,1.4234642154758865e-5,20.920454443747282,0.0
