Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t424,199.99995572186143,3041.3588603356447,-1847.927401539549,-999.9966701661376,-9671.999955650106,-5160.9175607561365,-0.03894785135180561,-4999.999747636484,-3999.5800854602803,1024.7647926168108,555.8862626469959,4667.188779942481,12386.397843625115,-5195.996494830107,1359.9999486066336,1605.0617636115826,-4194.540333220664,-2199.999954746987,1871.5643839357701,7177.783919901702,-9007.996587815529,-4415.996588687862,-30.942057697252835,-17835.92587511385
t425,199.99980369807847,2335.1457509577262,210.6166327519238,-192.8291081485961,-9671.999783594509,-4974.94122066136,-0.0031361490840798724,-0.010345893447785031,0.00016217543765521597,202.82089429974735,328.2884855932439,4667.188582678042,12506.063832137579,-5195.999944111067,1359.999958701874,3.950459090783058e-5,-4194.531926383108,-2199.999626038805,-393.60986091243717,7177.783507963986,-9007.997528142427,-4415.999946137819,-551.9999423149214,-11812.014718025352
t426,199.99917656935528,-0.0006859633223172401,2.7128220445969383e-5,-2.5596462661371113,-9671.999152227705,-0.005113636452617677,-0.0031379757404858587,4262.647761724025,0.00017207126791049705,-0.003040676078621041,599.9984169162184,1468.3245380006126,8734.212970111334,-236.17824584637577,1359.9999587065627,128.73318342353116,295.3621358084459,0.0012296865782811485,-2499.998178582481,-7177.7823254079885,-0.002329648527658926,-4415.998089567324,-0.0012081891621096453,-6955.251583841146
t427,199.99917654522267,-0.0006857504438791829,2.6513251818386816e-5,0.0015447407243906126,-9671.999152027236,-0.005110204233118002,-0.0031373503544664984,4352.35804613779,0.00017194215641984974,-53.921032610574656,599.9984168809906,1502.6161411605176,8307.734623470229,-253.32468498339966,1359.9999587064112,2.9027083737034713e-5,386.7417482658423,0.0012297466058992794,-2499.998178532206,-7177.782325645529,0.0006778439795322583,-4415.998089836911,-551.9987627945674,-7915.579368754651
t428,199.99917653228445,-0.0006846917500165485,2.7269357478145297e-5,0.0015447867732185532,-9671.999151880516,-0.0051068220273743845,-0.0031367023409569006,4490.077251650687,0.0001718530026785152,-60.37156070350916,599.9984168830453,1414.5160140283022,7640.226711345681,-271.81314714362634,1359.999958705513,5.424988943597553e-6,361.24402529366716,0.0012297473873310138,-2499.998178477642,-7177.782325539904,0.0006776776830086661,-4415.998090058306,-551.9987627974034,-8583.904933618653
t429,199.99917651302312,-0.0006845887392375773,2.7370089267189212e-5,0.0015448035103616847,-9671.99915169513,-0.0051049323615986845,-0.003136257622327194,4511.153282743937,0.00017183705175654652,-61.46933885941544,599.9984168800288,1364.4050757128568,7411.78787913538,-273.2890210068155,1359.9999587051818,2.2330007986006914e-6,332.1233357506423,0.0012297547509682702,-2499.9981784647607,-7177.782325558444,0.0006776909963998987,-4415.998090065895,-551.998762798768,-8873.073015097503
t430,199.99917650557387,-0.0006844508791701233,2.7524410012290737e-5,0.0015448290302145567,-9671.999151633529,-0.005107692704133833,-0.003138629595639912,4488.897676767847,0.0001718153272825284,-62.0785816063839,599.9984168852841,1295.6381839464107,7288.182495273245,-268.02201106183804,1359.999958705255,4.69533354037488e-10,365.5508904504099,0.0012297749302276949,-2499.998178428541,-7177.7823255229905,0.0006777176489127837,-4415.998090065367,-551.9987627992119,-9049.6155816952
t431,199.99917649130776,-0.0006843644136889778,2.752291464181312e-5,0.0015448348672925149,-9671.999151431091,-0.005108152134202981,-0.0031395818059321064,4485.553868514248,0.00017178839616446503,-62.32847399441056,599.9984169041874,1369.5300759108927,6746.787220501677,-263.03251039196573,1359.999958705,-1.2215162029059756e-6,367.62785697637906,0.0012298111248304224,-2499.9981784153156,-7177.782325611022,0.0006777227423987425,-4415.998090055904,-551.9987627966788,-9513.646200332518
t432,199.99917649891597,-0.0006843673411280422,2.7296223679633413e-5,0.001544837285725947,-9671.999151650323,-0.0051066207911981305,-0.0031404106639893385,4413.74337399144,0.00017175127961066366,-62.67308647309523,599.9984169320581,1219.9456123647185,6601.169289751104,-270.1725327368442,1359.9999587047116,-2.8811109255566514e-6,386.28523024947503,0.0012298722780630955,-2499.99817837663,-7177.782325706984,0.0006777981613002089,-4415.998090051355,-551.9987628041553,-9869.486352031641
t433,199.99917652527063,-0.0006840141457842594,2.7189414730635197e-5,0.0015448452023105103,-9671.999151912309,-0.005102528367242122,-0.00313851069018254,4405.094120578828,0.00017163303474647493,-62.47462959007527,599.9984169628318,1197.3420494737118,6903.438762874824,-265.41113897206355,1359.999958704358,-2.750428681588639e-6,401.27017242962705,0.0012299242501656706,-2499.9981783482785,-7177.782325822516,0.0006778438622530358,-4415.99809005036,-551.9987628072869,-9578.524896321307
t434,199.9991765137373,-0.0006839621172377575,2.7103638352154666e-5,0.0015448640785041593,-9671.99915180141,-0.00024254923358774582,-1.9423064778879926e-6,4400.983328686078,0.0001716016264883978,-62.89159251465921,599.998417017523,1053.0385968676496,6507.6513977122295,-270.5603297427943,1359.9999587035795,-5.9031305959123676e-6,452.6979908949967,0.0012300313180442681,-2499.998178319339,-7177.782326089411,0.0006779005230287736,-4415.9980900289065,-551.9987628062313,-10076.85684776256
t435,199.99917654423743,-0.0006838440792205495,2.7201160398824782e-5,0.0015449019535202515,-9671.999152008457,-0.00024101538017622364,-9.291848277860962e-7,4374.1469552085955,0.00017158666009277595,-62.592845209993676,599.9984170527507,1020.0420066995019,6289.919761491943,-265.9730514419905,1359.9999587033824,-6.853434347679592e-6,454.7375559543009,0.0012300757229256514,-2499.9981782764553,-7177.782326114505,0.0006779214619457856,-4415.998090006081,-551.9987628018081,-10347.495855159697
t436,199.999176525998,-0.0006838901487345765,2.7056909027290636e-5,0.0015448751989276099,-9671.999151937664,-0.00024016779801663704,-2.5598247414284313e-7,4359.31784742973,0.00017156720845687326,-62.095192958771534,599.9984170755916,977.0499889333793,6079.88251311057,-267.0409483946149,1359.999958703157,-6.8521944341952065e-6,458.2721938665522,0.0012301278548529997,-2499.9981782554646,-7177.782326191744,0.0006779651253102722,-4415.998089992212,-551.9987628022377,-10612.389834461557
t437,199.99917644940086,-0.0006839891022630846,2.6805127015278258e-5,0.001544811935107393,-9671.999151574559,-0.00024213219090827914,-1.7468562168094278e-6,4373.775602158362,0.00017153766864614847,-61.156490735047605,599.9984171035826,921.469028143181,6288.7410218432,-268.0700263049542,1359.9999587031318,-6.19412268130972e-6,470.967900358175,0.0012301897187042624,-2499.998178214561,-7177.782326251339,0.000677975117071132,-4415.9980899858765,-551.9987628021237,-10432.049203852132
t438,199.99917641626084,-0.0006842175091089596,2.652972905606353e-5,0.001544790472936587,-9671.99915149094,-0.00024532918435488235,-3.8706131217384945e-6,4696.084934449235,0.00017155629269384443,-61.66795630948792,599.9984170375615,915.6539240877164,6447.562542547242,-278.8318911810361,1359.9999587024852,-5.6346503545662285e-6,986.3583363188817,0.0012302289910843854,-2499.9981781101424,-7177.782326264464,0.0006780466890319914,-4415.998089915792,-551.9987627961984,-9452.616354408457
t439,199.99917653303146,-0.0006842997207090102,2.6541951313971543e-5,0.0015447643865644095,-9671.999151992219,-0.005104413108165073,-0.0031312832937135204,4968.6341066934265,0.00017160679935578755,-173.4384395062834,599.9984165576071,923.0784634686178,7192.89579856695,-0.000649906238705117,1359.9999587027903,-2.4591243576491464e-5,3452.099728354011,0.0012303239259057088,-2499.998176031601,-7177.78232473267,0.0006779882304743739,-1374.3513670940529,-551.9970714045819,-2752.866825153287
t440,199.9991765233791,-0.0006847227208181309,3356.3344038735368,0.0015447357079002835,-9671.998160243302,-0.005107198484481169,-0.00080032654035585,4999.996121351623,0.0019578723876367997,-1024.748144268293,599.9989911931692,0.016679498801607854,3344.792818930625,5195.999059858455,1359.9999589699844,-13.411662926293717,4194.531912440219,0.0014233681386731742,-2499.9990898922565,-7177.783146135566,-0.0003484480616416703,3347.2252767243776,551.9927952569698,6762.944976435857
t441,199.99917630500065,-0.000684754541114718,-896.423619897629,0.0015443609921760814,-9671.999427257331,-27.026097714353032,-0.015109859755460123,903.1111469747251,-0.0008090132627840867,-0.00418272604688515,599.9954342390317,2991.750013859936,14129.281594222728,-5195.999562830483,1359.9999489446975,-4.892745173045842e-5,2066.01699108675,2199.999812121006,-0.0022010607624039424,-7177.783784377295,9007.989993232457,-4415.999833436435,-551.9998547918359,5520.890438700139
t442,199.9990248834503,-0.0008077954757583087,-8881.366080279371,0.001825001745247574,-9671.999321935202,-0.006034188680225683,-4469.978757932902,0.002427043058347942,-0.0009570819562483155,-252.48225824407794,599.9954353004252,4667.167756510873,7142.39111670736,-5195.999557805176,1359.99994844223,0.008497687941732815,0.049909805578477066,0.001250115324629228,-27.036517362949446,-3332.1470629406676,9007.988309728327,-4415.9996266572225,-551.9997029076002,-13821.411183904966
t443,199.9990248476575,-0.0008087373786830486,-10342.981963555907,0.0018249245416118414,-9671.999321928764,-1644.6117276599985,-1852.6610134908155,0.011592587644733043,-0.0009567740315368783,-514.9373305343244,599.9954359860176,4667.167731093132,5995.473031937322,-5195.999557830019,1359.9999484394116,0.008543736865078951,0.05579979516687359,0.001250454889995831,-26.82486527067808,-4305.181689217309,9007.988308166685,-4415.9996266737335,-551.9997029171734,-16692.4960726208
t444,199.9990248503599,-0.0008075738262379171,-5131.250614656859,0.0018250768550290748,-9671.999321949992,-2577.7771316799844,-0.015525321473455674,869.5847804733489,-0.000956867168243455,-245.6044859204602,599.9954344638206,4667.167305478107,6761.514271830455,-5195.999949315004,1359.9999483976587,0.012859923349669518,1888.3762950713233,0.0012530329886929164,-26.268694325641306,-7064.441100670831,9007.988305947265,-4415.999951013053,-551.9999534200192,-9526.717188168781
t445,199.99914527206198,0.00035758789207783514,-0.003500814284621284,0.0034797080147723376,-9671.999322129495,-4681.712480414062,-0.07438187581802343,0.021933558765935966,-0.0009570730385640113,-372.86520019262093,599.9947695914958,3817.298818279351,6497.483038245905,-5195.999949316173,1359.999948300812,0.07279136359943246,4041.746734687552,0.001487888036962876,-1654.5549203128858,-7177.763252792766,5951.051302902311,-4415.999951011849,-551.9999532618832,-11255.30006180908
t446,199.99914540275165,0.0003594523719530039,-0.003498088001423574,0.0034807676193773633,-9671.999322244386,-4264.393813974496,-147.28010700823603,0.015839620373719845,-0.0009575062600625708,-210.51383272547304,599.9947690388592,1732.0040904992075,2497.8699859230264,-5195.999949316179,1359.9999482741441,516.5946586627895,1681.4409851026155,0.0014877227182530763,-2499.9253238863653,-7177.767823845647,2045.69177184937,-4415.999951009528,-551.9999532606188,-23502.268010549345
t447,199.99914545533227,0.00021392612572280643,-0.007801004527069584,0.003475834906863782,-9671.999351978724,-3913.6716801531156,-635.2620880342072,0.0058671201946475186,-0.0012014090269935125,-0.0037331950038711676,599.9956398831688,4667.105427811235,2937.208725243859,-5195.999949084664,1359.9999482786025,666.1679059056213,0.01111483339656636,0.0014254948682190533,-0.8530201802560266,-7177.7488788183455,9007.991131901668,-4415.999950782189,-551.9999532569327,-12125.057586208017
t448,199.99979208485468,0.00021144874628821844,-0.007804101558315246,0.003475527264544937,-9671.999806921738,-6749.661241300014,-505.0870624095456,-0.00020966372158392164,-0.0012009836045888188,0.011074121518537903,599.9956388995612,4667.105731650547,3896.052915771688,-5195.9997899854225,1359.9999490536215,162.1325031756688,9.100574907825896e-5,0.0014250059874105162,-0.8540249835734625,-7177.749078948704,9007.991132478006,-4415.999808691906,-551.9998326528586,-14376.065920419434
t449,199.99979226614423,0.00021067654721623405,-0.0034913043961534843,0.0034907032157278388,-9671.999804537378,-7197.892560897251,-1997.243987087135,-8.324834250448772,-0.0008845127201426415,491.60976848194696,-2.1689368900266333,4667.188110784844,1997.9371510879287,-0.000804306399443873,1359.9999534516958,1217.3071881529581,-4194.5375064016225,-281.06555527058674,-227.95382171266792,0.0015618517202212186,3314.9076673840636,-1020.1488114763064,-551.998745539882,-11904.384849345755
t450,199.9984902635786,-5671.347806261218,-9085.882958087926,0.0010868065820088483,-9671.999202808202,-3351.1557680626606,-0.012901729255516116,194.9484452026405,-0.00013723613158719492,-119.23054954620582,599.9971415083982,4646.920344840058,2326.90631901959,-0.000659945792818789,1359.9999593899495,-0.004689396571753797,1351.4310885771743,0.0012293755438326232,-0.01673916506272069,-6899.8850015786475,8632.231573405406,-158.89045477805732,-551.9989620661311,-16197.990152272945
t451,199.99848978537784,-6485.004160426667,-20999.967895403523,0.001085040003299952,-9671.999202782205,-2940.0480390330677,-0.012863523010430953,304.2975351747085,-0.00013785242649312873,-57.9750646236694,599.997141255836,4647.110358698027,2980.402692076099,-0.0006601857262181811,1359.9999593903838,-0.004634646756675474,1062.822491131046,0.0012294101359188996,-0.01674071474469248,-6894.447186997244,8258.708029690426,-229.11988983171216,-551.9989621480408,-28417.256426516764
t452,199.99848977783665,-6411.245282578787,-20931.99109413318,0.0010850441405817074,-9671.99920275387,-4178.6355366747175,-0.012872733409720678,352.12171685867696,-0.00013791850957990746,-120.845976186123,599.9971410483746,4646.983230252538,2527.8062031703944,-0.0006606937042821119,1359.9999593906048,-0.0046709295602086025,1327.7901414903738,0.001229335222166719,-0.01674023427702375,-6889.541866698319,7117.058880785036,-290.96143735505586,-551.9989621549927,-30915.496363891307
t453,199.99848975586687,-6335.809062968651,-20807.2240352323,0.001085072606959325,-9671.999202700452,-2146.006697486387,-0.012845851514718325,577.1568375365622,-0.00013791591640549615,-277.69874282167865,599.9971411854362,4646.982164239862,2443.2713916681464,-0.0006612801469677155,1359.9999593901716,-0.004705647030100284,1839.7834809129115,0.0012293341961838304,-0.016741365048034296,-6886.433873385931,2392.834429227704,-383.79397550990666,-551.9989621623355,-33000.97343600384
t454,199.99848973462136,-6162.070756763202,-20631.022506683345,0.001085071158116634,-9671.999202655097,-1770.57676089658,-0.01284727288277016,807.069286124424,-0.00013793144014948575,-395.25711768691644,599.9971412153526,4646.9699854572855,2257.426431013505,-0.0006618767709452339,1359.9999593899524,-0.004714870502341385,2326.2661870070865,0.001229328954810172,-0.016740712398292633,-6877.137363737773,901.6362750038688,-485.2366223601018,-551.9989621621271,-33445.968326262926
t455,199.99848971103785,-5835.048926483792,-20226.973225911996,0.0010850471055876211,-9671.99920261219,-2089.0478274609754,-0.012870399482689254,953.6052260363434,-0.00013792463125584002,-514.325866658647,599.9971413023472,4646.952350181701,2095.6030554505755,-0.0006625846111618283,1359.999959389803,-0.0047216355108296295,2889.350596708621,0.001229343752636303,-0.016740485550708433,-6893.501980746163,550.4077276030054,-711.6250397728414,-551.998962159453,-33198.63930406156
