t1755,-0.0001363891292419373,-0.0001879151772324905,-0.00021544291111471526,-0.0006203353424407922,-0.000273435550717322,-0.002197069231968328,-0.0003547588440739147,-0.0011656244245962424,-0.0006392828324782073,-0.0005962895051396107,-0.0005382798376657137,-7.228562201627573e-5,-0.00041935718710296407,-0.00023988880743119081,-0.00015991982684993323
t1756,-0.00013756040256184996,-0.0001841941084265214,-0.00021996417767995073,-0.0006304678993552817,-0.0002823918452297672,-0.002198568046766397,-0.00035471979549681456,-0.0011677361877748475,-0.0006442667145395325,-0.0006007912222833494,-0.0005380102660540825,-7.327060225279295e-5,-0.0004221308766453488,-0.0002404884220252367,-0.00015723219175553218
t1757,-0.00013970629647384937,-0.0001866258906168797,-0.00022279998138428827,-0.0006351895413800746,-0.0002851521212740353,-0.00219632045364534,-0.0003559931179135252,-0.0011610055918689847,-0.0006417012245821268,-0.0006015200623282218,-0.0005381000827752065,-7.39946559903877e-5,-0.00042086310428864375,-0.0002343678455711735,-0.00015410106891538213
t1758,-0.00013903438929443155,-0.00018947296026997103,-0.0002250558004312113,-0.0006364439052821822,-0.0002838687140901933,-0.002119754593041323,-0.00034058828610779903,-0.0011406653897208432,-0.0006302199722009761,-0.0005900668618533237,-0.0005213867199755087,-7.295230749356479e-5,-0.00041004730418168405,-0.00022416384957277272,-0.00014478017537279645
t1759,-0.00013677447648879201,-0.0001837060332331354,-0.00021946245614346024,-0.0006199774541687625,-0.00028284496553106307,-0.002008767756697808,-0.0003198998881610604,-0.0010875471955041568,-0.0006037175530774665,-0.0005680201961379472,-0.0004957629043014677,-7.115293350798496e-5,-0.0003952387880369094,-0.00021730234114875446,-0.0001365312758112573
t1760,-0.00013001598513605138,-0.0001747989868052149,-0.00021906716841588777,-0.0006141297614583731,-0.00024753673259349707,-0.0019133582724217425,-0.0003017221773102006,-0.0011306610889350492,-0.0006130186435829712,-0.0005639451940016074,-0.00048421812767194476,-6.824074500829262e-5,-0.00038642483215187905,-0.00021264282688348066,-0.0001327387407914591
t1761,-0.00012423205016536858,-0.000174382861953156,-0.0002139910884870641,-0.0006037188493526816,-0.0002514182543867656,-0.0019427701712673455,-0.00028816645085976404,-0.00112572462970593,-0.0006032654577158271,-0.0005454765354700466,-0.0004902577784309736,-6.546307324541033e-5,-0.0003726848842690066,-0.000208542592091787,-0.0001376685228413214
t1762,-0.0001083033564407032,-0.00016690555316946817,-0.00020564863541893273,-0.0005841859354877974,-0.00021761910247613766,-0.001994470427597199,-0.000276593044175596,-0.0011177213067349754,-0.0005919636989784521,-0.0005163744244131519,-0.0004972159060632166,-6.162929641172771e-5,-0.0003574141227644249,-0.00020508569863909247,-0.00013911846526259292
t1763,-0.00010382213193901765,-0.00015955984421450048,-0.00019393063485806185,-0.0005574601781899508,-0.0002085844376163963,-0.0020043940591732436,-0.0002705562958962707,-0.0010741363085674022,-0.0005733251809092808,-0.00048487357140081716,-0.0004948492919692228,-5.9055354384401445e-5,-0.00034158075038129905,-0.00020134457746539232,-0.00014138255855569696
t1764,-0.00010149431386615431,-0.00015849274755847702,-0.0001875218091012909,-0.0005440049974156146,-0.00020013327636374714,-0.001985867237952624,-0.00026328504225629095,-0.0010351512258980455,-0.0005579897527752361,-0.0004759589156653853,-0.0004896617758879911,-5.7867096034741425e-5,-0.0003388692931716011,-0.00019402943309969404,-0.00014137021372086415
t1765,-9.940801286048586e-5,-0.0001565793548179631,-0.000180359949437679,-0.0005290913065127781,-0.00020098186488615472,-0.001889242052019881,-0.00025697701647030096,-0.00097724075822239,-0.0005355073560035509,-0.00046035681194749376,-0.000464102132384059,-5.6648490854808273e-5,-0.0003333665141366232,-0.0001911865066125692,-0.0001381081613557326
t1766,-0.00010022561103535117,-0.00015778281919690085,-0.0001808913947284789,-0.0005313592446595965,-0.0002047742991670285,-0.0018291918019605893,-0.00026170315360753854,-0.0009787246742069486,-0.0005362200786027549,-0.00046323499622272766,-0.0004444849185045341,-5.742442441615775e-5,-0.0003369386498441516,-0.00019224135213359296,-0.00014005867699032944
t1767,-0.0001009841495105343,-0.00015881297014977005,-0.00017658520582555513,-0.00052227529672237,-0.00020809270717308146,-0.001756416681338718,-0.0002594072925282629,-0.0009312159378028649,-0.0005216399007281459,-0.00046380157856263683,-0.0004263178600359831,-5.76782083239176e-5,-0.0003406061766270641,-0.00018693402096337227,-0.0001360876242940896
t1768,-0.00010011533133840479,-0.00015808853942049877,-0.0001719272234734052,-0.0005125985560231156,-0.000206050008486292,-0.0016212300795499443,-0.0002528742439012181,-0.0008685990961251856,-0.0004994506746919239,-0.00045272637720440674,-0.00039584491670766167,-5.73152757785587e-5,-0.00033338383665997305,-0.00017614560139564878,-0.0001268012087491831
t1769,-9.679459484733901e-5,-0.0001529938273240935,-0.00016467161649032927,-0.0004963757993372939,-0.00020549160988865567,-0.0014388306660382266,-0.00023279271362389,-0.0007850279645058282,-0.000462803052462685,-0.00042668470675021037,-0.00036235617679195145,-5.5183161704382994e-5,-0.00031772414143882243,-0.00016487742991799244,-0.0001105030107917577
t1770,-0.00010054761475776448,-0.00015506436316813115,-0.00015821424169055993,-0.00047667564579080573,-0.00019815433893240577,-0.0013763199859510094,-0.00022571408960172967,-0.0007381048242753134,-0.00043574605658577533,-0.00041079292963931956,-0.00035066945724108393,-5.344376202802684e-5,-0.00030632126522277617,-0.00015893420968269268,-0.00010666933579703328
t1771,-9.46158885855753e-5,-0.00014961569771455963,-0.0001485342653356735,-0.00044770842063673346,-0.00018286318013650553,-0.0012725278876015557,-0.00020530479028178656,-0.0007092727890425491,-0.0004232707498560631,-0.0003956262004759648,-0.00032646202254241283,-5.0601802168148935e-5,-0.00029824248602471564,-0.00015302158327856668,-9.887747744563355e-5
t1772,-9.395181126606304e-5,-0.00014822264336046198,-0.00014906141157567326,-0.0004491753395324396,-0.00018922258433507467,-0.0012908817170783655,-0.00020776656922877283,-0.0007258861448197335,-0.00043146050634446684,-0.0004017209207115441,-0.00033015803151999434,-5.094049391677627e-5,-0.00030362313918279565,-0.00016029340551826374,-9.966471902793788e-5
t1773,-9.77177927641335e-5,-0.00015222632113016872,-0.00015426041893589203,-0.0004629513270255581,-0.0002049491400662179,-0.0013638284575316095,-0.00022029211165395022,-0.0007639094798430437,-0.0004489565419611291,-0.0004197781566768335,-0.0003465825495089493,-5.300100083263796e-5,-0.0003137021516741142,-0.0001729644713159714,-0.00010703881745581108
t1774,-0.00010256860702730017,-0.00015810799363518197,-0.00015875717459595492,-0.00047774108892084194,-0.0002113920806138891,-0.0015607006100368931,-0.00023838270413632326,-0.0007893543395116565,-0.00046261745037165676,-0.00047048243274541387,-0.00039428472260681695,-5.5497806205886305e-5,-0.00035210601663291096,-0.00019096542331375717,-0.0001158448895588694
t1775,-0.0001088723746401013,-0.00016698451620864672,-0.00016283100950977423,-0.000491290351701806,-0.000222039619304713,-0.0016933762029873963,-0.0002731134266191248,-0.0008264993428698951,-0.00048356578669063574,-0.000491294907259619,-0.0004232087727352331,-5.9074319622706696e-5,-0.00036798609556118835,-0.00021526238541483657,-0.00012819310284851957
t1776,-0.00011935592106203819,-0.00018189973971448263,-0.0001729304051665303,-0.000516976939934393,-0.00024216510823123232,-0.0018999652866637845,-0.0003088742950699465,-0.0008840860302525083,-0.0005145012636534143,-0.0005306377014020859,-0.0004679641998387372,-6.491824735105719e-5,-0.0003956713534663432,-0.00024349405268879253,-0.00014335403650501442
t1777,-0.00013338859266706998,-0.00020091044730684494,-0.00019834846849430156,-0.0005823086994065869,-0.00026306868980144614,-0.002134686790476826,-0.0003489395594090454,-0.0009839537052447626,-0.0005634657539225305,-0.0005912539641621473,-0.0005277711978595995,-7.204045823294595e-5,-0.00043075694556289363,-0.00027069251796840683,-0.0001603856049066864
t1778,-0.00014546204462432774,-0.0002136604586623218,-0.00021355505147084878,-0.000618514711145178,-0.00028527618373501423,-0.00228530671603608,-0.0003764614637119758,-0.0010505036340809936,-0.0005962973634937967,-0.000631352827043667,-0.0005679552273308981,-7.790730006895165e-5,-0.0004537916865777334,-0.0002823722292677514,-0.0001728027119284009
t1779,-0.000145815162770558,-0.00021375985430375168,-0.00023639125103482042,-0.0006369716419940655,-0.00028013801184943217,-0.0023102959292080464,-0.0003830705861613304,-0.0010567037788215623,-0.0006028740686637461,-0.0006361684533483646,-0.0005743690228360631,-7.780151039894534e-5,-0.000455035130852986,-0.00028315361491124905,-0.00017303929528814172
t1780,-0.0001455259197083845,-0.00021109878656669034,-0.00023313568148742333,-0.0006613102023231025,-0.00028381143064012797,-0.0023421162740126017,-0.0003860877937561117,-0.0010673777811483073,-0.0006083905435648026,-0.0006444502536868869,-0.0005801070197857753,-7.802067683905159e-5,-0.00045649691756321776,-0.00028305406966512494,-0.0001730764785712549
t1781,-0.00014712064833887544,-0.0002145831664094675,-0.00023664786342320453,-0.0006768257295497176,-0.00028644723148364226,-0.002356323402457233,-0.00039105430370951636,-0.0010734210602964607,-0.0006093069929475101,-0.0006471655221317504,-0.0005879384284260376,-7.872993264820464e-5,-0.0004551856733786859,-0.0002744846596652119,-0.00017189952471232517
t1782,-0.00014636383441307644,-0.00021629462347846662,-0.00023592399666365384,-0.000673787893246202,-0.000287189573780639,-0.0022889220547841703,-0.00037568433831817284,-0.0010520464942298964,-0.0005974431692750876,-0.0006281089943838241,-0.0005695292409077725,-7.700949688894932e-5,-0.00044081130477317425,-0.0002747615046908704,-0.00016339841069792915
t1783,-0.00014401055570930905,-0.000218381935520915,-0.0002357430621033546,-0.00066821128121279,-0.0002881266900251468,-0.002199948761155966,-0.0003557794989121558,-0.0010310121767477315,-0.0005843328992753395,-0.0006134211611118263,-0.0005504058496320399,-7.492301466529532e-5,-0.0004262972269307734,-0.0002626420661053585,-0.00016622355921913547
t1784,-0.00013918586883617927,-0.00020730555361814085,-0.00023075701544156803,-0.0006743288385989137,-0.0002792920762853154,-0.002047108652582573,-0.00033343021237234016,-0.0010687901657616735,-0.0005977326662199059,-0.0005452583142132323,-0.0005274993260903685,-7.62282789401321e-5,-0.0004069543892572469,-0.00025382738933433895,-0.0001593887032390234
t1785,-0.00013487519241486324,-0.00019066110225819197,-0.0002429444002721738,-0.0006673472816784331,-0.00024844950299940366,-0.0020131580455649833,-0.00029195141133651843,-0.0012787011567908253,-0.0006641134564549738,-0.0005329831323887278,-0.0005175350875520299,-6.763258026448309e-5,-0.0003666018467386767,-0.00023238026671921192,-0.000151308666897347
t1786,-0.00011970200049023563,-0.00018225151811599645,-0.00023194729476327665,-0.0006410645414763344,-0.0002384233983724697,-0.0020043934588902658,-0.0002764625630875171,-0.0013415077918561104,-0.0006775155803249287,-0.00050178301059133,-0.0005221463921818719,-6.48469682042454e-5,-0.00035193074395133595,-0.00023020755786714792,-0.00015458158612996796
t1787,-0.00011489713835032056,-0.00017402954536364462,-0.00022192560811090165,-0.0006211721542252575,-0.0002287525404694388,-0.0020050168523015215,-0.0002712051132611487,-0.0013412284705925448,-0.0006745377333004656,-0.0004801780165857328,-0.0005191605305223596,-6.297776164350384e-5,-0.00034349175342989223,-0.00022647085737407136,-0.0001567924579953892
t1788,-0.00011352727563151846,-0.00017066605764055694,-0.00021069674364251193,-0.0005950250209728473,-0.0002259145024605694,-0.0020075146952751024,-0.00026494060538980325,-0.0013564703147206615,-0.0006765909566760582,-0.0004678070203580833,-0.0005105662189720537,-6.262474710518791e-5,-0.0003398696300427797,-0.0002147392342876929,-0.00015232416332038148
t1789,-0.00011079176772502268,-0.0001678005617239661,-0.00020224199582563759,-0.000579511696904969,-0.00022820183155519794,-0.0018964677172842194,-0.00025287396310874415,-0.001279208173323875,-0.0006522193151157607,-0.0004559606912758489,-0.00048505565861239804,-6.120282132662382e-5,-0.0003362354078050341,-0.0002099825091234945,-0.00014507029118705783
t1790,-0.00011106094331590892,-0.00016555519589999814,-0.00019813306421482624,-0.0005722576746867506,-0.0002301490987041173,-0.0018909037312102267,-0.0002550248916392823,-0.0012301374276345812,-0.0006357515538932914,-0.00046333483094482107,-0.0004886221692823736,-6.193412804579987e-5,-0.00034261540487137986,-0.00020704194093838524,-0.00014680814137249738
t1791,-0.00011159157359400255,-0.0001662125011952712,-0.00019069503456439234,-0.0005577016006435572,-0.0002329267416412155,-0.0018183549677739917,-0.0002529335129708593,-0.0011138585703614385,-0.000596234377962797,-0.00045996256879409674,-0.00046631774084282643,-6.237450951489118e-5,-0.0003437482073636241,-0.00019952472923305057,-0.0001431438110694893
t1792,-0.00011041421881144912,-0.00016559753397070846,-0.00017943123108711746,-0.0005339122877079406,-0.00023117258846016523,-0.0016660697792667458,-0.00024721998360629756,-0.000946670369242321,-0.0005343530838604327,-0.0004494748827858103,-0.00043128074174187005,-6.175207050513813e-5,-0.0003380694554915934,-0.00018443100861605281,-0.00013314166289576845
t1793,-0.00010600230450739779,-0.00016172526143188475,-0.00016359342287652524,-0.0004981791551866894,-0.00023132199245102825,-0.0014270451938121571,-0.00022706863476134237,-0.000767548271535744,-0.0004576119375361608,-0.00041908393981690366,-0.00037395980579703,-5.899764565858109e-5,-0.0003175517378600705,-0.00016926319481129764,-0.00011493182776739043
t1794,-0.00010071757572560927,-0.00015152185292662514,-0.00015474921537102655,-0.00047358543327827844,-0.000206577161064477,-0.0013163162134099543,-0.00021865772833794535,-0.0006988910925417862,-0.0004183511499312783,-0.00039432074513325597,-0.0003465018447300981,-5.58701954334042e-5,-0.000298606027601774,-0.00016117145973185522,-0.00010983823067638866
t1795,-9.397559599007227e-5,-0.00014418417729314368,-0.0001459610562465164,-0.0004465212696964362,-0.00020238100866927267,-0.0012053025393805536,-0.0001948150025278324,-0.0006747485471225932,-0.0004054571243334117,-0.00038049475968053733,-0.0003189658872880032,-5.2238089310836725e-5,-0.0002887221281602731,-0.0001527862930107667,-0.00010044571386383704
t1796,-9.278540576736059e-5,-0.00014239111832208755,-0.00014658836972868206,-0.0004492911651735129,-0.00020438304537081776,-0.0012130147722338518,-0.00019580922118433056,-0.0006807342325950698,-0.0004089036032735229,-0.00038207345401504515,-0.00031805310211467425,-5.225460998668998e-5,-0.00028942213775652896,-0.00015824353680639629,-9.990398161999312e-5
t1797,-9.694776032498981e-5,-0.00014591752814589393,-0.00015150483955098695,-0.0004643739674781508,-0.00020990701777533023,-0.001269392522479945,-0.0002060095120807633,-0.0007001815190652468,-0.00041818826659651966,-0.00039628407406248716,-0.0003337290130928501,-5.416072764630612e-5,-0.00029639536408051034,-0.00017128258922744042,-0.00010650633289952965
t1798,-0.00010243338209114217,-0.00015154015031918275,-0.00015452285653386392,-0.0004731683105628644,-0.00021649871907220803,-0.0013539168314236566,-0.00022067895965402734,-0.000729748599087126,-0.00043293369408944123,-0.0004107271791435052,-0.00035229647466088605,-5.650772927266988e-5,-0.0003059181708080729,-0.00018845893897977142,-0.00011423731128619475
t1799,-0.00010979391928590533,-0.00015957991817999227,-0.00016119619302061488,-0.0004922463584140274,-0.00022698884592290468,-0.001485261813095775,-0.00024030814108854105,-0.0007737208448320594,-0.0004562530823546228,-0.0004332535188282209,-0.00038051700946995567,-5.9743862323537e-5,-0.00031988462514106667,-0.00021183894768290462,-0.00012455429390733667
t1800,-0.00012116476523175426,-0.00017151083346910308,-0.0001740911713079008,-0.0005250006786790711,-0.00025199443598863936,-0.0016398087742121833,-0.00026827091764603216,-0.0008438106803197822,-0.000492582552418329,-0.00046686009826097497,-0.00041905774136888433,-6.424083281964666e-5,-0.00034060693887823885,-0.0002532027524496945,-0.0001370218454242398
t1801,-0.00014523394252201737,-0.00019316311698497902,-0.00019594113295636292,-0.000576818724484372,-0.00027890292748760964,-0.0018793558338058847,-0.0003145306728131585,-0.001000447516239299,-0.0005623734372225401,-0.0005485425118028149,-0.0004849119399276,-7.398022480127397e-5,-0.00038096763187738474,-0.00028890377447524974,-0.00015978926709538362
t1802,-0.00015387694177951218,-0.00020057986433062158,-0.00021116649298228153,-0.0006162470670176103,-0.0002865398854829474,-0.0019185131900021546,-0.00031912421470252947,-0.0010238065311522703,-0.0005772812425186852,-0.0005581851100613357,-0.0004958409452135045,-7.58354434924732e-5,-0.00038789080006439934,-0.0002974352670993356,-0.00016067746947390113
t1803,-0.00015621503168160278,-0.00020328700928909867,-0.00021122193955277308,-0.0006105270198381216,-0.000289187967121139,-0.0019352188469790833,-0.0003211433185518435,-0.001037316893087636,-0.0005853542611482205,-0.0005616381636763408,-0.0004996846032394884,-7.626874137507676e-5,-0.0003886625609179344,-0.00029850960810805124,-0.00016013060880831962
t1804,-0.00015484905546825361,-0.00019734338106827416,-0.00021331908450372653,-0.0006126157628534713,-0.00029249464496240864,-0.001909420951224753,-0.0003132468248823901,-0.0010341547401288378,-0.0005834468304402872,-0.0005565465172973997,-0.0004902595825385286,-7.551212946693913e-5,-0.0003859168286709314,-0.00029563464022560985,-0.00015441505896917156
t1805,-0.00015381078441031667,-0.00020049841633002337,-0.0002163985927663629,-0.000618019297026671,-0.00028837289960806676,-0.0018690026967941727,-0.00030458809485420815,-0.001037316834669312,-0.0005813944555481497,-0.0005533930334426823,-0.000485532809171718,-7.478078710571422e-5,-0.00038080995956753786,-0.00028005493747341206,-0.00014713326231129514
t1806,-0.00014814098399127274,-0.00020020586555373381,-0.0002130374780559848,-0.0006045714328031583,-0.000278300938755418,-0.0017422008323068683,-0.0002823976780797405,-0.0009945812711573787,-0.0005537258915678724,-0.0005269292527535178,-0.00045451557182474484,-7.119686580612902e-5,-0.0003607553621457459,-0.00025256780644060595,-0.00013462377509532083
t1807,-0.00013431546659300637,-0.00018387289969939083,-0.00020539437373345298,-0.0005831319946444215,-0.0002553082855648566,-0.0015779888428980083,-0.00025445162425955024,-0.0009309465665856591,-0.0005149327877786325,-0.0004936384583083644,-0.0004179438928455758,-6.530323379316456e-5,-0.00033402355258271485,-0.00022825932255087446,-0.00012326577077666017
t1808,-0.0001259417896204922,-0.0001709602653031448,-0.00021147518187554038,-0.0006002665383238894,-0.0002530130621062002,-0.0015700558882037455,-0.00023028126712175667,-0.0009083808253625899,-0.0005395574463902307,-0.000495436162058424,-0.000419648360429168,-6.172425214363688e-5,-0.00033773350334436196,-0.0002160130884814918,-0.00011508576572011875
t1809,-0.00012503793799947165,-0.00016783122553229945,-0.00020398359978605977,-0.0005716487004358253,-0.00025730513928783245,-0.0015904291512589175,-0.00023085849869749944,-0.0010677309236907847,-0.0005466794572419276,-0.00046376822712758934,-0.0004193291569214395,-6.198529782831096e-5,-0.00031469898581385907,-0.000214904051892875,-0.00011770413373027831
t1810,-0.00012806861749030822,-0.00016806314363637212,-0.00020894899920784673,-0.0005784713682793767,-0.0002651039254052653,-0.0017985684134843407,-0.0002440104146480942,-0.0012579873633499345,-0.0005981153149915053,-0.000481145718317564,-0.0004637013766566672,-6.378187369365562e-5,-0.00032357681877670513,-0.00021646279948118089,-0.00012629180452241353
t1811,-0.00012596153163755986,-0.00016503389493538549,-0.00020630073435135967,-0.000573785428842073,-0.0002574179951796873,-0.0019088252558635839,-0.000250505907911206,-0.0013238737754697827,-0.0006109266296876474,-0.00047747479789073767,-0.00048476397182156585,-6.342112651630019e-5,-0.0003244072913045983,-0.00021250933639976126,-0.00013220512129434467
t1812,-0.0001262625311335211,-0.00016836588513025324,-0.0002080048262840929,-0.000577176188033866,-0.0002660337980382279,-0.0019773387922015807,-0.0002505740283671966,-0.0014636633535567492,-0.0006443305481956742,-0.0005002253297214153,-0.0004947730690894928,-6.483432576904632e-5,-0.00033605998341531163,-0.00020558928824409702,-0.00013452825746023268
t1813,-0.00012603785843009818,-0.00016840977643304032,-0.00020659154589021004,-0.0005774346389462709,-0.00027283480394380477,-0.0020068909957073593,-0.0002517975002904334,-0.0014730291010827492,-0.0006495900490567589,-0.0005094768693925812,-0.0004949250094721405,-6.534751540503458e-5,-0.0003434549619883776,-0.00020404046979015478,-0.00013477292783140173
t1814,-0.00012656739978070055,-0.0001693298005839666,-0.00020641280300306883,-0.0005789385819811494,-0.0002723966794249362,-0.0020156775279919193,-0.00025920917392957023,-0.001470005489969744,-0.0006501141748972656,-0.0005251668511445179,-0.0005003805268892535,-6.607883908259587e-5,-0.0003532418942143234,-0.00020091783902591106,-0.0001346716019799762
t1815,-0.00012385825208953153,-0.00017039495304774243,-0.00019876241805990186,-0.0005671715501259141,-0.0002594381775394023,-0.0018947965273230375,-0.0002542807571649629,-0.0013016830159249685,-0.0006098284231995671,-0.0005221042250035445,-0.00047385937728665003,-6.539787333465561e-5,-0.00035495361172738134,-0.00018538576803498616,-0.0001292442847625584
t1816,-0.00011369776702131622,-0.00016478021015952702,-0.00017796974339717372,-0.0005248689299645893,-0.00024095428783434684,-0.0015721959163848755,-0.00022907002781776884,-0.0010001368803797047,-0.0005232062939383,-0.0004710890934560033,-0.00039342874882452954,-6.0544136953649574e-5,-0.0003311569168643917,-0.00016029364147283022,-0.00011310489259531712
t1817,-0.000101082511310588,-0.00015435164269790664,-0.00015882870897214146,-0.0004824074586457444,-0.00022216918207055555,-0.0012744031273624564,-0.00019948758206330552,-0.0007784861863417829,-0.0004426537503575973,-0.00041106636659568976,-0.000326113819634121,-5.491170160122375e-5,-0.00030051212703767054,-0.00013771549184527263,-9.550530190297225e-5
t1818,-9.179977573456047e-5,-0.00013982710104951942,-0.00014181815973836356,-0.00043841015211840487,-0.0002198655416371521,-0.0011069722290726308,-0.0001755030137998776,-0.0006463970004481899,-0.0003822991714736162,-0.00035836729723240466,-0.00028329021406398773,-4.9793967330127115e-5,-0.0002704085992910527,-0.00014094036741588633,-8.584760433743263e-5
t1819,-9.906467350125379e-5,-0.000142924272875521,-0.00015061593106180827,-0.0004576131370036629,-0.0002551256176072796,-0.0012114111191303878,-0.00019401180893039146,-0.0007362496755699057,-0.0004191931371092438,-0.0004159469930594104,-0.00031777026936791343,-5.50994889363083e-5,-0.0003009892585005777,-0.0001689259962665125,-9.696635987534727e-5
t1820,-0.00011868829757215808,-0.00015806071430303842,-0.00016639291732742042,-0.000496031375254916,-0.00028035807468133677,-0.0014452850075105457,-0.00023737888762301952,-0.0008685984095389279,-0.00047060794626952395,-0.0004951534257244522,-0.00038573041786564815,-6.492574679898349e-5,-0.00033910085709728974,-0.00020407925149984934,-0.00011913109297952788
t1821,-0.0001323030376263984,-0.00017157419053266288,-0.0001732998862497442,-0.0005129246756670685,-0.0002915945177218757,-0.001582230466948716,-0.0002586370457499822,-0.0009290679699028641,-0.0004956105553572919,-0.0005276604523067999,-0.000419165619796418,-7.017468676969463e-5,-0.00035672171404564846,-0.00023038036956488073,-0.00013252578659976087
t1822,-0.0001422720007272742,-0.00018037956773968446,-0.00017883373817093604,-0.0005291782805258236,-0.0003050053107570568,-0.0017426474329425958,-0.0002860311083129835,-0.0009859098812450562,-0.0005233339709118437,-0.0005633045085038629,-0.0004568655952898465,-7.523097349769158e-5,-0.000380090266568093,-0.00026222569949835994,-0.00014755081288956833
t1823,-0.00015424509225415455,-0.0001903792324373802,-0.00018662062803988244,-0.0005512628829759398,-0.00031725445810593567,-0.00195633367605747,-0.00032262155225376414,-0.00105153128966799,-0.000559248453408075,-0.0006000640734346663,-0.0005046112592561177,-8.177296824309118e-5,-0.0004063762911007451,-0.00029634141889744005,-0.00016649155903726996
t1824,-0.00016472172419439583,-0.0002022230109538547,-0.00019513422831897526,-0.0005700313598893486,-0.0003284403690453532,-0.002161699605944892,-0.0003569390602929044,-0.001109257453513113,-0.0005951885549702349,-0.0006262397075574073,-0.0005477477396579472,-8.712729757809221e-5,-0.000428728490186009,-0.0003251289839475977,-0.00018046565161871362
t1825,-0.00016637932405195655,-0.000195842468773117,-0.00030544051145159963,-0.001002942981214566,-0.00037890595120066654,-0.0022312945239758796,-0.00035978781973761224,-0.0016799649285903946,-0.0007238489778211152,-0.000981557011315542,-0.0006256921961311098,-0.0001025326548926718,-0.0006623391820054774,-0.00031588807023111325,-0.0001785214228661349
t1826,-0.00019381384921790453,-0.0002252544023835502,-0.00032995519244761307,-0.0010643860429112176,-0.0004132539608337589,-0.0025540125097473767,-0.0004137846207840603,-0.0020175679539283014,-0.0008067428877062042,-0.0011392556371058518,-0.0007288415715107176,-0.00011624426847687029,-0.0007294196755947427,-0.00034988851920635176,-0.00020498155101291286
t1827,-0.00020544534539496936,-0.0002374517135440739,-0.00032503055987060265,-0.0010394964762170215,-0.0004351534580801203,-0.002607746027705487,-0.0004272224608066596,-0.002094948181114563,-0.0008292649813918736,-0.001172837428130919,-0.0007482152770748566,-0.00012105562634169051,-0.0007421001148196508,-0.00036654096447021105,-0.0002126709625821173
t1828,-0.0002100648619596011,-0.00023117568245173282,-0.00030811209208921135,-0.0009817101993241425,-0.00045560659012262774,-0.0026648905133401803,-0.0004336605472298588,-0.0021458630752928575,-0.0008382155016938915,-0.0011864378975113385,-0.0007501308698417813,-0.00012193038521814728,-0.0007371776880044793,-0.0003849726323626181,-0.00021851783323652713
t1829,-0.00021279005763339597,-0.00022924371417929723,-0.0002833293532818127,-0.0009104380516372213,-0.00045180648211738434,-0.002633316057702763,-0.0004340108894635184,-0.002182927504314645,-0.0008330158385291256,-0.0011870933655904194,-0.00074501551589983,-0.00012094670521298591,-0.0007124883455550529,-0.00039132945235797876,-0.00022995344552958685
t1830,-0.00020359592924633485,-0.0002194717850902212,-0.00025893942197202787,-0.0008448094353804528,-0.0004267133652728026,-0.0024613566188789846,-0.0004017164044211929,-0.0020820899639595546,-0.0007899356655152573,-0.001097174669207983,-0.0006967007482670236,-0.00011281652563181554,-0.0006501801136231161,-0.00037448353114706307,-0.0002181259716128425
t1831,-0.0001883269217198311,-0.0002018065270779651,-0.0002472591396583464,-0.0008204011843288001,-0.0003843966951533371,-0.002246850774302903,-0.00036119903701141345,-0.001996321326448797,-0.0007342377892623675,-0.0009814073926225446,-0.000645168397824376,-0.00010271093183003689,-0.0005876997682936355,-0.0003343015405595153,-0.00019252900746226102
t1832,-0.00017019290307944786,-0.00018886343354415798,-0.00024466898759134347,-0.0008184217576960438,-0.0003329358283479356,-0.0021197533683934436,-0.0003267093424170998,-0.0020251747486575186,-0.0007098197923937622,-0.0009082535881000322,-0.0006183097773334808,-9.345532411766544e-5,-0.00054460098536171,-0.0002858166499856148,-0.00016895741860802475
t1833,-0.0001504083340632184,-0.00017582974354658003,-0.0002368219056747563,-0.0008027257791480348,-0.0002836396724129382,-0.0019020649127062127,-0.0002905040133003703,-0.0019375127327701,-0.0006712355693688177,-0.0008196681091491051,-0.0005737836156214863,-8.326866909728108e-5,-0.0005057198621097787,-0.00024057775397823018,-0.00014630516494617125
t1834,-0.00013029150955982155,-0.00016184014447266136,-0.00022419529187686678,-0.0007727028419478443,-0.00024848743483882194,-0.00167212153572107,-0.0002481909576313608,-0.0016909838776127412,-0.0006118538772893363,-0.0007169246911442338,-0.0005088331040314778,-7.256638062611409e-5,-0.0004595692216660702,-0.00020626037298110392,-0.0001259908011002303
t1835,-0.00011488654308047711,-0.00014749094061735198,-0.00021330470420882633,-0.0007409917287677328,-0.00022173383705395886,-0.0015145642483654657,-0.0002182431636052542,-0.0014700048115207566,-0.0005593447168736536,-0.000646397285188428,-0.00045969982144826644,-6.54969604458568e-5,-0.00042499700050160997,-0.00018222569540007506,-0.00011204732040475056
t1836,-0.00010284116298732658,-0.00013628856390979587,-0.00020133285722745238,-0.0007058572398946809,-0.00020041764364851186,-0.0013653778519360851,-0.00019936403976889634,-0.0012653954510621567,-0.000510364117848894,-0.0005874310313010023,-0.0004111185207493351,-5.9828530692984305e-5,-0.00039589367781181153,-0.00016036949240844876,-0.00010122658822595358
