t75,-1.810820494827942e-5,-2.2958731797522807e-5,-2.3008624872348154e-5,-5.487720977729686e-5,-4.320943570426763e-5,-0.00022571456265478478,-3.6386075553561624e-5,-0.00012711830868208858,-5.92014756337278e-5,-6.612082492711232e-5,-5.997236644618947e-5,-9.574336413726315e-6,-3.9878925522924705e-5,-2.5094712785713625e-5,-1.8013508028092005e-5
t76,-1.8227376228597762e-5,-2.3202612396613772e-5,-2.2007265523358205e-5,-5.222581501212805e-5,-4.450279208555269e-5,-0.00022716675152774607,-3.6190293444213614e-5,-0.0001244670794347533,-5.853899037625759e-5,-6.634860078075798e-5,-5.9342438166636406e-5,-9.50561464372567e-6,-3.9153019166935924e-5,-2.4197650448432605e-5,-1.7403893741153153e-5
t77,-1.809737739769308e-5,-2.318357067998793e-5,-2.038730626436571e-5,-4.850156438061354e-5,-4.440020237292157e-5,-0.00022228059395608545,-3.474227965990552e-5,-0.00012119185015667058,-5.7273006244681894e-5,-5.824125652115951e-5,-5.7226611343447305e-5,-9.270031378678235e-6,-3.774069303711168e-5,-2.2120967678851025e-5,-1.6039619055702984e-5
t78,-1.7273375102861558e-5,-2.2465767324337356e-5,-1.937942302192233e-5,-4.6948516007565675e-5,-4.235427250769015e-5,-0.0002024224804880103,-3.1701245493354825e-5,-0.00011235450841116736,-5.3613460284881454e-5,-5.719567349059814e-5,-5.176008763400447e-5,-8.639405926183391e-6,-3.486804345527431e-5,-2.0247000219186317e-5,-1.4004633143852127e-5
t79,-1.5526578613778405e-5,-2.0092440015802318e-5,-1.866578607196773e-5,-4.66590104610751e-5,-3.822756558965534e-5,-0.00017565306678515464,-2.7774109019435205e-5,-9.846443062666569e-5,-4.773656475680802e-5,-5.0640404851044334e-5,-4.512365354432761e-5,-7.721829651921509e-6,-3.08923231166387e-5,-1.9554661413087612e-5,-1.3247659354541322e-5
t80,-1.40865854503436e-5,-1.8344159850643047e-5,-1.8946193465672456e-5,-4.775272782985733e-5,-3.390820636908695e-5,-0.00016779276367664793,-2.620589482866545e-5,-9.800892213926725e-5,-4.621119730038799e-5,-4.9859803804961554e-5,-4.3178648034200797e-5,-7.289886485274482e-6,-3.0213891833007153e-5,-1.977919423033869e-5,-1.3073149785126326e-5
t81,-1.3829604420790218e-5,-1.7894102473981495e-5,-1.9264009351169213e-5,-4.8523774943392005e-5,-3.208041983240089e-5,-0.00017257670017304129,-2.66861509588834e-5,-0.00010286265971025143,-4.693809027348044e-5,-5.1277745387486127e-5,-4.466702029724742e-5,-7.303076513591925e-6,-3.089683161536575e-5,-2.0545419561033374e-5,-1.3164116359977824e-5
t82,-1.4022725189919785e-5,-1.775911826143015e-5,-2.0243162614336306e-5,-5.0567930441316135e-5,-3.138192072965548e-5,-0.00018128974575915788,-2.7632837240297215e-5,-0.00011423251697239107,-4.913709146074593e-5,-5.432834039422174e-5,-4.770433768732181e-5,-7.486529094381484e-6,-3.2209673343497675e-5,-2.1194877826417903e-5,-1.3449901567953688e-5
t83,-1.408564932155532e-5,-1.7657001788574867e-5,-2.0623449484552994e-5,-5.1358585971731625e-5,-3.080473341298269e-5,-0.0001906716451813845,-2.795735504347374e-5,-0.00012546216398592422,-5.1221980987738954e-5,-5.357276924251572e-5,-4.9701938505406436e-5,-7.513339192307714e-6,-3.2349836993615555e-5,-2.168180137081915e-5,-1.3785941526440204e-5
t84,-1.4019011421805822e-5,-1.7573524576857602e-5,-2.214527467384611e-5,-5.428662602767537e-5,-3.0406842760611277e-5,-0.00019632593510711925,-2.8498873334569085e-5,-0.00014169969678957267,-5.454516453261493e-5,-5.471417512852837e-5,-5.1696944369230054e-5,-7.62143154615351e-6,-3.3403033410484664e-5,-2.180901192762428e-5,-1.406972641930284e-5
t85,-1.4009743471085366e-5,-1.7541516267477076e-5,-2.1955950883503758e-5,-5.4426082941243775e-5,-3.034152825841189e-5,-0.00019714807632151973,-2.874829117034417e-5,-0.00013450275483290988,-5.3947936033518534e-5,-5.3989151708972575e-5,-5.0834856634508535e-5,-7.686677391896741e-6,-3.371397700131088e-5,-2.197298942645963e-5,-1.4263899492831802e-5
t86,-1.4008354380170017e-5,-1.7577170249412764e-5,-2.086205439713033e-5,-5.3136140872587874e-5,-3.0164414114627756e-5,-0.00019372283412631588,-2.8736594121827782e-5,-0.00011928130448925458,-5.048958043723349e-5,-5.465771203213601e-5,-4.918844461265414e-5,-7.74766461431255e-6,-3.4022566078567146e-5,-2.20564803221527e-5,-1.4505092134140067e-5
t87,-1.3901281961662536e-5,-1.765552981444172e-5,-1.9293837021722806e-5,-5.017274887232811e-5,-2.957286165731584e-5,-0.0001819905493660463,-2.8334986629342482e-5,-0.00010827751005481621,-4.79743744823402e-5,-5.367455964242082e-5,-4.6576942921979106e-5,-7.755177081251715e-6,-3.403349524047073e-5,-2.1391748917876386e-5,-1.4423630703196321e-5
t88,-1.3490599160965232e-5,-1.752990712180188e-5,-1.6955494804731814e-5,-4.457774773527806e-5,-2.879710022470492e-5,-0.0001685268832479051,-2.7030011640762217e-5,-9.271204170401375e-5,-4.39991235572003e-5,-4.863511682337311e-5,-4.27776180056435e-5,-7.516935326345157e-6,-3.2212119635722596e-5,-1.9894338576415723e-5,-1.349101653755711e-5
t89,-1.2811913544548265e-5,-1.701263567927518e-5,-1.589768141872474e-5,-4.247319341674631e-5,-2.781966513694794e-5,-0.0001515849748189093,-2.4892748206891793e-5,-7.710621473737348e-5,-3.885148235135776e-5,-4.30295306795125e-5,-3.8425196237170453e-5,-7.094153577776669e-6,-2.946388793623505e-5,-1.7934990065825342e-5,-1.1830782239725733e-5
t90,-1.2010519373904019e-5,-1.5850652578745506e-5,-1.5187202796916623e-5,-4.108137818466331e-5,-2.7170363988020462e-5,-0.00013680438678367063,-2.2336685125305343e-5,-6.711578905883713e-5,-3.521286572456262e-5,-3.7676920288416744e-5,-3.44345420743539e-5,-6.480894713900123e-6,-2.656900411923911e-5,-1.7548045100424093e-5,-1.0894323974130923e-5
t91,-1.1931727559297437e-5,-1.559056345381556e-5,-1.6608616789766848e-5,-4.380357344129532e-5,-2.7638214049281292e-5,-0.00014136876391189485,-2.3245884911233518e-5,-7.507075233476051e-5,-3.799110353185618e-5,-4.226977081836212e-5,-3.705749900187824e-5,-6.6487571544777986e-6,-2.856224318173908e-5,-1.8577373109805698e-5,-1.1432155160444295e-5
t92,-1.2892210154655439e-5,-1.647874733364927e-5,-1.9112846516475863e-5,-4.897809839048576e-5,-2.8944630819440178e-5,-0.00015158497734795085,-2.5120001771777745e-5,-8.984199816186793e-5,-4.249446956232807e-5,-5.025005060122373e-5,-4.1313677645470115e-5,-7.142217035194482e-6,-3.189210183358288e-5,-1.984032096798122e-5,-1.2383597903827909e-5
t93,-1.353239309070136e-5,-1.7210943719691836e-5,-2.0936289741207844e-5,-5.304303638732422e-5,-2.9837321247615856e-5,-0.00015744288809509043,-2.617352952425439e-5,-9.62282716996758e-5,-4.45449262117711e-5,-5.356599605722707e-5,-4.353353970092634e-5,-7.388767849215002e-6,-3.32405717430713e-5,-2.095590766076992e-5,-1.3120521266540911e-5
t94,-1.4173754870922587e-5,-1.810976101585659e-5,-2.2359135533047615e-5,-5.575821412622764e-5,-3.0946468100630806e-5,-0.00016647426314427347,-2.7616637351578308e-5,-0.00010293762921100817,-4.70998357258765e-5,-5.686561702205975e-5,-4.58660748151459e-5,-7.725213648664296e-6,-3.5058451140258304e-5,-2.2490807446419666e-5,-1.4133562392914509e-5
t95,-1.5088733239321653e-5,-1.9337832204118468e-5,-2.3436214876082013e-5,-5.712634871249235e-5,-3.2481257699138954e-5,-0.0001812897500053047,-3.0162306095627652e-5,-0.00011410946756751318,-5.152719741844178e-5,-6.129090549850635e-5,-4.966698558328961e-5,-8.292520055780698e-6,-3.772726013595482e-5,-2.4269721232008504e-5,-1.53839686986762e-5
t96,-1.604510940426164e-5,-2.0005181205065254e-5,-2.3727535396240293e-5,-5.74283018150189e-5,-3.519238089375823e-5,-0.00019669048904316367,-3.252367236207428e-5,-0.00012259444864052053,-5.547348709760323e-5,-6.422661289083375e-5,-5.348490464525319e-5,-8.862355553760629e-6,-3.948871223123713e-5,-2.5355997168645714e-5,-1.630061451905337e-5
t97,-1.5277565710649894e-5,-1.999018130593817e-5,-3.2332741569859435e-5,-8.2688985833242e-5,-3.823807318538274e-5,-0.00022100587705687532,-3.796742486997572e-5,-0.00017456802672378725,-6.786849117640164e-5,-9.575012189442107e-5,-6.351441875647924e-5,-1.0243424349582884e-5,-5.689634255938494e-5,-2.3673258259593936e-5,-1.5953952558492423e-5
t98,-1.6192947538154754e-5,-2.0013786407199437e-5,-3.282108822359485e-5,-8.267285881932097e-5,-4.034995993490095e-5,-0.0002344582492461259,-4.038458687694839e-5,-0.00018771561635884138,-7.153498964681798e-5,-0.00010121663447659183,-6.738283889275213e-5,-1.0776918726788192e-5,-5.916031609495616e-5,-2.4923620260018065e-5,-1.6523148599471853e-5
t99,-1.698135893393523e-5,-2.1513513216452153e-5,-3.142633170345393e-5,-8.047466111632072e-5,-4.1815271937858e-5,-0.00024071877589240998,-4.2039306822236504e-5,-0.0001973322786061574,-7.416433821340522e-5,-0.00010618835444125379,-6.967644815033759e-5,-1.104717885013563e-5,-6.065067454325992e-5,-2.5590400419750885e-5,-1.6851686451591433e-5
t100,-1.72222157062108e-5,-2.1617775244744536e-5,-2.9728650431952297e-5,-7.391855714228098e-5,-4.248608756430673e-5,-0.00023868471693289545,-4.18524538056243e-5,-0.00019551118049916097,-7.394431456184688e-5,-0.00010495215364810831,-6.899571797353403e-5,-1.0996439521834348e-5,-5.930936802909511e-5,-2.5501076041888503e-5,-1.6306960978210557e-5
t101,-1.7014077973356155e-5,-2.0945659458320125e-5,-2.6703109330508793e-5,-6.785765584974826e-5,-4.150399311974585e-5,-0.00023381134791824565,-3.989410805998264e-5,-0.00019407832285460281,-7.303933862599121e-5,-0.00010160496633502477,-6.547735016365015e-5,-1.0582612653822142e-5,-5.6569719096572415e-5,-2.4619520583802932e-5,-1.5498247177028777e-5
t102,-1.6276280606431294e-5,-1.984135485080567e-5,-2.4600960679796867e-5,-6.429506844904642e-5,-3.943372550161299e-5,-0.00021484245553290263,-3.688344974134091e-5,-0.0001792198460596671,-6.794466499199849e-5,-9.115653146703247e-5,-6.002351061268512e-5,-9.945105911208528e-6,-5.0908277151485e-5,-2.2832650521201266e-5,-1.423761156998821e-5
t103,-1.4893639822483538e-5,-1.7414013252877534e-5,-2.3347194111587767e-5,-6.257645539823733e-5,-3.4871046467936946e-5,-0.0002006021808122096,-3.315229784611042e-5,-0.00016428018713807223,-6.193613815834662e-5,-7.777157821876695e-5,-5.4884460898416266e-5,-9.060195192372012e-6,-4.513339397466904e-5,-2.0498805619771434e-5,-1.303100531939801e-5
t104,-1.3553647019240794e-5,-1.6267536812584434e-5,-2.2652032869418165e-5,-6.136215234227385e-5,-3.128934657398447e-5,-0.00019310535668938493,-3.0523078912035325e-5,-0.00015797161161400645,-5.889717792550546e-5,-6.857138666194185e-5,-5.2187361019238044e-5,-8.353519191393573e-6,-4.1065553685333416e-5,-1.875505374634007e-5,-1.1937811585343293e-5
t105,-1.2838747133586193e-5,-1.56939915830347e-5,-2.291044333127053e-5,-6.194523826856901e-5,-2.9463994317364602e-5,-0.00019075802433560316,-2.9073864416964007e-5,-0.0001618331128120298,-5.846646523117759e-5,-6.607976635151933e-5,-5.202078060732884e-5,-8.030146482823024e-6,-3.993544033825171e-5,-1.7402556343396696e-5,-1.1138036645506337e-5
t106,-1.2367755934479608e-5,-1.5096866380736636e-5,-2.334590701031675e-5,-6.299509972425506e-5,-2.8156208265016624e-5,-0.00019196798886182768,-2.8236917337520763e-5,-0.00016627873053804185,-5.74907543749538e-5,-6.587430519528327e-5,-5.303652860861155e-5,-7.819029120974957e-6,-3.97779871446773e-5,-1.6137433240134955e-5,-1.0539690697499703e-5
t107,-1.1912995168221672e-5,-1.4615747040645245e-5,-2.300122597171689e-5,-6.215422370975824e-5,-2.6811181294237318e-5,-0.00018930913004381922,-2.728246821356325e-5,-0.00016121735307858542,-5.6471713536163825e-5,-6.370535541233232e-5,-5.2110346661280696e-5,-7.610929933071947e-6,-3.900180085610004e-5,-1.5081808881139756e-5,-9.89724050008223e-6
t108,-1.1492360587399091e-5,-1.4738255639349372e-5,-2.2698142016389905e-5,-6.144223118144978e-5,-2.5819559502771087e-5,-0.00018863488622244737,-2.6180106027196998e-5,-0.00015429009551303752,-5.532877135007088e-5,-6.1026259577311246e-5,-5.0622448606185664e-5,-7.347937454104356e-6,-3.7940202294192336e-5,-1.4251984068765944e-5,-9.397916385151687e-6
t109,-1.1099257310482945e-5,-1.4394328640524906e-5,-2.2423096213262355e-5,-6.111434419013475e-5,-2.512156392872116e-5,-0.0001812902483389105,-2.5218780232214454e-5,-0.00014680601448484817,-5.358650021563432e-5,-5.881540329343808e-5,-4.873039147920712e-5,-7.12975766831173e-6,-3.68994858086541e-5,-1.3702661187155364e-5,-9.004156190741088e-6
t110,-1.0831178438344657e-5,-1.4174299461541587e-5,-2.1640967027457533e-5,-5.992167771773258e-5,-2.4152208043003823e-5,-0.00017442429201806265,-2.46840488264074e-5,-0.00013566588583528307,-5.1521077762539006e-5,-5.83215936066993e-5,-4.689669307615502e-5,-7.037879449208879e-6,-3.686738098971429e-5,-1.3340737720165449e-5,-8.818294789631966e-6
t111,-1.05250524315287e-5,-1.3974247280416098e-5,-2.08806491888242e-5,-5.843425466013157e-5,-2.312796071798298e-5,-0.00016530564550423907,-2.351690148105738e-5,-0.00012553684413651856,-4.964965654781059e-5,-5.6903963809449704e-5,-4.4215062430677316e-5,-6.817236458272703e-6,-3.6289581926037106e-5,-1.2902465618976004e-5,-8.599277411913531e-6
t112,-1.0064377283551882e-5,-1.3711545161856193e-5,-1.9628151273591502e-5,-5.5517289091703806e-5,-2.205770269453683e-5,-0.00015131470985799898,-2.2143028436452552e-5,-0.0001043062649532983,-4.553106534870732e-5,-5.157121981974683e-5,-3.9890344184989075e-5,-6.4806323915733885e-6,-3.4121318570251214e-5,-1.2447674536895776e-5,-8.383241117405045e-6
t113,-9.591492861145878e-6,-1.3394303885426384e-5,-1.805969319163205e-5,-5.193791158567382e-5,-2.1190709047923855e-5,-0.00013814280542353893,-2.0931156825582366e-5,-8.592519199987654e-5,-4.137834027509399e-5,-4.601560326497432e-5,-3.579603390612496e-5,-6.179128311067781e-6,-3.205870803432863e-5,-1.216118572332902e-5,-8.213773445443177e-6
t114,-9.441063662864551e-6,-1.3275968760840544e-5,-1.676040195425318e-5,-4.912018864694212e-5,-2.1597887675092235e-5,-0.00013012462248145393,-2.0694014071318033e-5,-7.509756858680496e-5,-3.873440650416781e-5,-4.363225647749529e-5,-3.3943672538190086e-5,-6.04473174688835e-6,-3.0798143611992055e-5,-1.2503867303319924e-5,-8.241406240251065e-6
t115,-9.938107237277054e-6,-1.370489169374051e-5,-1.7808486488108485e-5,-5.116650275236593e-5,-2.3247227241584737e-5,-0.00013636445754190905,-2.2374520153264034e-5,-8.267280275343562e-5,-4.129768500184122e-5,-4.98599519751265e-5,-3.64112131545513e-5,-6.437715211488993e-6,-3.3698013358467295e-5,-1.3515614365850562e-5,-8.800349425301311e-6
t116,-1.0897466451332313e-5,-1.4613733266096633e-5,-2.088373484965853e-5,-5.841008050083762e-5,-2.478508271922896e-5,-0.00014892149742995898,-2.472437276229808e-5,-9.901692212003216e-5,-4.574240756525631e-5,-6.0023464890408787e-5,-4.132186665799619e-5,-7.101679290232301e-6,-3.803214170598892e-5,-1.4312640384563628e-5,-9.503078729319458e-6
t117,-1.1567017112560332e-5,-1.5303496176862288e-5,-2.3263870910122476e-5,-6.457923411480685e-5,-2.5731757280824957e-5,-0.00015491057327886483,-2.581172210328634e-5,-0.00010544840562170832,-4.7178622615266555e-5,-6.320173667515377e-5,-4.290335679373067e-5,-7.269165192056448e-6,-3.9149535939004616e-5,-1.521283989993649e-5,-1.0295671388968984e-5
t118,-1.2154216976172065e-5,-1.5756432224104285e-5,-2.578348163732548e-5,-6.947083740454969e-5,-2.652918611161202e-5,-0.0001713211307719744,-2.8674481514437427e-5,-0.00011861377937186149,-5.148976117129031e-5,-6.948216015814025e-5,-4.70790523096144e-5,-7.78398899890405e-6,-4.29424719595693e-5,-1.6813584461196176e-5,-1.1553760328905933e-5
t119,-1.3282618255725328e-5,-1.656320493516932e-5,-2.8897439088803875e-5,-7.553942095560663e-5,-2.8940796766342117e-5,-0.00019319337878135663,-3.289748942541813e-5,-0.00013832319100238587,-5.75532090785295e-5,-7.979262936893251e-5,-5.34985591671522e-5,-8.677479647147124e-6,-4.779054771316522e-5,-1.8732682432858178e-5,-1.3023798404652308e-5
t120,-1.4622295601078927e-5,-1.7989915347534213e-5,-3.1557386851777876e-5,-7.952314977850372e-5,-3.217066674996896e-5,-0.0002190633774836735,-3.682575257630012e-5,-0.00016152461979841446,-6.46678911600861e-5,-9.047527268565363e-5,-6.0108656183000874e-5,-9.55732139093046e-6,-5.307636846101881e-5,-2.0571461882834656e-5,-1.4239049267442358e-5
t121,-1.591860143681133e-5,-1.85052736200095e-5,-3.333750730239818e-5,-8.181089624052556e-5,-3.516330988444273e-5,-0.00023655258942179418,-4.006005540251782e-5,-0.0001802107409960067,-6.975670562822898e-5,-9.983344322710934e-5,-6.56905177027868e-5,-1.0269491312987774e-5,-5.694221861255036e-5,-2.2060040975919285e-5,-1.5360055604273764e-5
t122,-1.6992243581353166e-5,-2.0109710461120327e-5,-3.398726473681114e-5,-8.193745921000655e-5,-3.747382180129958e-5,-0.000247322807499846,-4.176170423129551e-5,-0.0001917941670258531,-7.307711566862861e-5,-0.00010571147875752069,-6.89059532785131e-5,-1.0623734232491465e-5,-5.945917070327121e-5,-2.3390993802765868e-5,-1.614788078225796e-5
t123,-1.7591110309562504e-5,-2.0592462030098397e-5,-3.2938440087931756e-5,-7.909267924461453e-5,-3.925835758857728e-5,-0.000253235530970011,-4.303845452889684e-5,-0.00020136483895795066,-7.536470682802236e-5,-0.00010970755945160712,-7.053473305823522e-5,-1.093938194819278e-5,-6.0755025618633175e-5,-2.4329749264479762e-5,-1.664777232266199e-5
t124,-1.7612312329872303e-5,-1.966913384102538e-5,-3.077136190259562e-5,-7.389276996379398e-5,-4.012832153391148e-5,-0.0002496544523006401,-4.234598826040379e-5,-0.00019696532253142218,-7.450336999763103e-5,-0.00010769982185647754,-6.939117760643191e-5,-1.0860045696974173e-5,-5.9735787384681445e-5,-2.455959379749791e-5,-1.643534415414781e-5
t125,-1.750174702243244e-5,-2.0037436895963436e-5,-2.7289527631347565e-5,-6.759784223076738e-5,-3.948884660229127e-5,-0.0002407187691298427,-4.0254143694938406e-5,-0.0001939006712343538,-7.319072338900092e-5,-0.00010382065769046035,-6.534607704036071e-5,-1.0486766514888934e-5,-5.706491457487666e-5,-2.3986818609751417e-5,-1.590126086240956e-5
t126,-1.6633413006484025e-5,-1.9008298348881717e-5,-2.4665394348604503e-5,-6.372457263249973e-5,-3.752027937532e-5,-0.00022158377370083178,-3.7236738072588975e-5,-0.00017914406501811576,-6.79882673261311e-5,-9.248966629181874e-5,-5.980325099072323e-5,-9.827489932127409e-6,-5.1290328706839646e-5,-2.2579589412621756e-5,-1.4924570323036591e-5
t127,-1.5304047627145007e-5,-1.7451305812467017e-5,-2.308518089964815e-5,-6.14511325805389e-5,-3.3337470172689935e-5,-0.00020232640403515103,-3.329556593245137e-5,-0.00016377220645403715,-6.171961780365556e-5,-7.790025647321977e-5,-5.429373032108372e-5,-8.974813280031286e-6,-4.488003402560621e-5,-2.0611473108717675e-5,-1.3898588961861065e-5
t128,-1.4060478765245328e-5,-1.6572273688685315e-5,-2.2310934946858345e-5,-6.0100153598696855e-5,-2.9877433124810647e-5,-0.00019188104697591914,-3.0151685054260026e-5,-0.00015525114950616775,-5.76707135045006e-5,-6.847165385955166e-5,-5.102476801914557e-5,-8.219697014896749e-6,-4.087540555764044e-5,-1.925181074182028e-5,-1.311772066152186e-5
t129,-1.3147446777831292e-5,-1.5708535312438775e-5,-2.2483766696336133e-5,-6.0555369713586994e-5,-2.7748735914019785e-5,-0.00018688763547357245,-2.8365443096468913e-5,-0.00016072810033949638,-5.695752494759715e-5,-6.544696858030694e-5,-5.012540976329326e-5,-7.789420146407746e-6,-3.92983999889002e-5,-1.8337883200699276e-5,-1.2689943395268336e-5
t130,-1.2490604502469837e-5,-1.498158040654662e-5,-2.3155831135416053e-5,-6.214511005857812e-5,-2.6109104687906656e-5,-0.00018293393855859177,-2.697677088606345e-5,-0.00016960670118426797,-5.694987216209186e-5,-6.43047643572133e-5,-4.983067515505026e-5,-7.479952777919156e-6,-3.854064283629548e-5,-1.7396836473271536e-5,-1.2406840547935514e-5
t131,-1.1829858846750303e-5,-1.4426669145093985e-5,-2.288199447792449e-5,-6.15493308015447e-5,-2.4543917926466444e-5,-0.00017558076379601688,-2.5536396536703143e-5,-0.00016588812278844876,-5.55317992659509e-5,-6.122908034388022e-5,-4.8446246957474276e-5,-7.194994742750183e-6,-3.72367191722515e-5,-1.656384042979132e-5,-1.2083496058710745e-5
t132,-1.1221821991301072e-5,-1.3881777163202754e-5,-2.2276922733472673e-5,-6.042584609388733e-5,-2.3407765500217032e-5,-0.0001700150269496227,-2.4586651669691694e-5,-0.00015356315243842875,-5.322303634377613e-5,-5.848258046079724e-5,-4.661295424182424e-5,-6.897001588348133e-6,-3.646760542219243e-5,-1.574062046311512e-5,-1.165191288866604e-5
