Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t626,6.15999952597954,0.9141116312592467,507.4925998389315,26.89999961417119,307.6350557339583,81.66700311635874,2.275554348172743e-5,0.00017035300056062708,158.40000135944274,7.322501913723094,1.6166713051826245,47.66737645213685,156.14322257298306,49.065073942583595,8.703999941580296,3.032412286735387e-5,1.6415205388971106,62.69999689311298,36.00000146090959,5.738309191185886e-6,245.23850523587026,144.40319596863816,5.316413725811959e-6,0.0
t627,6.1599995255684945,25.30148770845077,507.49259983837715,26.89999961293632,274.38717760135444,64.38897189456377,2.278142632473614e-5,0.00016928476605530007,158.40000135899655,7.322501913819698,1.7840968180994832,47.66737645612258,236.26885012766297,16.716633161620276,8.70399994159009,3.031429606785416e-5,1.2735268781218743,62.69999689375463,36.00000146110791,5.741377080033507e-6,197.4990035992821,144.4031959634617,5.31612909129641e-6,0.0
t628,6.159999525644851,65.02807653464652,507.49259983824476,26.899999612878766,238.6463558644553,52.2764153244518,2.2848550055954407e-5,0.00016724454390246025,158.4000013590964,7.322501913806431,2.1715494540686744,47.66737645875331,270.8865874807772,10.120533301630003,8.703999941591853,3.0258110782422035e-5,0.6309674710670945,62.6999968942744,36.00000146160645,5.738361924330874e-6,177.99288402273842,144.4031959578892,5.3157999451235255e-6,0.0
t629,6.15999952569082,80.91829737013448,507.49259983821935,26.899999612920233,237.88385180700584,42.177422606629094,2.2978424187907956e-5,0.00016447965531081118,158.4000013592064,7.3225019137346585,2.415556331797252,47.66737646485256,213.52931463369003,16.43220109903191,8.703999941596734,3.0169290477546027e-5,0.3053667297283029,62.699996894831436,36.00000146238813,5.733135629256279e-6,186.3011587771651,144.40319596180137,5.316102716301067e-6,0.0
t630,6.159999514972066,77.56855165225188,507.49259983567066,26.89999960387099,179.43396063195493,48.44373577368661,30.51639918581571,2.2939156332614197e-5,158.40000135046049,7.322501976937129,3.0047087426850068,47.667287736058235,269.3276484160001,16.145428874659995,8.703999951117995,3.565017670445179,5.193359496344181,62.69999644418286,36.000001596087515,9.494426956633814e-6,175.8754573924138,144.40319597138745,5.310345774202628e-6,0.0
t631,6.159999826142953,65.94823813977281,507.4925999226854,26.89999986119287,119.51524381522994,79.63417483728757,61.685970550886644,63.05697940775599,158.40000170727566,7.322501914073843,2.0663187336219058,47.667394781914865,182.96304330470048,6.959701315167763,8.703999942490098,0.0005757738536946131,1.9606564649497076e-5,62.70000149693011,36.00000191867081,5.531533958917604e-5,227.95653600869673,144.40319569889624,5.677005959278391e-6,0.0
t632,6.159999833233544,126.5984278941097,507.49259992526885,26.899999867013403,34.35427779764323,90.69479703985763,61.68599989492749,78.99999988678216,158.40000172110913,7.322501913572633,3.0814848815097973,47.66739478210791,319.7799816883146,5.247682048268884e-6,8.703999942544302,0.061326703190905815,9.183634636268675,62.700001541576874,36.0000019388712,37.26188183051438,166.7926380459546,2.6448899210597503,5.156016793780614e-6,0.0
t633,6.159999833308753,127.13500151738083,507.49259992536065,26.899999867095612,3.581437972450564,90.69479704389859,61.68599989496821,78.99999988681175,158.40000172147322,7.322501913344997,3.173470638537476,47.66739478218457,319.77998196344157,5.2476872838948305e-6,8.703999942554802,0.07811571505560405,16.43551090889851,62.70000154201179,36.000001939104216,76.8680737361932,281.77051438319626,98.6327849822471,5.15576711904657e-6,0.0
t634,6.159999833295565,124.77718944826393,507.49259992538805,26.899999867111596,43.75207278924497,90.69479704453758,61.68599989498037,78.99999988682642,158.4000017214768,7.322501913155257,3.200486403951399,47.667394782448355,319.77998158453374,5.253853191260318e-6,8.70399994256263,0.07882997383505116,20.245714658683138,62.70000154196058,36.00000193906308,93.65545510474351,252.84451199315052,76.20025163187665,5.1556975865744314e-6,0.0
t635,6.1599998332921295,100.44199389139324,507.49259992540647,26.89999986712209,44.34346082240245,90.6947970454504,61.68599989492565,78.99999988684925,158.40000172140907,7.3225019128658575,3.2422923297278574,47.66739481036627,289.4053565155867,5.593872581451513e-6,8.703999942611427,1.0690293446718442,0.22504481262524695,62.700001541798734,36.00000193896163,59.33790243444527,238.19005442081024,116.91059672393834,5.155456576377953e-6,0.0
t636,6.1599998333284,42.93821820894771,507.4925999254371,26.899999867109248,79.21249790911446,90.69479704873866,61.68599989471488,78.99999988682616,158.4000017215402,7.322501912741318,3.234659514736905,47.66739481050159,261.2211474401937,0.7665077473215145,8.703999955995544,5.999167606062818,0.223794957234961,62.70000154199227,36.00000193910527,49.612567708304034,320.9907633937068,144.40319568164304,5.6940335403254234e-6,0.0
t637,6.159999833450552,6.003666408033995,507.49259992549656,26.8999997244346,228.13242602233655,90.69479950654944,61.685998987197166,78.99999988677581,158.40000172167422,7.322501912665325,3.2458716812682327,47.667394810675376,319.0319347028167,21.406857079279526,8.70399995604909,9.104510424888423,6.422594749432205,62.70000154252162,36.0000019394895,76.82298419210395,327.89118849889854,144.4031956988778,0.47700678970582444,0.0
t638,6.159999893666552,10.35354513292879,507.4925999478301,26.899999811407508,298.77686142412773,90.69479955789505,58.05113908478484,78.99999988675894,158.4000017216417,7.322501912323691,3.2753836222321677,47.66739481088802,102.94974636939347,112.7491803680796,8.703999955563074,9.527662346799223,34.51852078754338,62.7000015426018,36.000001939544156,152.15799743877471,327.8911891381229,144.403195702727,20.920795749162327,0.0
t639,6.1599998936896485,52.03329035455987,507.49259994784757,26.8999998096395,300.52153267376355,90.69479955788566,43.93091255156517,78.99999988670271,158.40000172173612,7.322501911642909,3.284763473377991,47.66739483895504,2.0432373017940504e-5,113.27278640807357,8.703999946170148,10.34929749999906,36.79000872978454,62.70000154264643,36.000001939556284,151.004340117555,327.89118913933567,144.40319571036,20.920795753681784,0.0
t640,6.159999893750444,70.44249679831859,507.4925999478824,26.89999978666851,303.54959593343744,90.69479955766428,16.758264201280507,78.99999988631706,158.40000172189488,7.3225017391363405,3.7199773381651786,47.667394778654774,2.03713919898796e-5,113.27279982684507,8.703999913919857,5.178192889674875,43.56423059386473,62.70000141857726,36.00000185239346,157.92486111563716,327.8911891405315,144.40319971828814,2.6036094776198913,0.0
t641,6.159999893476218,132.07568367681597,507.49259994789827,26.899999804503636,310.0338500578884,90.69479842387963,3.193987249273377e-5,75.57531091582737,158.40000172147413,7.322501724587285,3.719977483897343,47.66739477419463,2.036828537595891e-5,113.27279982687972,8.703999911704383,8.753240816675113,29.395430903541502,62.70000140961812,36.000001846154355,121.13567827987636,327.8911891405332,144.40319971834026,3.238985271711213,0.0
t642,6.15999976563613,132.08502228134503,507.4925999479064,26.899999806877172,311.43839940854207,90.69479848545016,5.289053589014181,70.77576600216727,158.40000172109558,7.322501723651092,3.719977484137517,47.66739477413301,2.038314452501829e-5,113.27279982687905,8.70399991169077,8.289070706566813,31.379233964601006,62.70000140944682,36.0000018461212,136.81908769937021,327.89118914053597,144.40319971834938,3.4947369646843005,0.0
t643,6.159999765517301,132.0851930575497,507.49259994789895,26.899999807035005,311.4383994086011,90.69479848444944,8.290377878469299,33.80011890773195,158.400001721055,7.322501724066923,3.7199774783693482,47.66739477402993,2.0388155865730816e-5,113.27279982688393,8.703999911689547,7.279078889951623,22.964777973028514,62.70000140936907,36.00000184609408,148.12397834926716,327.8911891405039,144.40319971836198,3.692834052202078,0.0
t644,6.159999765308046,132.0843629593146,507.49259994787826,26.89999974413905,311.43839940865337,90.69479755893907,25.208154265084776,5.7533025287327465e-6,158.40000172085848,7.322501725559167,3.7199772617435696,47.66739477379059,2.03899042064665e-5,113.27279999876778,8.703999938885028,5.205249965965264,13.569648880333986,62.70000140898609,36.00000184602095,120.38406713518735,327.891189143953,144.40319999807988,20.920799998677307,0.0
t645,2.410419412922545e-7,132.18699999890285,507.49259999600775,26.8999999987312,311.43839999740027,90.6946713020103,6.211066867840333,11.237841962666014,158.40000171945428,7.322501775573613,1.0011233751161139e-5,47.66739477310485,2.031267570278739e-5,113.27279999876498,8.70399991164592,1.1219319672478036,19.94229553489255,62.70000140442271,36.0000018457044,76.59897743924314,327.89118906139305,144.40319999807602,11.021523975795594,0.0
t646,3.197501557391562,132.18699999889955,507.4925999959807,26.899999999557714,311.4383999973996,90.69467081848417,1.6426028964095902,8.120535414935194,158.40000173388734,7.322501772964437,1.9711615744069937e-5,47.66739477339616,2.036496972512041e-5,113.2727998268213,8.70399991153689,0.8193930047379503,22.572038239753685,62.70000140664378,36.000001845757964,126.68360659370252,327.89118914004,144.4031997182267,2.653635253081518,0.0
t647,6.159999915918258,69.12283671459878,507.49259996841727,26.89999993248079,311.4383990715122,84.39502075852245,3.3812251072245614,5.256849449096692e-6,158.40000175214456,7.32250173504457,2.9883522024214417,47.667394547128794,1.8180830983437218e-5,113.27279975933232,8.703999911448184,1.968796403069574,5.4316235267786586e-6,62.70000101736511,36.0000015153549,30.319009918521214,327.89118850364514,144.40319962592693,3.2849878164647714,0.0
t648,6.1599997654812135,17.736050049327844,507.4925999390171,26.899999809797425,311.43839901845314,67.50866036373402,5.598167570138473,5.523855724366845e-6,158.40000163709632,7.322501640030675,3.7199778126725507,47.667394545917325,1.3006729579531099e-5,113.27279975924488,4.313702962528824,2.6214366602979196,5.883151305017745e-6,62.700000958843496,36.00000146231985,13.185931098667982,327.89118840519797,144.4031996135242,7.0334040645682965,0.0
t649,6.159999765233077,29.448231758255336,507.4925999167405,26.8999998442462,311.4383951427407,30.58771468069491,2.0888274698616424e-5,19.32507558403281,158.4000014503858,7.3224967109053445,3.7199999400698935,27.91485197785114,129.10244504362512,83.74435418371556,8.703999997037762,0.18556500076508467,42.12814599413663,62.699995965205424,36.00000180292845,65.70991713544707,309.5963565438145,144.40319592072132,5.386671416039844e-6,0.0
t650,6.159737646561576,16.495690549411805,507.49259911542975,3.769252075979539,294.9137419243543,16.00149428233723,2.2234299988624556e-5,33.87613681061777,158.39997599618266,7.3225022093520655,3.691169663213613,34.337421187969106,226.179347790339,44.9962926333542,8.703999998204553,2.6596447646759036,57.95961978332385,62.69999571636297,36.000001907387265,122.27429157265603,224.78860304317865,144.40319568980863,5.697718607093842e-6,0.0
t651,6.422252246739313e-6,1.652765746061711e-5,488.2652253618598,7.629846320743957e-6,239.09205724231558,4.860988530562637,2.5218766271110273e-5,39.206012927750045,95.02832557341155,7.322502707289788,3.7199990391591924,47.66739528715605,312.10799496824023,20.707775223369126,8.703999997593748,9.530691366688878e-5,54.54493528773981,62.700002182786506,36.00000260871852,136.73297977090834,178.29249747340796,144.40319505269323,6.566825796498931e-6,0.0
t652,6.593716482862868e-6,1.6972063225587576e-5,463.08488197747346,7.834247722239785e-6,245.4408930890998,4.909812058638652,5.841013722303762,40.073553398766734,77.31402222716278,4.1797933033039785,3.7199999946661935,47.66739528889239,319.7799994260479,10.488343220940987,8.703999997591255,0.00010175406685743069,1.2781079723304413e-5,62.700002290901246,36.00000266566583,54.58772505955238,164.71496607062002,144.40319848992567,3.4135446122824655,0.0
t653,6.595715485475422e-6,1.697293551882792e-5,441.3002592481136,7.837268754544169e-6,236.31215010267655,28.05482487056499,24.663916820523543,12.155132651304788,57.363450158359036,1.4328892079350386,3.7199999946678446,47.66739528918213,319.77999962584204,2.685140603224643,8.70399999758884,0.09564665178381489,1.2870555175798282e-5,62.700002292195045,36.00000266630203,12.646589537134938,183.70901308165057,144.40319850581565,20.920101123833458,0.0
t654,6.632850997720188e-6,1.7055953118703745e-5,425.4142711210392,7.87982620351587e-6,279.8993142301561,16.052994293940884,20.740331019728686,28.10155259617665,42.28625210986071,0.46691805352683213,3.719999994676641,47.66739530531342,319.77999961255665,13.013645942735737,8.703999997586637,0.0017562625661823156,1.287124787102814e-5,62.70000231171528,36.00000266667623,1.9149400965382925e-5,190.7162246635999,144.40319849265103,19.314020340767005,0.0
t655,6.9713741085883e-6,0.00010774118747948584,399.1400782274938,8.281050188604934e-6,255.4838437949933,23.431072510321272,42.865393233257244,73.55718563630768,158.39996436543177,0.10833265693959374,3.7199999946781825,47.66739548033656,2.4688263826443353,99.59967763675131,8.70399999758577,4.515432409411016,1.285235354144792e-5,62.70000246453056,36.00000266679043,0.00014937888860568473,179.17984630923263,144.4031946452498,7.131678680670349e-6,0.0
t656,6.975330313980178e-6,48.83715191283454,385.0102273774829,8.286014260622053e-6,182.82486179469797,49.586247877753,56.01305377397785,73.08952059236319,158.3999702825194,0.1028170438516662,3.719999994677968,47.66739548160657,219.0655513272057,31.13462360167066,8.70399999758599,7.10377556537078,1.2861396531881628e-5,62.700002466363905,36.00000266678733,37.55124423406807,186.43664463611572,144.40319463737916,7.134993310170173e-6,0.0
t657,6.975299911012717e-6,115.11109465912762,459.6270828826266,8.285694061023675e-6,145.6107741207741,65.25636516204641,55.28371522264366,72.84646786719068,158.39997029369584,0.10031381004534808,3.719999994678216,47.667395481645194,197.39516828661334,28.01008754917168,8.703999997586257,8.068962683800649,1.2891631022917473e-5,62.70000246642212,36.00000266679158,67.50884824851309,151.31230205039307,144.4031946371753,7.135104205213711e-6,0.0
t658,6.9751972516185365e-6,74.73561164672395,422.73408918042674,8.28553180060635e-6,115.90638577308519,70.91402840337362,34.23866711641324,63.86955014989791,158.39997028375151,0.11574900077138364,3.7199999946777416,47.667395481620616,236.73592908721102,28.81964451963865,8.703999992861597,8.016892123662641,1.2902194064068126e-5,62.700002466392306,36.00000266676444,92.5652585011941,171.46349402440035,144.40319463715915,7.1349203408493205e-6,0.0
t659,6.975162268509553e-6,30.599358895318577,413.08648560360297,8.285506983049534e-6,126.15278203698408,88.09785422498022,31.047510384252412,45.10305331067545,158.3999702656107,4.2156374227491655,3.71999999467581,47.66739548156309,99.26184780780325,38.35153010479724,8.703999992862345,9.78270616397417,1.2970080552280118e-5,62.70000246632876,36.000002666711644,141.40092760172814,205.16948928714302,144.40319463765678,7.134751114354914e-6,0.0
