Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t834,115.74668057067083,128.69499938187744,124.13127312673136,122.57701083601049,113.4887120863376,108.09200130172314,116.11772366331985,3.461192913406415e-7,122.43000008488174,123.080593917295,124.14061027457996,113.01300305539152,122.36576484307994,117.20293224320301,118.67698607148888
t835,115.74668122762965,128.69499974174784,124.13127340205817,122.57701102948879,114.40984454302549,108.09200125453596,112.94885199769374,-1.584410997472273,122.43000024271937,123.08059433198335,124.14061111186516,113.01300189289395,122.36576549013073,117.2029326522803,118.67698660012795
t836,115.74668117271437,128.6949996770084,124.13127340165634,122.5770110685717,114.40984483936619,121.84372501856797,112.94885221474843,-1.5844107339327915,122.43000019561501,123.08059451639595,124.14061027688614,113.01300276179595,122.36576465329314,117.20293272862345,118.67698646296242
t837,115.74668088505106,128.6949997048373,124.13127337864346,122.57701109362729,116.3365725994701,108.09200052435543,114.87557999946158,-1.0460144827282345,122.43000011966893,123.0805943079034,124.140609756363,113.01300273697623,122.36576422252635,117.20293307070584,118.67698631918915
t838,115.74668133772506,128.69499956321584,124.13127343958814,122.57701118281547,117.57871301307738,108.09200048631529,116.11771954672324,1.0866282311555732e-6,122.43000012473077,123.08059426662548,124.14060921057946,113.01300182744761,122.36576384676496,117.20293259459056,118.6769858831549
t839,115.7466787505638,128.69499910035546,124.1312735789368,122.57701129881976,117.57871576338782,108.09200022570256,116.11772179971618,4.7664131067179226e-7,122.4300000444851,123.08059421688998,124.14060876390722,113.013000633278,122.36576359612872,117.20293123574518,118.67698535333221
t840,115.7466791341037,128.69499847512847,124.13127345273801,122.57701111862221,117.57871611269559,108.09200001936041,116.11772259663887,2.9545165691398364e-7,122.42999989223884,123.08059414371543,124.14060822403577,113.01300150399734,122.36576337809748,117.20293132568467,118.67698486837504
t841,115.74667893195992,128.69499774558957,124.1312733303702,122.57701103873144,117.57871286338357,108.09199982450633,116.11772255283523,2.3606961858701137e-7,122.42999976372153,123.08059421521871,124.14060746562707,113.01300025832145,122.36576309653107,117.20293086699479,118.67698469583334
t842,115.74667879209119,128.6945451889313,124.1312733541352,122.57701113634165,117.57867946377043,108.09199963719149,116.11772253427853,2.17892278481855e-7,122.42999967978177,123.08059412118098,124.14060448911589,113.01300036890214,122.36576215637697,117.20293062041637,118.6769845727075
t843,115.74667854935137,128.69454372650367,124.13127350477174,122.57701134055566,117.57867780278772,108.0919995968874,116.11772250853298,2.601359953605116e-7,122.4299996295778,123.08059403492086,124.14058746534305,113.01299985556292,122.36576036491175,117.20293079595731,118.67698447971947
t844,115.74667804896266,119.36743674073206,124.1315623736344,122.5772965582279,117.5786645606577,108.09199963093381,116.11772244184671,1.927601243771541e-6,122.43000009334648,123.0805939628188,120.6163044667746,113.01300134710071,122.36575898080321,117.20293088074628,118.67698437593565
t845,115.74667797335933,116.71157028206069,125.89082738904811,124.31453301141285,113.4887116848965,108.09199983543346,116.11772250343977,121.64894534233679,122.43000042368128,123.08059412723857,120.6162927748721,113.01300116326095,122.36575905131467,117.20293093663979,118.67698433831463
t846,115.74667844302198,116.71156710255774,125.89082845760464,124.31453349733306,113.48871073735646,108.09201678738401,116.11772246900628,124.96264067284201,124.16543302774659,123.50909630473211,120.61629134308095,113.01300122156329,122.36575947667434,117.2029310696329,118.67698452137034
t847,115.746679230778,116.71156674607853,125.89083013152606,124.31453498117229,113.48871204512466,119.87080065472394,116.11772221295809,128.54106809172723,124.16544160597054,123.50910607956158,120.61631202324656,113.01300111864504,122.36576120343481,117.20293094871096,118.67698454274142
t848,115.74667907674537,116.71156713361073,125.8908288799008,124.31453388701426,113.48871833665606,122.26792757201265,116.11772252179316,128.54107137768185,124.16544012349837,123.50910340878386,123.02834539120126,113.0130000715377,122.3657600577693,117.2029308677415,118.67698466229228
t849,117.63699735971701,118.61764303601441,117.89614641488211,116.41995489037188,115.34215646628236,114.50330954773295,116.11771948049716,117.0269148754204,116.2803287955184,115.66567256928177,118.17946814214406,114.8586740649244,118.04951683689991,119.11703192992836,118.67698152957352
t850,106.29797255713625,107.18409374649288,106.55399904413103,105.21981901714932,104.2243278489028,107.35066660603326,98.28204027937757,108.72829799760747,108.03466115622732,108.60865376940612,108.01829584597944,103.78745197673028,106.89550234697678,107.63534670779522,100.4481989807706
t851,100.71500077068787,97.6550000974229,106.12722214383136,104.37781176023802,99.51862560891053,107.13799509225741,95.70704980407513,108.09199887126431,107.65349992232116,108.2255793728201,107.57816526890183,98.33633774470145,106.04011361973083,100.56628589766854,93.64313341069717
t852,100.71500006210486,97.65499909736967,106.12722061691541,104.37781143220522,99.51862562751118,107.03663621146353,95.70704972720499,108.09199857085184,107.65349950355589,108.22557845408615,107.48357399313632,98.33633755404743,106.04011312954097,100.56628558194868,93.64313363185424
t853,99.31674447108833,97.65499871273498,106.12722045868826,104.37780853095458,98.92103867890584,106.81923351938498,94.37832002552722,108.09199689536656,107.65349953131424,108.22557858937793,107.48357184677228,96.9711047405819,106.04011285119837,100.5662850411036,93.64313397541405
t854,99.3167441365607,97.65499899475135,106.12722066529336,104.37780683353496,97.37928825836916,106.81923444863705,94.37831953955542,108.34464557666948,107.65349994975207,108.22557923056839,107.48357184282857,96.97110425707524,106.04011318606749,100.56628484262592,93.85115885590346
t855,99.31674395118758,97.65499974090626,106.61054731038595,104.37780688573042,97.37928804683993,107.03657535628447,91.82726568979173,120.13116678516748,108.09199541172111,108.66640495687476,107.4835728263425,96.9711042810501,106.47203654644363,100.56628490391579,93.85116003637266
t856,99.31674437148139,97.65500314201353,106.61055682579637,104.80297125790622,97.37928845314265,107.57439603908124,91.82726605978289,120.13117145581252,108.09200422507219,108.66641409629707,108.01636118346951,96.97110463626852,106.47204564718494,100.56628531283367,93.85116103342592
t857,115.74667803236184,116.71156535649793,134.13635629253386,128.27238875248338,113.48870956803455,108.60960639170196,109.99129180213205,133.14738543599353,132.297959694128,133.00100182842107,132.20537860245236,113.01299993190423,130.31523020516136,117.2029305214387,116.76995213596422
t858,127.63104264398159,128.69499948870322,155.94402547608465,153.99143168921375,125.14123581426473,146.70780145275867,128.04018229946297,120.13117038457621,147.4443163426535,148.22784689550252,147.62023091356883,124.61668228844394,145.50969546105574,129.23681664465173,164.52699415723552
t859,127.63104333413375,128.69500049853244,155.9440252572763,153.99143177278472,125.14123645311551,146.70780421416117,128.0401824893163,120.13117087242374,147.44431680477877,148.227847305418,147.62023184424078,124.61668294605768,145.50969534888807,129.23681691295445,164.5269945401715
t860,127.63104387509863,128.6950003716901,155.94402516933994,153.99143181917015,125.14123729308487,146.70780682012065,128.04018286484342,120.13117109668121,147.44431705541135,148.22784730604147,147.6202329651588,124.61668335080182,145.50969600274433,129.23681696405947,164.52699445735823
t861,127.63104380153096,128.69500026125064,155.94402563263856,153.9914320081426,125.1412372330604,146.70780731539122,128.04018292654018,120.1311717524607,147.44431744052534,148.2278474240252,147.62023275998214,124.61668323818851,145.5096963942116,129.23681694903908,164.52699473111107
t862,127.63104301912904,128.69500037897075,155.94402648491126,153.9914328517503,125.14123841870283,146.70780711891348,128.04018298388232,120.13117087850607,147.4443176642442,148.22784733161356,147.62023200717772,124.61668202624901,145.50969614705556,129.23681691042353,164.52699471470353
t863,127.63104290575059,128.69500015445456,155.94402887170702,153.99143493802845,125.1412360652711,146.70780782318366,128.0401833417091,120.1311714670979,147.44431761240972,148.22784694865166,147.620231938851,124.61668245853514,145.50969638265363,129.23681663503635,164.52699465035482
t864,127.6310434256455,128.69500031398707,155.94402634892535,153.99143256261027,125.14123847465213,146.70780725941995,128.04018290049945,120.13117175711902,147.44431756794,148.22784649514327,147.62023108302301,124.61668197637601,145.50969570831776,129.23681701761083,164.52699456509873
t865,77.9157729585722,78.5652941883174,80.44144027496372,79.43422380766499,76.51242954256432,78.95905864746034,78.16554323019545,31.547833180565064,79.33895515011835,79.7605687352727,79.32308818289238,76.07557642869217,78.18900092913596,78.89606179267618,94.01524166210376
t866,77.91577336064589,78.56529455985968,80.44144031974085,79.43422386432464,76.5124296801369,78.9590741278815,78.16554372834568,31.547831204839007,79.33895517039163,79.7605687318111,79.3230883573388,76.07557663949828,78.18900125910159,78.89606266790754,94.01524123845695
t867,77.91577333093011,78.56529447920482,80.4414405452918,79.43422416352442,76.51242851099214,78.95904743011923,78.1655438594226,31.547830619988996,79.33895532810422,79.76056890331726,79.32308839152472,76.0755765544591,78.18900122131326,78.89606247882675,94.01524095891709
t868,77.91577353151563,78.56529463456684,80.44144124915636,79.43422483655462,76.51242755308613,78.95903959904219,78.16554391269717,31.54783042638238,79.33895581537901,79.76056925683864,79.32308843568167,76.07557658868538,78.18900129629746,78.89606433050983,94.01524078946032
t869,77.91577378925778,78.56529486125324,80.4414424136201,79.43422573320069,76.51242532405485,78.95903984412938,78.16554401354966,31.547830371451333,79.33895695572289,79.76057043421848,79.32308938813439,76.07557695473629,78.18900206534919,80.04028289145903,94.01524096635457
t870,76.72335859318376,77.36293977803331,80.44144188681098,79.43422515591685,75.24865439659739,78.87776622828572,76.90176894450703,31.54783034406472,79.33895643814617,79.76056967340982,79.32308979599553,74.91132410276197,78.18900135808892,93.76810745290172,97.39056582533786
t871,76.64223290669614,77.28113775437464,80.44141045523429,79.43419425094594,75.16944550502889,78.79855849643805,76.88792070195741,31.547830341588995,79.32626453611863,79.74781073013148,79.3230588049741,74.83211431067778,78.18897119723106,93.76811016624217,98.71599974821187
t872,76.4745237474647,77.21699994061365,80.25199982618044,79.24715523990321,74.98267117821582,78.61178333701167,77.74694372751105,31.547830227592573,79.13948976786283,79.56004326569357,79.13628369150734,74.6683659030639,78.00486436388393,93.76811041130416,98.71599938010725
t873,69.67103617977405,77.21700037727547,70.57362915362432,69.68996835084971,68.36289331546304,71.38279606438388,68.77123704342628,28.23794152707573,71.82940914507908,72.21111648036351,71.82674881790754,68.02556177589203,70.79983716407162,70.54759333563456,70.28697151705722
t874,69.44821164960592,70.02714559820377,66.87418261734825,66.0368431351736,68.31107938226933,71.38275527419304,68.65914430658138,31.54783024035925,71.82940799299986,72.21111545821365,71.82669769399371,67.80799999576178,70.75291256592375,70.3219654987306,67.17851474702927
t875,69.44821161855974,70.0271454057803,62.02598688529666,61.249351594619675,68.31107933177367,71.3827426808135,67.07276739960389,31.547830232281097,71.82940424742009,72.21111192915957,71.82669737717231,67.80800006805177,70.75290837226349,70.32196251961025,65.62634783441375
t876,69.44821160579747,70.02714324386596,62.02598660163011,61.24935012044687,68.09342919649443,71.38272947078995,67.07276933519513,28.238066455377563,71.7261967152588,72.10735616312779,71.82669724600532,67.8080000236904,70.65124743050376,70.32196251645959,65.62634882397516
t877,69.44820931938783,70.0271428178736,62.025986588772646,61.249349658056374,68.09342431132994,70.5520457545965,65.99496889914138,28.238001341806946,70.9835172859951,71.36072985136099,71.0006493606318,67.8079979840802,69.9196985094735,70.32196197500461,65.62634597785973
t878,69.44820922289748,70.02714287086164,62.025986976244326,61.249350138227136,68.09342399777127,70.49540721922912,65.99496917148161,33.45010697623316,70.66479630705666,71.36072540918785,70.9338404374142,67.80799805456294,69.91969342085545,70.32196198113587,65.62634592711315
t879,69.44820936846227,70.02714320941911,62.02599622275783,61.2493611554484,68.09342416304482,70.49540650157027,65.99496991615221,33.450108644663466,70.66479603259495,71.36072526644958,70.93384028931692,67.8079980746842,69.91969339343319,70.32196243763799,65.62634615753046
t880,69.44821164648216,70.0271454143387,69.69630573635752,68.82362583302235,68.09342654009286,70.49541321175754,65.99497001029043,64.85599920588106,70.66479764743828,71.36072550013463,70.93384351187619,67.80799979182139,69.91969787652724,70.32196567484459,67.44951422531416
t881,69.44821215655058,70.0271460644543,86.42249436707753,85.34038776220547,68.09343190254391,84.69425250500947,69.67083922660409,64.85599973441627,85.23803633823276,85.5540063025817,85.22098982210888,67.80800079182107,84.0025784630761,70.32196861983007,71.20647872337184
t882,83.7090389126587,84.40685599395097,86.4224990687218,85.3403929610975,82.0760551241202,84.69425561269405,83.97738063400205,64.8560008652938,85.23803821740015,85.5540080313457,85.22099234429658,81.7320184801966,84.0025827632443,93.76811978458501,98.71600105760706
t883,83.70903996171474,84.40685630703825,86.42249933811789,85.34039305663818,82.07605639808381,84.69425698979218,83.97738164990415,64.85601010465629,85.2380391357557,85.55400812386436,85.22099373570387,81.73201941851977,84.00258352697303,93.76812188746085,98.71600162098665
t884,83.70904043731284,84.40685608724526,86.42249908965184,85.34039298964672,82.07605717245919,84.69425742129138,83.97738256593144,64.85600788876937,85.23803986961373,85.55400834342821,85.22099414801174,81.73201982608437,84.00258396915513,93.76812073419686,98.71600181982095
t885,83.70904086582853,84.40685595213495,86.4224987730949,85.3403922431593,82.07605766081575,84.69425855867179,83.97738301164001,64.85600132479885,85.23804013109955,85.55400842585841,85.22099467460652,81.73202033184414,84.00258440029876,93.76812054320311,98.7160016539552
t886,83.70904124469246,84.40685647059709,86.42249873693329,85.34039253074798,82.07605796587885,84.6942590421809,83.97738352517209,64.85600112914459,85.23804020649065,85.55400839345774,85.22099480427644,81.73202062323206,84.00258472790955,93.7681202152749,98.71600121172102
t887,83.70904198219624,84.40685717286867,86.42249866377385,85.34039229480467,82.0760589029584,84.69425905368296,83.97738399714832,64.85600099776549,85.23804001619764,85.55400827588807,85.22099540086903,81.7320213356949,84.00258548138225,93.76812003008833,98.71600102315247
t888,83.70904226698647,84.40685753512301,86.42249847501685,85.34039234354901,82.07605925932322,84.6942587817466,83.97738431537297,67.22912978574134,85.23803956269647,85.5540080720403,85.22099507874732,81.73202165168107,84.00258548544006,93.7681197472772,98.71600082091187
t889,83.70904188044159,84.40685730159447,86.42249751329084,85.34039143429426,82.07605931856408,84.69425755857498,83.97738459703594,64.85600014163897,85.23803888399728,85.55400767134024,85.22099480637834,81.73202144634467,84.0025853100681,93.76811905420111,98.71600049942805
t890,83.70904147831826,84.40685665887727,86.42249713929617,85.34039115708434,82.0760597382047,84.69425753000085,83.97738586278545,64.85599953429262,85.23803813818509,85.55400660483114,85.22099442030499,81.73202105360522,84.00258499430508,93.76811849576686,98.71600029722478
t891,83.70904078698996,84.40685590598054,86.42249717455908,85.34039123762436,82.07605829389965,84.69425768658022,83.97738464641613,84.69425328929017,85.23803803319801,85.55400451432715,85.22099332814706,81.73202016745206,84.00258390357497,93.76811820867376,98.71600013018433
t892,83.70904075546156,84.4068554902112,86.42250000431501,85.34039382683608,82.0760580034251,84.69425774542557,83.97738335197764,84.69425766258982,85.2380404906446,85.55400191184215,85.22099314107702,81.73202006975114,84.0025836703731,93.76811878094351,98.71600064964919
t893,83.70904093352627,84.40685586380467,86.42250273972216,85.34039619202639,82.07605768188961,84.69425894271073,83.97738286584703,84.6942593602107,85.23804074020133,85.55400178596474,85.2209941003221,81.73202028839424,84.00258475184523,94.27799674383202,98.71600352069193
t894,83.70903997420777,84.40685505621585,87.13190214135153,86.04091309692545,82.0760568695319,84.69425867980837,83.97738193907468,85.78531503587052,85.2380401638371,85.55400640366412,85.22099394485848,81.73201943607708,84.00258446258965,94.27799999837727,1808.9999999923796
t895,83.70903935664263,84.40685497193776,87.1319047133954,86.04091431199245,82.07605619763982,84.6942583110875,83.97738164386298,225.2546716755611,85.23803965709077,85.55400730417956,85.22099350870147,81.7320188650809,84.00258421627012,94.2780000562284,1808.999999711894
t896,83.70903938421333,84.40685501006217,87.13190485405421,86.04091438067222,81.84720388987242,79.49756393276392,84.14674085480821,208.9286944956366,80.73130903421715,80.30456379548563,85.21371034429774,81.73201887534834,84.00258190803663,94.27799936346555,114.34101143088853
t897,69.55647940177982,77.21700005314953,82.46570895791741,81.43313963044378,68.54757792430148,80.09252856539756,69.7794528617429,227.64731194726258,81.33548080571595,80.90554399730162,81.27856955763535,67.9137106342541,80.11652492550346,70.43159549349545,71.31740950282018
t898,69.44821224561173,70.0271470398671,78.29071820935243,76.9632980381182,68.54757786571194,78.83281007876892,69.67083877039191,208.9286886450031,79.3786358881934,79.8004593540921,79.32309101584862,67.80800049882747,78.18900077212932,70.3219659974703,70.06217802777974
t899,69.4482121621883,70.02714656397919,78.29071759673081,76.96329636210899,68.54757767721779,78.83280863624623,69.6708387046356,208.9286845382489,79.3786356829284,79.8004590019922,79.32309068107284,67.80800044491589,78.1890000484787,70.3219654434948,68.16839128489916
t900,69.44821202385042,70.02714641802503,78.29071755660519,76.96329570467884,68.54757760797355,78.83280824058204,69.67083853473588,208.92868311387883,79.37863557276737,79.80045872903642,79.32309063678814,67.80800034055717,78.1889999626593,70.32196508373993,68.16839090939489
t901,69.44821202125652,70.02714625890637,78.29071770054217,76.9632969050126,68.54757757363265,78.8328081464036,69.6708386160765,208.92868287090081,79.3786356485119,79.80045874822375,79.32309061991141,67.80800037085523,78.18900009811009,70.32196499293927,68.16839087525747
t902,69.44821202996879,70.02714625003756,78.29071799649046,76.96329716891158,68.54757756344742,78.8328084134674,69.67083865834095,208.9286824776939,79.37863574641621,79.80045889328,79.32309077157333,67.80800047026666,78.18900027462674,70.32196477711774,68.16839092612126
t903,69.44821204084285,70.02714623004104,80.25199102225142,76.96329739799039,68.54757757779949,78.83280929291479,69.67083843583121,208.9286833109924,79.37863601744453,79.80045945825442,79.32309100070663,67.80800007291134,78.18900046302765,70.32196494138249,68.16839100286352
t904,69.44821208381113,70.02714628733482,82.52183224805324,81.44783089859786,68.5475775888891,80.83116604108449,69.67083844680387,227.7026401652049,81.39083465960599,81.82335049497061,81.33387744934875,67.80799995182451,80.17104225902948,70.32196557381526,70.06217753152664
t905,69.4482123544132,70.02714671370248,87.13190710288356,86.04091657434728,68.54757776042695,80.83114502212466,69.67083911473459,227.70262147492338,81.39950551158287,81.83206914882317,81.33387730349149,67.80800024739507,80.17958349107563,70.3219671389865,98.71597927781968
t906,69.70653545587578,77.21700070919151,87.1319073797728,86.04091708474239,68.60288438597995,82.04949189712165,69.92998953319808,227.7026227583393,85.03161603749699,85.48345984329843,82.55977771814086,68.06022204416547,83.75726030748487,88.55813200248691,98.71600077806524
t907,72.87800824655666,77.21700046685724,87.13190734601046,86.04091715542519,71.45631517347768,85.34679395063067,72.78342030843145,230.55605335206008,85.93772604065231,85.48346099852122,85.87758727429429,70.83735862363126,84.64979098826699,93.76811315831527,98.71600106356752
t908,76.06029184130594,77.21700046659754,87.13190743006642,86.04091711358109,74.97986289073651,85.34697980089409,76.30696803139134,234.07960111323266,85.9377267466371,85.48346206600718,85.87758916353623,74.26389098913162,84.64979215630383,88.5581341692355,98.71600118996601
t909,76.06030328715786,77.21700031066126,87.13190725849124,86.04091693146702,74.97990048413143,85.34703065698446,76.30700569543856,234.07963867788686,85.93772664676894,85.48346163321825,85.8775919799965,74.26392836734938,84.6497947514809,88.55813309748056,98.71600102630492
t910,76.16768521532721,77.21700016142921,87.13190726318204,86.04091697684076,75.08474653502577,85.53068209477233,76.41185186322662,234.18448473811972,85.93772667624536,85.48346155275114,85.87759384887332,74.3687743149543,84.64979658932151,88.55813231665128,98.71600074710398
t911,76.57862115328537,77.21699999473041,87.13190721366895,86.04091708797841,75.48597758488333,85.77422579580625,76.81308301051826,234.58571574790886,85.93772654457912,85.48346132969351,85.87758972302296,74.77000499474772,84.6497925448319,88.55813207219013,98.71600058719224
t912,76.57862501726572,77.21699993937784,87.13190673076885,86.04091705474194,75.49700354687081,85.34695500001337,76.82410910852948,234.5967415288882,85.93772606710989,85.48346105707425,85.87758867334522,74.77000887429273,84.64979162394162,88.55813165054167,98.7160004568488
t913,76.57862529327906,77.21700003563299,87.13190422852139,86.04091499233616,75.49700369219069,85.34693983950449,76.82410980729252,234.59674010607736,85.93772363835743,85.48346014191662,85.87758732929206,74.7700090287269,84.64979037701524,88.55804187575023,98.7160002005245
t914,76.57862461260424,77.21699933579845,87.13187326829114,86.04088452908988,75.08475053998517,85.34679237410327,82.31431843730806,240.08695046924456,85.937693404385,85.48344996071948,85.87757403127267,74.7700083984658,84.64977724110234,83.34733020714555,98.71600010334845
t915,76.57862259389502,77.21699746507937,83.59177871373402,82.5451161558039,75.0847406739856,82.84283567893868,82.31431840908715,240.08694596310545,82.44611730794514,82.0103332230821,83.35805453055312,74.77000647174607,81.25112538739586,83.34732032239873,98.71600007480967
t916,76.5786213472414,77.21699616803316,83.59176768613297,82.54510529150747,75.08473787743716,82.84282803027595,82.31431790258365,234.59893224982926,82.446106392339,82.0103197425462,83.35805374046897,74.77000523009542,81.25111465449736,83.34731857944502,98.7160004193549
t917,76.57861995185861,77.21699468366894,83.59176894636995,82.54510644275734,75.08473634414257,82.84280731204879,82.31429475698629,234.59673015439418,82.44610750473387,82.0103002759937,83.35803039789492,74.7700038263133,81.25111525567407,83.34732046476692,98.71600143561693
t918,76.57859881242624,77.21697345253314,80.48226085528827,79.47453278663123,75.0847157348343,79.81621627020168,76.82408295817248,234.5967136071304,79.37921662826838,79.7890008308661,79.32366972814934,74.76998329904245,78.18957445741704,93.768118387503,101.78204181161354
t919,69.58502147282059,70.16509633200154,80.44201589581894,79.43479172223391,68.5475816055811,79.81620314684862,69.98465607725691,227.75728623363298,79.33952342464273,79.7611387400477,79.32365144457388,67.94157858890838,78.18955627428726,93.76811760920344,107.67422356039474
t920,69.63295212911031,70.21342657169971,80.44144042105029,79.43422369320427,68.54757719864108,79.81635843244041,73.13188340832207,227.64731459757783,79.33895575426945,79.76056687362748,79.32308713355742,67.98837728578917,78.18899993916176,93.76808146799641,98.71600339947243
t921,69.44911793177182,70.02806044593761,74.40095694477769,73.46937364920063,70.54835770775956,74.95195060999768,66.91394429465788,240.0869433251723,75.4348234944413,75.83568817263227,75.4180432896915,67.80888488805397,74.33978678712995,70.3228838675653,70.06309274234086
t922,69.44821150857078,70.02714611949031,74.06688744793662,73.13948701277138,68.54757747358059,74.95191423357444,66.91394362318375,240.08694313527678,75.43482200664477,75.83568713031443,75.41803498293032,67.80800052228008,74.30429355187998,70.32196533812284,68.38874232052173
t923,69.44821153140582,70.02714596770663,74.06688215823304,73.13947710009906,68.54757736617641,74.9519118902376,66.91394325345206,240.08694946735756,75.4348217914491,75.83568711371709,75.41803426406929,67.80800103635531,74.3042922211579,70.32196212969365,65.62634978497864
t924,69.44821147401004,70.0271455967459,74.0668820532621,73.13947493118208,68.54757732845265,74.95191087498178,65.99497237691433,240.0869501097283,75.43482150318422,75.83568683748075,75.41803401611122,67.80800114643614,74.30429193557887,70.32196164981045,65.62634944236491
t925,69.44821133386193,70.02714544924336,74.06688221239418,73.13947397369785,68.54757731608564,74.95190993828369,65.99497117225143,240.08694876826164,75.43482149476154,75.83568691401203,75.41803374141989,67.80800094650256,74.30429195145585,70.32196156880488,65.62634937536612
t926,69.44821140126851,70.02714572568419,74.06688253523406,73.13948148734042,68.54757730679513,74.95190991980776,65.99497151536264,240.08694850242375,75.43482176409783,75.8356871746292,75.4180336813028,67.80800134567022,74.3042922258725,70.32196157040937,65.62634940159899
t927,69.44821153148165,70.02714585001269,74.40095563313403,73.46937218863374,68.5475773635938,74.95191071327527,65.99498030919146,240.08694790850305,75.43482275121836,75.83568811707251,75.4180339610685,67.8080016069524,74.3397778972093,70.32196222430656,65.62634956760574
t928,69.44821179697087,70.02714604869426,80.44144139583322,79.43422373743793,68.54757781952738,74.96745418258092,65.99497257281928,240.08694996128267,79.36723581619698,79.78899849917408,77.07113341672002,67.80800191081082,78.18899988149057,70.32196517886453,67.44951734146139
t929,69.44821192525832,77.21699904336639,87.13190878737038,86.04091696646324,70.54743772255578,83.1936515800473,69.67083805009949,234.73232628838608,83.76969208423851,83.32688677965403,83.7110702261027,67.8080001869766,82.51425011943608,70.32196605568608,73.03865296288025
t930,76.57861646554305,77.21700002176746,87.1319088791776,86.0409179072446,75.62709043861449,83.19364995014115,76.9541946041648,234.72683209919848,83.76420846792062,83.32688823453395,83.71106466350982,74.77000003259188,82.5142401044057,77.54208904666612,98.71599993093666
t931,76.57862260177814,77.2170000848991,87.13190892583704,86.0409178811352,75.62709703331146,83.19365537583734,76.95420109771861,234.72683318270344,83.76420802021202,83.32688633685413,83.71106421062946,74.77000633178105,82.51423997893328,77.54208989809653,98.71599991322111
t932,76.57862414232754,77.2169999663909,87.13190865274811,86.04091757550326,75.62709882941809,83.19365676031529,76.95420280583505,234.72683406970958,83.76420854136288,83.32688601551973,83.7110634568827,74.77000803695842,82.51423947918896,77.54208960318606,98.7159998496213
t933,76.57862477809063,77.21700000658521,87.13190863195784,86.04091733501785,75.62709950433197,83.19365719786683,76.9542035790034,234.72683423001135,83.76421236897669,83.32688585776006,83.71106307548823,74.77000891859699,82.5142390134626,77.54208983606121,98.71599982195326
t934,76.5786249344319,77.21700002654269,87.13190844355154,86.04091710945696,75.62709953609551,83.19365704645048,76.95420360025267,234.72683492837623,83.76968376200836,83.32688594141204,83.7110631194292,74.77000898144638,82.51423996958192,77.54208963630303,98.71599987333703
t935,76.57862520569913,77.21700006542041,87.13190845788374,86.04091691768254,75.62710009213863,83.19365776855105,76.95420433503568,234.726835604378,83.76968528512724,83.32688574288377,83.71106334587172,74.77000922796658,82.51424119830176,77.54208960138122,98.71599981342064
t936,76.57862474094081,77.2169998194366,87.13190847612111,86.0409166674517,77.79070995124569,83.19366422348685,82.31431642018255,240.08692952127635,83.7696891664556,83.32688533022686,83.71106689669774,74.77000852876198,82.5142452572438,77.54208916953772,98.71599976217264
t937,76.57862361757898,77.21699906828958,87.1319086788374,86.04091649957911,75.62709834427359,83.19366121180421,82.31431700959108,240.08694678024807,83.7696876187197,83.32688367055299,83.71106505262347,74.77000747549205,82.51424374940757,77.54208783796105,98.71599966496741
t938,69.46270435342362,70.04176008142241,87.13190906563064,86.04091561005868,68.54757990505675,83.19365669738491,82.31431713132511,240.08694591784243,83.76968353624012,83.32687859764674,83.71106112775747,67.82215030429276,82.51423973111716,70.3366406179905,98.71599954568605
t939,69.46268973196884,70.04174473820733,87.1319094701891,86.04091234092172,68.54757767510148,83.19365054487515,82.31431715558153,240.08694648840293,83.76967850830145,83.32687307819239,83.71105535684516,67.8221360564545,82.51423484234003,70.3366258044226,98.71599951235515
t940,69.46268927484573,70.04174413843127,87.13191058874186,86.04091062025385,68.54757741997139,83.19363098278882,82.31431722008233,240.08694630114533,83.76965859033872,83.3268533695661,83.71103569625508,67.82213547799516,82.5142153407755,70.33662527399999,98.71599959453133
t941,69.46268912275096,70.04174414403334,87.13191385096734,86.04091202899139,68.54757738966092,83.19362578598555,82.31431724110874,240.08694618770159,83.76965373195837,83.32684836628437,83.7110307033521,67.8221354983384,82.51421051043849,70.33662530037117,98.71599979339742
t942,69.46268919860833,70.04174422147769,87.13191819701326,86.04091565291452,68.54757738037208,83.1936251235174,82.31431717958651,240.08694551126877,83.76965222356073,83.32684690033058,83.7110296241601,67.82213554525708,82.51420902510657,70.33662537773832,98.71600000108455
t943,69.46268922751418,70.04174431803203,88.46873894372814,86.04091554865035,68.54757738457272,83.193624489151,82.3143171557924,240.08694573060444,83.76965154997042,83.32684618919473,83.71102900715891,67.82213558323299,82.51420836223069,70.33662559195862,98.71600006632524
t944,69.46268944579793,70.04174458615942,87.13191319705687,83.47489702451011,68.54757753341464,82.84283315432309,82.31431707567484,240.0864636231932,83.41642795562957,82.97548949813432,83.35805392755886,67.82213603317834,82.16627879105317,70.33662581527241,98.71600004866046
t945,69.4626896780029,70.04174467634996,80.4816729132872,79.43422541339667,68.54757759136417,78.83280338946605,72.43614707183421,230.44538465860919,79.37863564807223,78.9590423041029,79.32308669917019,67.82213620426054,78.18900021774631,70.33662541061194,74.03265712211768
t946,69.44821177882892,70.02714561502187,76.481330859883,75.52369758136736,68.54757717558756,75.0597240707224,69.67083809169326,240.08693801284002,75.43312099263314,75.82167730054671,75.41803388545162,67.80799991563089,74.33977754834426,70.32196519979381,70.06217885995157
