Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1529,45.82016950320093,46.20213565583308,45.22876044680332,44.66244519942194,43.810150220814954,44.010160941357015,43.54183695133242,-7.049434942079986,44.69323496414802,44.45698847822177,46.031845797485154,44.73799977227884,45.37372970038473,46.39664803775169,44.50150854117713
t1530,45.82016990399597,46.202136474296246,47.305455906235416,46.71313856305652,44.92629105306141,45.94409501015571,45.96705333643282,-7.0494350749881995,46.65711217901448,46.410488856476825,46.64778154046872,44.737999876792735,45.98085632786081,46.396651451612605,46.98017678452068
t1531,50.05034141261291,50.46757125057262,50.16060026175882,49.532535680090795,50.842534585232706,49.23565433796367,50.31634562316629,-7.04943538653641,49.473126298166726,49.73545721419843,50.95435209080438,48.86826373889057,50.22585344196628,50.68005006888484,51.425330971057676
t1532,48.47303473588146,48.87711556605973,48.579822315281035,47.97154940799976,49.24026382126144,47.181795473112494,48.628428478625395,-7.014595656884755,47.91401109300475,47.66075183657875,49.34855437074974,47.32820946306637,48.64301557421089,49.08289492472279,49.7002117814319
t1533,48.47300119989535,48.87708183167548,48.57979023658177,47.97151813600837,49.240229203725896,48.657559300198194,48.6283941450849,-7.014599030521362,47.91398252561996,48.16859732945499,49.34852013493754,47.328176759049946,48.6429820961102,49.08287023870858,49.700176513843914
t1534,47.89961200524993,48.2989138700562,48.57980475070261,47.971532380798266,48.65776483961216,47.68464179618333,48.05316171743789,-7.01458702752174,47.91399549377853,48.16859761118349,48.76477407500128,46.768329775271354,48.067582203685994,48.502264686977924,49.11226539128047
t1535,45.82017550167726,46.202142904069,47.305214980919374,46.71290236130207,46.545415531359104,45.94385069285112,45.967059090654615,-7.049430159809905,46.65687283769366,46.410247029205394,46.64777879866751,44.738004888018466,45.980853711856405,47.06949415701685,46.980184619515065
t1536,45.82017133952066,46.20213904704921,45.92111120164818,45.34613092882085,46.54541039056355,44.59958032962372,45.96705499078576,-7.04943729619847,45.29174163087339,45.05233163431745,46.64777161412265,44.73800075308857,45.98084887954663,47.06948690065884,46.98018126891605
t1537,68.72923148813278,72.88106628541519,66.89836003742924,67.7466220546711,69.81707645263917,63.93910889859512,68.94955271102822,-10.574157113758822,65.98149092553003,65.63271394978516,69.8238204918814,67.10600017836413,68.82554091178504,69.59393979434965,70.46920356554406
t1538,68.7292313299611,69.30219359302538,65.83354820237551,66.66830888853194,69.8170683924888,63.93899862477869,68.949552591947,-10.574157061785172,64.9312734833948,64.588049058484,69.04617477387382,67.10600016796334,67.73005491036173,69.593939394562,69.33685048990297
t1539,68.72923125851074,69.3021757699432,65.83352166230182,66.66828201188996,67.388482926282,63.93899906381274,68.94955267269063,-10.574156994347641,64.93124638925129,64.58802193932691,69.04617132383659,67.10600012440732,67.73002717440302,69.59393915377107,69.33684506194535
t1540,68.72923124370966,69.30217417217726,65.83352192266287,66.66828188085884,67.38847548453491,63.938997224794676,68.949552665666,-10.57415693021727,64.93124636339233,64.58802183975699,69.04617305585042,67.10600012976637,67.73002676344342,69.5939393220805,69.33684867281106
t1541,68.72923133150348,69.30217467614652,66.89836822337237,67.74662940958223,67.3884757934081,64.97315292081942,68.94955290519056,-10.57415680358427,65.98149754680686,65.63272034279271,69.82382207041603,67.10600015631186,68.8255438653456,69.59394062583202,70.46921647391822
t1542,68.72923180925753,69.30217605031004,68.88063843518748,69.75403558820837,67.38848674896563,66.89837717672391,69.09450740355729,-10.574156616292683,67.93659839610203,67.57748735827975,69.97061897995725,67.10600053387786,68.97024481694814,70.603254032033,70.61736835907173
t1543,76.21772593075812,76.85309239459725,74.7580841217191,75.44251404655263,77.42409728050234,73.3803762216093,76.62280602326909,-10.574156185929095,73.73349343869302,74.12528018461474,77.59437533072175,74.41763301431635,76.48499834783414,78.29593938117725,78.31159260284277
t1544,77.13843986230751,77.7814831867581,75.23132595738149,76.1852449805984,78.35938585922085,73.84506717354702,77.38571803527316,-10.574156254897106,74.20037149581702,74.5946762321176,78.36696366226813,75.31660147286237,77.24654426917891,79.2417477879081,79.09131790408861
t1545,68.72924107823313,72.88200340773757,67.03902041387164,67.8890654576119,69.8170867563186,68.99092717196174,68.94956166990156,-10.574156481897646,67.93660631362319,68.29762547066093,69.9706275050404,67.10600892176087,68.97025330087575,69.59395092752824,69.33685097636868
t1546,68.72923152888788,72.88199691379785,62.87469262184049,63.225842315204375,69.81707680818353,64.93127510516553,65.49927405622626,-10.574156741046329,63.93899934275997,64.27877468731393,66.49889681177771,67.1060001701309,65.29215023206676,69.59393880710893,66.94289427371373
t1547,68.72923125275526,69.30217405267632,61.753250787523996,60.98003361093271,67.38847300380124,63.93900377950918,65.49926929566455,-10.574156832206986,63.938999483119076,64.27877299781622,66.43322122528322,67.10600006260582,65.29214817968862,69.59393750536435,66.94288723064723
t1548,68.72923112310723,69.30217271441636,61.752190943176345,60.97901658502538,67.38847189915141,63.93900175639162,65.3117397467798,-10.574156634672425,63.93899933123033,64.27877148059231,66.23917450875062,67.10600009865671,65.29214649895606,69.5939351684229,66.75122138732182
t1549,68.72923100950798,69.30217225310145,61.75218789498758,60.97901723034631,67.38847130237096,63.93900054832981,65.311739472188,-10.574156972870307,63.938999245844016,64.27876968280547,66.2391724145611,67.10599996204493,65.29214602392088,69.59393482338439,66.75121932685649
t1550,68.72923095978554,69.30217214260279,61.75218826539895,60.9790118593971,67.3884710911881,63.93899915426373,65.31173944044454,-10.574156939376842,63.93899937749361,64.27877092452472,66.23917285717216,67.10600003935576,65.29214612865682,69.59393542747594,66.75121753268293
t1551,68.72923097601124,69.30217200482568,63.062680115212004,62.27306780077915,67.3884711854923,63.938997058259815,65.31173963781822,-10.574156857779027,63.93899951979665,64.27877321489282,66.23917665072561,67.10600005296065,65.29214662114622,69.59393716843502,66.75122213377287
t1552,68.72923108313472,69.30217240366743,67.8415474121206,66.99210639207865,67.38847163191197,66.01443579447218,65.31174066976332,-10.574156567043975,67.03901926061212,66.68465639543577,69.04616870328351,67.10600009372865,68.05901095451406,69.59393828781737,66.7512276659388
t1553,68.72923160039755,69.3021742121387,74.10996400584588,73.18202606270481,67.3884752598817,72.62794316755623,68.94955259563508,-10.574156030052505,73.09425084308512,73.48266690859441,73.07963838555915,67.10600034153356,72.03481368077551,69.59394403029184,70.46921732695986
t1554,86.76845909462489,87.4918555540573,83.88697289283066,84.95064642668171,85.07579458104487,82.34108873408437,87.04660950798117,-10.57415577680629,82.73728196365384,83.17695133130589,88.15035024565539,84.71918277208485,86.30355327058923,89.13436956923347,93.96445631091494
t1555,86.76846140887933,91.19499566329513,83.8869720875016,84.95063803815373,85.07579572069177,82.3410931277709,87.04661160895112,-10.574155688701156,82.7372849832136,83.17695523539784,88.15035273223324,84.71918515728136,86.30354501656477,90.46945466870946,93.9644691273133
t1556,86.76846163500821,91.19499991657055,82.07936932836193,83.12012071949715,85.0757957886368,82.34109668829447,87.04661226235496,-10.574155732032455,82.73728604231813,83.17695648886395,88.15035348853253,84.71918376315703,84.44387549599641,90.4694625979862,93.96447373292723
t1557,86.76846273145094,91.19499876615187,81.64413848751266,82.67937605424504,85.07579691201265,82.34108725710524,87.04661208422564,-10.574155809315252,82.73727529368178,83.17694683506006,88.15035335495355,84.7191854080576,83.99611308319726,90.46945102947262,93.96446968237395
t1558,86.76846184874061,87.49182725373434,80.12114435909403,81.1370714464339,85.07579593929545,80.80509854564696,87.04661153166342,-10.574155964067494,81.19389586847957,81.6253658419704,88.15035227222135,84.71918408080798,82.42925131463019,89.13437037485622,93.96446589509462
t1559,86.76844827311703,87.49177095584169,80.12113668192221,81.13706329762324,85.07579568139613,80.80507343905325,87.04660020849725,-10.574156187130482,81.19387908372799,81.62534629323711,88.15034042711561,84.7191703320829,82.42923787635588,89.13434639026654,93.96442750925652
t1560,72.70954282619014,73.31566476884636,72.8696998269103,71.95729066892112,73.86038886967334,71.5268137430699,73.67625707933897,-10.57415636391134,71.87100065235366,72.25289469363912,74.61046388507877,70.99230543849428,72.96451342263052,73.62434216689252,75.30010781330324
t1561,70.88616860441454,72.88199898597685,71.04232555136079,70.35285559122298,72.00815459802688,69.69878316659309,73.67625214109766,-10.574156276867551,70.0686599377969,70.40097589416646,74.61045695316943,69.21199531340976,71.13474557901748,72.49931524269871,75.30009726580202
t1562,70.60343324656708,72.88199814538152,70.75896594636075,69.87298758710382,72.00815340101123,69.69852333371628,73.67625148451837,-10.574156293156264,69.78918686696673,70.16005009071164,74.61044108434051,68.93593756834935,70.85101902428721,72.4993046690321,75.30009584812208
t1563,70.60341900932289,72.88199497612993,70.75892670551632,69.87294957055546,72.0081436142444,68.9780530519769,73.67625128179702,-10.57415658777893,69.78916972156712,69.67826049902253,74.60408551439595,68.93592341716834,70.85100381593102,72.49927898933826,75.30009510798222
t1564,70.23431247431752,72.88198678736038,70.38903594299465,69.50770098225998,71.6316922847016,70.5017131178003,73.67625140328023,-10.57415562197601,69.4243230168911,69.79322458013627,74.60405283513609,68.57553451398336,70.48060374863921,72.14937989359166,75.30009766017163
t1565,70.2343050650142,72.88199072214185,72.51097347509827,71.6030568351547,71.34597352155068,72.62706052708621,73.67626143431359,-10.57415452469372,71.51717480133347,71.89721250948328,74.61044342796076,68.57552736711179,70.48059723496597,90.46942599231666,93.96447070367998
t1566,72.2794538262337,72.88199496974372,78.495970112715,77.51311304822362,73.42325757759224,76.32088922865195,87.04660983512765,21.05955841856812,75.15453901724817,75.55391455414802,88.15034917447514,70.57237430854936,76.29800432532159,91.57898154572217,95.88099959369879
t1567,86.63178998463474,87.35397096194424,86.99748702570423,85.9081854936132,84.94184160185061,87.13679252372899,87.04661097525559,72.9449866992613,85.80514167749682,86.26111672919863,88.19653366496026,84.58574025395423,86.93558224343649,91.57898440283746,95.88099995485364
t1568,86.81397064098702,87.53767115542598,86.99750639059236,85.90820215348892,86.74770552791284,87.13680665998619,87.09226661217637,72.94498430387173,85.80516739584903,86.26114209352043,88.1965886632293,84.76361799112769,87.11068214961317,91.57898198751158,95.88099768989328
t1569,86.81396946731711,87.53767172643877,86.65775377384965,85.57281784736135,86.74770664656913,86.96170568703805,87.09226483898465,72.01255857747687,85.63274095738993,86.08780025281743,88.19658604852049,84.76361690322925,86.93563342483003,89.18110473348563,89.01180494508131
t1570,73.45984809026717,74.07223000749313,73.4819412981477,72.5618642713784,74.62256963074135,73.75256719857241,73.69533389177226,72.14942068614313,72.61265919165578,72.9985295300164,74.7866795609214,71.72488999636481,73.7174503690679,74.38407616022722,75.31958432527881
t1571,73.32526599321673,73.93652488252346,73.48193794690982,72.56183754242218,74.48585752022089,73.64687124100257,73.56032053490988,72.94498009666066,72.47962947300644,72.86479241689125,74.64966614020067,71.59348646228298,73.58239633354752,74.24780036738709,73.97350691606425
t1572,73.32519277335192,73.93644773947258,73.4819214974876,72.56184348997071,74.4857817951236,73.60439692290598,73.56024803854217,72.94490568274102,72.47955631169638,72.86471842199438,74.6495933586697,71.59341500884345,73.58232288658073,74.24772581894412,73.9734296763106
t1573,72.4199646147521,73.02367235485,73.48190945121668,72.5618314543118,73.56622619572315,73.59954832170465,72.65211829846247,72.0124541526931,72.47480769438891,72.8599436325193,73.72802079969209,70.70956634845128,72.67392318715521,73.33110743337777,73.06020129102887
t1574,72.27946493641876,72.8820017028909,73.48191284351401,72.56183056273379,73.42350224848558,73.5995455651512,72.51116775212427,72.01246407639933,72.47481066248339,72.85994663437747,73.72800642050662,70.57238503556904,72.67390959210704,73.18883980750533,72.91846066592383
t1575,72.27945427878784,72.88199133306536,78.49594685505058,77.51308904268616,71.79047579135707,77.04941661954928,72.51115680041971,72.01238991168117,77.42011913371432,77.83153410052063,77.4046422103966,70.57237450983158,76.2979821481043,73.18882890423214,72.91845643164284
t1576,89.68504776204401,90.43268207860729,92.59222214539732,91.43286384368479,87.93548606206896,89.38023494481172,89.97254635611881,88.08518961594432,88.65074789025206,89.12184126747309,91.30493969176452,87.56688686694889,89.99954731417192,90.81340910145867,91.95556154073627
t1577,90.44104428515037,91.19498456346004,93.37272437219168,92.20359319668212,88.67674678589592,89.84490900730832,90.73096590127786,88.82769276762151,89.39801556165119,89.87307494583064,91.881423599381,88.30502824235252,90.75819422632917,91.57892755111212,93.96441046828961
t1578,90.44111770005104,91.195054290733,93.37279953002985,92.20366778401917,88.6768060905399,90.78547202792703,90.73103979737063,88.82776838659028,89.39808984776747,89.87315614554039,91.88149887920054,88.30510013111792,90.75826822230043,91.57899184780983,93.96447256775942
t1579,90.44112541943497,91.19506325845333,93.37280819944048,92.20367608776397,88.67681220951847,90.78548617116779,90.73104766985709,88.82777340156441,89.39809728820855,89.87316429200038,91.88150680983325,88.30510766672096,90.758276115982,91.57899835604742,93.9644733081723
t1580,90.44113258454514,91.19507074536436,93.37281306276319,92.20368182350052,88.67681902846478,90.78551167974511,90.73105518865995,88.82780944622502,89.39811785176504,89.87318538142159,91.88151428129348,88.30511475294908,90.75828321169219,91.57900004685318,93.96447448763779
t1581,91.32991486218835,92.09126086751489,92.59225438882844,91.43289853243938,89.54826390835257,89.8443366230243,91.62268851902157,65.7961500168818,90.27663647617806,90.7563700260652,92.78445516569519,89.17290582618362,91.65018157952485,91.5789999278974,93.96447337160049
t1582,91.64434756667849,92.40831316126524,91.8461717392847,90.69622705424844,89.85656543991018,90.15358698255535,91.93812925447041,-10.574141957895488,90.58737953282754,91.06876200907762,93.10391262962239,89.47991164024788,91.96565490449309,91.5789997509656,93.96447169555316
t1583,90.4411136652073,91.19504838555427,86.6577759883013,87.75658291423454,91.87261246194566,85.06083167913603,90.7310351762049,-10.574155835300182,85.47011930594012,85.92430877930931,91.88149133813138,88.30509525395952,89.15417472220803,91.57898575645741,92.73077721598976
t1584,72.7095513082734,73.31567475856394,72.86971920085078,73.79365135535028,73.86039692692992,70.77266325981394,72.94263219958323,-10.57415646601348,71.87100842839045,71.49110260305252,74.02281972732706,70.9923132256233,72.96451812577553,73.62433644351657,74.55030632247441
t1585,68.72923278091658,72.88199255858939,68.79801210185914,69.25940947154588,69.81707759319478,66.91117539196966,68.94955769471161,-10.57415664069858,67.85510762163351,67.59040034927416,69.88667339537893,67.10600149739065,68.8875151132776,69.59394031620339,70.46922440370413
t1586,68.72923183287602,72.88196167410419,68.79800087104873,69.25939026251874,67.40361583121836,66.91117275195326,68.94955689755228,-10.574156726321313,67.85509488790615,67.5903898047127,69.88666789748007,67.10600093083893,68.88750179793034,69.59393949051038,70.4692226109897
t1587,68.72923210563332,72.88196411756749,68.7979932632446,69.25938167311824,67.40361291019374,66.91117297373283,68.9495628746198,-10.5741567675484,67.85508730778515,67.59038214720204,69.8866660774661,67.10600062499697,68.88749416193052,69.59393961976151,70.4692232629342
t1588,68.72923293874103,72.87972842189383,68.79799291242466,69.25940404082048,67.40361192789604,68.27651091835925,68.94956878505221,-10.574156757288259,67.85508672325244,67.59038741549465,69.88666528953954,67.10599991210229,68.88749347303587,69.59394077869845,70.46923600575983
t1589,68.72923468274949,72.8796919670757,68.79800775569589,69.67035472725706,67.40361098183261,68.27651144691967,69.01158693322112,65.79615096944468,67.85510107418546,67.59038808065253,69.88666595380558,67.10600384699744,68.88750785846608,69.59394327255157,72.28249974124952
t1590,68.72924351035319,69.30218702871235,70.95712764497367,70.06866546712787,67.4036107644571,68.27664813655724,68.94956640768442,46.51264500757262,67.94968930075245,67.590521060575,69.88667024682002,67.10601220091345,68.9702567158425,69.59395818760032,93.96448674430111
t1591,77.3041349425155,77.94855789752286,78.49599203030202,78.81066512428167,75.79609968947887,77.5984837596141,77.55199057759363,75.92512378612358,76.41261352589741,76.81867430133038,78.70040076302902,75.47838344895354,77.57521753508105,78.27676217778881,93.96448987857814
t1592,81.20184489830994,81.87876055072398,81.28309480865504,82.31375237618455,79.63564212575989,78.94389334939152,81.46214906061823,79.6576290892264,80.16907399219829,79.7453053509115,82.5693110988957,79.28403789522939,81.38883603227903,82.2234767134305,93.96447678156544
t1593,81.20184124263719,81.87875724146798,83.83402269049364,82.78433072711184,79.63564303658977,78.94400233220851,81.46214496032441,-10.574131781432214,80.26536458046762,79.84108562941674,82.56931026003733,79.28403421023658,81.48659109338561,82.22347204901466,83.25759031252193
t1594,68.7292428607511,70.8792085174252,78.49598812057268,74.12653065945517,67.40360854043115,70.77236873437867,68.94956289416885,-10.574150448578283,71.87100246383957,71.49109662023199,74.02281498663484,67.1060098889772,72.96450828113547,69.59394911462385,70.46921988773505
t1595,68.72924204424355,69.30218477406108,68.74989437759284,67.88906886615904,67.40360747925688,67.61121318217418,68.94956289190922,-10.574156456362275,67.93660426898,68.29756505825424,69.9706259470392,67.10601057923171,68.97025426292531,69.59395212713235,69.33685431649322
t1596,68.72924203530029,69.30218399065558,68.7498822251111,67.8890570845688,67.40360691415181,67.61123471526429,68.94956129832315,-10.574156601692145,67.936592692869,68.29757735536833,69.97061597103195,67.10600905260257,68.97024443794398,69.59395436373852,69.33685082418393
t1597,68.72924200654502,69.30218395154903,68.74987792887511,67.88905380364639,67.40360622564198,67.6112689674225,68.94956051362236,-10.57415660476906,67.93659261960799,68.29760757139994,69.97061440002689,67.10600664453736,68.97024057511435,69.59395574115575,69.33685203115323
t1598,68.72924203897523,69.30218374147806,68.74987844918584,67.88905594567319,67.40360607857914,67.61128025604685,68.94956194332232,-10.574156495570808,67.93659802490599,68.29761575752994,69.97061942180021,67.1060124858521,68.97024586141816,69.59395182902246,69.33685134956666
t1599,68.72924197428947,69.30218358982593,68.74989301572606,67.88906793911407,67.40360623120796,67.61128252693597,68.94956080130756,-10.574156268717486,67.93660757707075,68.29762339315056,69.9706282089787,67.1060087309696,68.97025449413894,69.59395481538846,69.33685497254518
t1600,68.72924236830153,69.30218355708516,68.74991653438758,67.88909050175009,67.38848462026284,67.61129018009494,68.94956599510532,-10.574156165881954,67.93660854290732,68.29762749394126,69.97063022691236,67.1060107653325,68.97025509256352,69.59395768452208,70.46922343109267
t1601,68.7292734110559,69.30221503075974,78.49600116658605,77.63724883365124,67.38851378797449,77.04944658602751,68.94959525980798,-10.57415598943959,77.42017841274937,77.83159438613251,77.52864894660587,67.10604111955887,76.42021331879974,70.60329524589332,70.46926180479478
t1602,81.27470578053126,81.95222961398315,79.10984015606536,80.112941754343,79.68921149649057,79.05383905670271,81.53524358247383,-10.57415583062695,80.16903836949544,79.85633776502911,82.56930361652326,79.35517834667593,81.38880369734292,91.57898847192467,93.96447606565489
t1603,81.27470968448026,81.95223588830916,79.10984422799343,80.11294350181423,79.6892137695859,79.05384835639032,81.53524750786548,-10.574155821508334,80.16904026066767,79.85634856671756,82.56930402580272,79.35518214307946,81.38880476845902,91.5789987904665,93.96447761775825
t1604,81.27473818937514,81.9522629127364,79.11014843440786,80.11324553854938,79.68921963483812,79.78516149958357,81.53527651256316,-10.57415585263795,80.16906126178569,80.59508188519722,82.56932308879432,79.35521009936477,81.38882490078059,91.57899859656543,93.96447757428633
t1605,81.27504558350887,81.95257211447048,78.49601137801245,79.49133021808358,79.68921734270106,79.16608128576053,81.53558561669065,-10.574155931857844,79.54699573139193,79.96971319844529,82.5694475750805,79.35551022345646,80.7572943564231,91.57899863988507,93.96447363553617
t1606,81.31114142755615,81.98896801421003,78.49600015249806,77.63720807692071,79.72493529895424,77.31954918889699,81.57179790955968,-10.574156031330894,77.69157429609443,78.10443221938841,82.60611899476835,79.390753434251,78.87364320908077,91.57899190944674,83.3696650919989
t1607,81.27470873602074,81.95223085710433,78.49599607791728,77.51314044571305,79.68921470094615,77.19598653764443,81.5352481118165,-10.574156190312667,77.56741870197587,77.97961655585402,82.56910580464658,79.35518083804726,78.74759892653624,91.57897336508597,83.33230724836669
t1608,74.24349502434096,74.86240318222814,74.10999349213117,73.18205535718535,75.41861906945265,71.97728766516553,74.48149334950381,-10.574156367200125,73.09428604756938,72.70794763052315,75.42591042011371,72.49002841475276,74.34753873055348,90.73783350516956,76.12308391848661
t1609,68.72922932177457,69.30217344750376,66.68339347624071,65.84844738151564,69.81707166679821,65.5780388642845,68.94955448869172,-10.57415650021339,65.89455932916044,66.24373115594561,69.82382679553018,67.10600050863464,66.89713794934028,89.89693134232299,70.46922376097295
t1610,68.72922878053397,69.30217171739939,65.02451614027574,65.84840586497302,67.38847901211638,65.57802963690678,68.94955365885073,-10.574156580032476,65.89451921886082,66.24371795671719,69.82382428615774,67.10600045097196,66.89709629652232,89.8968708378456,70.46922310909356
t1611,68.72922853587593,69.30216916367428,65.02445233211903,65.84840077892243,67.38847434037827,65.57802645767039,68.94955307224937,-10.57415662779743,65.89451496940227,66.24371262350202,69.82382309726162,67.10599647342703,66.89709140080028,89.89684751473342,70.46922395785062
t1612,68.72922756297196,69.30216854799674,65.02443834188615,65.8483994976545,67.38847357971522,65.57802367910743,68.94955166070062,-10.574156645914748,65.89451355687692,66.24370884988554,69.82382230700715,67.10599424410906,66.8970898940266,89.89685024892003,70.46922236055669
t1613,68.72922908529547,69.30216932602191,65.02443764986893,65.84840012800677,67.38847336301204,65.57802241812972,68.94955302188765,-10.574156641974902,65.89451386415836,66.24370808175841,69.82382215087729,67.1059968294922,66.89709045655752,91.57899515789913,88.17265346444975
t1614,68.72922977144444,69.3021711114069,66.6833487391795,65.84840444473865,67.38847378501117,65.57802331424158,68.94955226813522,-10.574156609715361,65.89451598623701,66.24371114286905,69.82382380494899,67.10599887396535,66.89709386060278,91.5789997079083,93.96448414888383
t1615,68.72923036352333,69.30217380423211,67.5211464469167,66.67570742537882,67.38847448665462,65.57802963919625,68.94955303193603,-10.574156547154168,66.59574893729425,66.24372742301821,69.82382457617089,67.1059991737857,67.73757130205892,91.5789999768858,93.96449088141107
t1616,68.72923051427246,69.30217762911606,68.60571838158491,67.74669857217961,67.3884764276401,66.63138324988292,68.94960744443378,-10.574156475832444,67.66545714487256,67.30778004006933,69.82388158284691,67.10600065559422,68.82560488797871,91.5790000468335,93.96448384590165
t1617,68.7292309696609,69.30224262524064,68.60573758718685,67.74671985634824,67.38847881386066,66.63179658439896,68.94955341846521,-10.574156428287976,67.66587894085747,67.3081998683482,69.82387916977976,67.1060004656812,68.82560356678925,91.57899927961532,70.46922692740742
t1618,68.7292316895154,69.30217260149544,65.0244124112377,64.769810314179,67.38847351175416,65.5780319870449,68.94953326663969,-10.574156403055088,65.8945185358035,66.24373182052881,69.823809364889,67.10599989568334,66.89709617810075,73.19156293560093,70.46919773116345
t1619,68.7292306144583,69.30217182669998,64.99139983866016,64.1776359259087,67.38847235794698,65.57803015929863,67.9582335801089,-10.574155548662128,65.8945127539403,66.24373033041066,69.82380763165007,67.10599982353446,66.8970906770054,69.59395813989056,69.33699661925223
t1620,68.72923086664214,69.30217131972012,64.98953174610344,64.17579022461939,67.38847187910757,65.57801487480029,67.95822994063703,-10.574155928534257,65.89274873029115,66.24290787619628,69.82380636950501,67.10599980967831,66.89530014569957,69.59394049747378,69.33684294045986
t1621,68.72923083925726,69.302170482393,64.82240159714728,64.01075285066418,67.38847132800483,65.40848001262997,67.84160339680787,-10.574156291766919,65.72316812704096,66.07242599514534,69.82380470440184,67.10600007296219,66.72313893230788,69.59393935379723,69.33684116940661
t1622,68.72923080068666,69.30216574532054,64.82225102992213,64.01060591299583,67.38847097635232,65.40829227802362,67.84159672911021,-10.574156935338197,65.72301340992185,66.07226866550549,69.82380332766591,67.10599986780147,66.72298258246173,69.59393905552584,69.33684075844229
t1623,68.72923046070837,69.30216413976372,64.82225107993256,64.0106056791006,67.38845541195177,65.40828382708361,67.84159381957942,-10.574157190322415,65.72301266462114,66.07226348572672,69.82380414916402,67.10599989470374,66.72298164265332,69.59393911496518,69.3368401190957
t1624,68.72923051735745,69.30216863297714,66.89835716381315,67.74660339061883,66.60704825816775,66.75801995901745,67.84204417981597,-10.574156593455701,67.79404695287012,67.43570320845429,69.82380652208089,67.1060000463874,68.82552613081234,69.59394156730413,69.33730006173161
t1625,68.7292309899942,69.30217149593777,70.95712758211769,70.06866516401271,67.38846840706384,69.53815464945757,68.94955274547173,-10.574156061555653,69.98462878866867,70.24408224290319,69.97063176897679,67.10600007202478,68.97025752478396,91.57895768873296,93.96447986528725
t1626,72.27946389011557,72.88200083147937,74.78229963535969,75.73050189121156,70.86944729019626,73.40424973563941,81.25499931628393,-10.57415572887349,73.75737470745611,74.14932666169621,82.28530418570139,70.5723841191826,74.87954880503428,91.57899934058946,95.8809985968496
t1627,80.1949672982827,80.86348842862223,78.49599786933067,79.2146290692574,81.46429116947023,78.8905176999793,81.255000926409,-10.574155757352052,79.27009959908828,79.69134629974577,82.28530638070569,78.30094065187922,80.47618508847674,91.57899995215158,95.88099997168813
t1628,80.19500320514034,80.86352462938731,78.49599712003548,79.21466521444438,81.46432655380225,78.89054874279005,81.25500155126134,-10.574155804056986,79.27013548985332,79.69138207136626,82.28530706668316,78.30097564926268,80.4762216072096,91.57899983602044,95.88099984592893
t1629,80.19500352567476,80.86352492067154,78.49599505755405,79.21466812504131,81.46432746128191,78.89055165840325,81.2550017655971,-10.57415587819568,79.27013598798422,79.69138253749396,82.28530694823141,78.30097605871755,80.47622234942482,91.57899971576072,95.88099975790118
t1630,78.32344167921377,78.97636126065339,78.49597751278569,77.51313082043245,79.56314330719985,77.04943395870852,81.25500165395533,-10.57415599021992,77.42015902169969,77.83157449499174,82.28530654460363,76.4736162813697,78.5980977511319,91.57899969615906,95.88099927283932
t1631,74.61788944159879,75.23991873227196,74.78226798545516,75.7304954197739,75.79893951126228,73.40415748533323,81.25500113053099,-10.5741561436026,73.757344390617,74.14929487734014,82.28530536132055,72.85558103553404,74.8795526255561,91.57899955145585,95.88099395786166
t1632,72.2794826688367,72.88201860189494,72.43871227987515,73.35722401341255,73.42352024425978,71.10377422985216,81.25498729976488,-10.574156337423082,71.4459079887909,71.82556505798257,82.28529066041261,70.57240224379574,72.5329459986803,91.57899936139283,95.11692163102337
t1633,91.63933505594747,97.17599620377152,99.34037703986515,98.0965242133055,93.08979996642569,97.31520927895484,91.93309968732596,81.00427871528285,95.82800099481716,96.33723688993719,97.95924313726294,89.47501858701875,96.5587468603112,92.79228298091782,93.95932585624273
t1634,91.63931768361047,97.17599639391791,99.34037350527618,98.09652078128008,89.85171909081215,97.31521674684416,91.93308303998514,81.0042576580916,95.82799913172953,96.33723433047274,97.92058835976084,89.47500073225227,96.55874333970347,92.79226577981328,93.95930893969185
t1635,91.6393168414751,97.17598380502463,99.34037725813354,98.09652415573856,89.85163858284785,97.3151880163802,91.9330815258885,68.56202293433297,95.82799785140485,96.33723161010411,97.9204406426757,89.47500080773453,96.55874626882047,92.79226498700875,93.95930708049471
t1636,91.63931669927749,94.50598086437623,99.3405150724033,98.09665956973869,89.85163531284002,97.31517828943242,91.93308214778894,68.56201619162053,95.82799597043913,96.33722850134743,97.92042158105613,89.47500049231506,96.55887859519314,92.79226488957906,93.95930865939731
t1637,91.63931689718166,94.50593412734204,104.66100079690568,103.35052718612214,89.85163495469683,97.3151940515564,94.2986524590685,81.00425952489111,95.82800303787401,96.33723840030622,97.92045383172562,89.47500075650393,97.2860123145452,92.79226572386303,96.37701741928635
t1638,91.63932049171454,92.40342422872897,117.90101613996818,116.42476301887716,89.85163421286741,114.51876932566469,108.61659190615944,81.00427342504655,112.38168861931766,112.9788929850107,115.23121039465757,89.47500270094393,114.09155963052092,94.13800996452123,111.01060783238842
t1639,108.26949665465948,109.17205152631414,117.90104907661123,116.42479835843426,106.15739928925282,114.51899049418572,108.61659259663575,81.00427788078807,112.88221613950061,113.48207710452006,115.23121915032064,105.7124108814139,114.59970382377861,109.63167938397818,116.56096165217306
