Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1500,-4.483635598142767e-5,-5.956368964703888e-5,-8.725877336137335e-5,-0.00017753183534014618,-0.00010196715782232721,-0.0005986787748672861,-0.00010876834027332232,-0.0004749726246569906,-0.00017175820128958723,-0.0002471908760653198,-0.00017267910316204652,-2.6608801537843798e-5,-0.00012671598452976268,-7.488092469130369e-5,-5.653281530158078e-5
t1501,-4.560779378871338e-5,-5.9796224049105435e-5,-8.816222119704007e-5,-0.00018013231887939696,-0.0001029049600037124,-0.0006293454595611771,-0.00011062655890546184,-0.0004997325476629956,-0.0001777623681816971,-0.0002517936730399233,-0.00018375107193806503,-2.6702632381737036e-5,-0.0001290852676996125,-7.653654170573371e-5,-5.773009733185913e-5
t1502,-4.6313558258887463e-5,-6.009059222443021e-5,-8.9579691502969e-5,-0.00018163208282013116,-0.00010411596281315538,-0.0006578352756945573,-0.00011254012050732289,-0.0005290744752069934,-0.00018402623147550448,-0.00025937652189112186,-0.00018819974054589005,-2.6799116362623806e-5,-0.00013204554888346961,-7.80315441761828e-5,-5.8515432955332106e-5
t1503,-4.695937198537102e-5,-6.066413201436125e-5,-9.516577689926584e-5,-0.00018830713660836077,-0.00010442913141153245,-0.0006468155939991717,-0.00011464729882767409,-0.0006275912155461299,-0.0002006816520726116,-0.00026112949226696707,-0.00018739147730423205,-2.7308610711938316e-5,-0.00013339925665126017,-7.857851935987847e-5,-5.900176359249264e-5
t1504,-4.7527151395590435e-5,-6.140343051374458e-5,-8.958600823869927e-5,-0.0001830821407774537,-0.00010578399337009645,-0.0006443482181470153,-0.00011606329957980794,-0.000556523589029539,-0.00019053288663255772,-0.00026107885972886664,-0.00018192203108856016,-2.7525874010663127e-5,-0.00013435321639536,-7.687851359508289e-5,-5.8376855429037546e-5
t1505,-4.742034872522431e-5,-6.151008277325059e-5,-8.246464900031242e-5,-0.00017390236604166766,-0.00010585884019065628,-0.000604030095647633,-0.00011392356445083304,-0.0004883575506419918,-0.0001785837276965684,-0.00025420769953609084,-0.00016954063913021745,-2.7322620061190947e-5,-0.00013162159878087905,-7.16552916045752e-5,-5.588417471997831e-5
t1506,-4.6097849171909496e-5,-5.97310188007833e-5,-7.683536028864434e-5,-0.0001649135065648314,-0.00010237578871113874,-0.0005528811818232134,-0.00010603298463411921,-0.00044031512992411085,-0.00016740108200766923,-0.00023659481944128175,-0.0001566965600186914,-2.66886545354565e-5,-0.00012471843007765161,-6.882593031326504e-5,-5.126049751768568e-5
t1507,-4.4501389103305104e-5,-5.772829752143917e-5,-7.76327228320765e-5,-0.00016453252503106957,-9.676224005481383e-5,-0.0005301120450148859,-0.00010151552938913566,-0.000425485290868976,-0.00016503210191537988,-0.00023336949532552805,-0.00015124817893489036,-2.5992090279810847e-5,-0.00012338812787264443,-6.879048178627255e-5,-5.1389367447593666e-5
t1508,-4.472913424911167e-5,-5.8276756109570004e-5,-8.261082961017218e-5,-0.00017193545232617124,-9.7234843878061e-5,-0.0005326188172312747,-0.00010337634644225266,-0.00043256531177445607,-0.00016812935973195155,-0.00023885158229058797,-0.00015442501937455426,-2.6342130899761407e-5,-0.00012578519214628272,-6.892742978123703e-5,-5.212116226558535e-5
t1509,-4.545963764477422e-5,-5.93956584056376e-5,-8.606632411442398e-5,-0.00017704367424820888,-9.930345146539489e-5,-0.0005446377730549333,-0.00010543040951640662,-0.00044276661795088456,-0.0001731656962909693,-0.0002445974381483735,-0.00015905492815909068,-2.6702754181130236e-5,-0.00012830201083892015,-7.027238427122158e-5,-5.3126177872481486e-5
t1510,-4.636316802949022e-5,-6.130382846274646e-5,-9.011073703935272e-5,-0.00018380360660750375,-0.00010150044157502652,-0.0005606791754870032,-0.00010876889327781433,-0.0004618271089624211,-0.0001796035172994336,-0.000254638208991544,-0.00016409049769864451,-2.7317633324059292e-5,-0.0001331763205003835,-7.22098001551009e-5,-5.474668293350264e-5
t1511,-4.789031867128496e-5,-6.434936898744358e-5,-9.613236040151414e-5,-0.00019487249766091314,-0.00010447810203259067,-0.0005872327355666026,-0.00011406730049865027,-0.000493348051787603,-0.00019069400504395962,-0.0002692399364584708,-0.00017184523281673026,-2.8641227075228804e-5,-0.00014159420018322353,-7.497215341989723e-5,-5.7465821818331716e-5
t1512,-5.018392330539155e-5,-6.864057095868245e-5,-0.00010470662181092557,-0.0002093185367573326,-0.00011077222169644289,-0.0006296379450176703,-0.00011967620240772163,-0.0005334590964154337,-0.00020509422840289283,-0.0002878076493613531,-0.0001809727477904446,-3.02553261896369e-5,-0.0001522372199216346,-7.647503561726803e-5,-5.920955331147431e-5
t1513,-5.2720520826061956e-5,-7.017680501438382e-5,-0.00011405081306704993,-0.00022206932516985752,-0.0001171490369307413,-0.0006483663786858632,-0.0001244417524618501,-0.000575970465394812,-0.00021922295445444444,-0.000306812527829073,-0.00018973060709399296,-3.149448625003591e-5,-0.00016052910289024173,-7.723862841687037e-5,-5.976918664273029e-5
t1514,-5.4843801802920984e-5,-7.683331794346611e-5,-0.0001210383679112691,-0.00023066715049190338,-0.00012342130895175916,-0.0006616996279337223,-0.0001261119661224543,-0.0006024134820961388,-0.00022906259640893446,-0.0003204847893760309,-0.00019481347249146168,-3.2333077204954706e-5,-0.0001657005131822284,-7.715115378487585e-5,-5.9123439096347874e-5
t1515,-5.556628264413827e-5,-7.76127210344126e-5,-0.00012486932411000788,-0.00023520017107508452,-0.00012704884398468262,-0.0006659384698333939,-0.00012578343397269244,-0.0006144647308115987,-0.0002352384862008822,-0.0003269955643767638,-0.00019691217035333912,-3.281831410040287e-5,-0.00016729878054327373,-7.669652260802101e-5,-5.764686962328732e-5
t1516,-5.568381465084175e-5,-7.690768809311108e-5,-0.00012752894943406497,-0.00023822454426135632,-0.00013004087757884143,-0.0006584755393687748,-0.0001230604104966146,-0.0006209582617396362,-0.0002381381484837718,-0.00032930511947115655,-0.00019517866576476597,-3.290342195515437e-5,-0.00016779662902393868,-7.538579820912335e-5,-5.561945305957879e-5
t1517,-5.50133967048589e-5,-7.314840578005856e-5,-0.00012961784164872126,-0.00024012797106158935,-0.00013090860755177885,-0.000645887463963055,-0.0001188137568163204,-0.0006136280292550256,-0.0002366380208559173,-0.00032285682150536395,-0.00019147606328958196,-3.258489608383985e-5,-0.00016563916299780474,-7.317382326780365e-5,-5.252868036110472e-5
t1518,-5.404586500681447e-5,-7.221999354487321e-5,-0.00012924672796276628,-0.00023738826977715596,-0.0001300151793886433,-0.0006235376464219799,-0.0001119704870518603,-0.0005992087724409281,-0.00023121653553868164,-0.00031212411844075286,-0.0001832772545460827,-3.185959459290925e-5,-0.00015960077650664143,-7.023256490368896e-5,-4.9217902417550245e-5
t1519,-5.2259563924683076e-5,-7.175315796279297e-5,-0.00012256277912325658,-0.00022487488345373957,-0.0001254472054651061,-0.0005752357992922445,-0.00010417804304129242,-0.0005656063530801452,-0.0002209418179969116,-0.00029606286151268594,-0.0001709974042623683,-3.066654984584616e-5,-0.0001523056814133772,-6.836376755384956e-5,-4.6515333993947094e-5
t1520,-5.050057539034651e-5,-7.181381585123145e-5,-0.00011804863889743255,-0.00021514438105122815,-0.00011842126301179351,-0.0005590557422166711,-9.82632525340538e-5,-0.0005854513493578023,-0.00022435054431455334,-0.0002839394343657087,-0.00016596241045428072,-2.9243917745324242e-5,-0.00014479143082343093,-6.768449609286267e-5,-4.5356753155239425e-5
t1521,-4.931178223768478e-5,-6.98153764000689e-5,-0.00011688532440229348,-0.00021341272976066502,-0.00011583692607589667,-0.0005618447735307377,-9.603231921280862e-5,-0.0006203879784319031,-0.00022577386258763445,-0.0002737643989697091,-0.00016810759377063357,-2.8447354091020066e-5,-0.0001395062143691114,-6.924875361434854e-5,-4.789962449572703e-5
t1522,-4.864127139986132e-5,-6.798220250839092e-5,-0.00011203820777824754,-0.00020828587364567444,-0.00011321043568484853,-0.0005957758267765434,-9.965327359949667e-5,-0.0006397713451140409,-0.00022453710006962112,-0.00027118401528988047,-0.00017841851589020044,-2.796575170486693e-5,-0.00013843557229668507,-7.170597615403092e-5,-5.121036575990553e-5
t1523,-4.83502633789205e-5,-6.664444455077933e-5,-0.00011638509982380413,-0.0002134130627071512,-0.0001117705775653471,-0.0006412905702437428,-0.0001034463489704948,-0.0008208705296969106,-0.00025430487197053523,-0.0002782717535962993,-0.00018812072883838028,-2.791875276458555e-5,-0.00014081263628706384,-7.442530757042848e-5,-5.431418695669711e-5
t1524,-4.858354586113766e-5,-6.639645230461823e-5,-0.00012163468196901966,-0.0002201524672525438,-0.00011067372375020063,-0.000667583706034862,-0.00010768552766873321,-0.0010228210697841625,-0.00028151787643547493,-0.0002815745888674659,-0.00019270395254013183,-2.829073906961866e-5,-0.0001430911575924165,-7.686657589792115e-5,-5.748093824473654e-5
t1525,-4.926576025229012e-5,-6.678949971789737e-5,-0.00012026188574348098,-0.00022192293088362056,-0.0001111006956405224,-0.0006957675749025973,-0.00011172107205897433,-0.0010555851104216264,-0.0002861649305321861,-0.00028531775051737003,-0.00019999873582202362,-2.862187508136425e-5,-0.00014572685113902056,-7.918990432210909e-5,-5.98977595241726e-5
t1526,-5.003005388734054e-5,-6.735076106437265e-5,-0.00011755670173935769,-0.0002205838281077384,-0.00011188123517758241,-0.0007194750155202999,-0.00011652135144635191,-0.0009692571229991242,-0.00027718941925315986,-0.0002883602881063837,-0.00020666073803548093,-2.916807246610161e-5,-0.00014790958902676898,-8.101918514144322e-5,-6.204651306617403e-5
t1527,-5.066582894756049e-5,-6.778869342319868e-5,-0.00011162321301871048,-0.00021483706643859657,-0.00011427112394988573,-0.0007241013770272764,-0.00012034531695613952,-0.0008124795950218736,-0.00025686499895583264,-0.00029190856183615416,-0.00020713546787931282,-2.982616800559323e-5,-0.0001491490653818589,-8.137415700308117e-5,-6.241553554190174e-5
t1528,-5.1044688190582945e-5,-6.811569267498706e-5,-0.00010456116680990376,-0.00020764639690986955,-0.00011558877326698029,-0.0006990064063090727,-0.00012068890550750855,-0.0006689046489157002,-0.0002369695561816628,-0.0002914682471326698,-0.00019967371777147391,-3.014995576250658e-5,-0.0001486080513697626,-7.862842149395026e-5,-6.115846481731125e-5
t1529,-5.060783477580286e-5,-6.745436746101096e-5,-9.466021057587769e-5,-0.00019381111283611513,-0.00011577615124590874,-0.0006334750246672464,-0.00011728922975795141,-0.0005311534292437329,-0.00020925101067092932,-0.00028087279674603925,-0.00018275765326926277,-2.9850332338199668e-5,-0.0001434708941420184,-7.259240540494366e-5,-5.714708323639961e-5
t1530,-4.86408934572389e-5,-6.433093121794079e-5,-8.762035553721868e-5,-0.0001813634083777017,-0.00011178872990788983,-0.0005675066102323926,-0.00010783113095391029,-0.00046677093198192905,-0.00018559130249891478,-0.00025618152447208313,-0.00016483005842008003,-2.8529003516741434e-5,-0.00013530675863690145,-6.913499483734735e-5,-5.177305264730997e-5
t1531,-4.610062799695729e-5,-6.11265470941352e-5,-8.394274167215417e-5,-0.0001737017375941338,-0.00010296082133540986,-0.0005457375955090932,-0.00010141532357859348,-0.00044598046261471364,-0.00017886719271636748,-0.00025039450814737295,-0.00015853284404248542,-2.6888632880003836e-5,-0.00013238103831031701,-6.835320818095892e-5,-5.124854963972113e-5
t1532,-4.5748657745847435e-5,-6.164942446501359e-5,-8.513045303603239e-5,-0.00017598414050444368,-0.0001016774633589124,-0.000542669682497187,-0.00010201215037681869,-0.0004523991005715067,-0.00018116711339138014,-0.00025311306827492886,-0.00015927960114621724,-2.688359845789756e-5,-0.00013395388680674197,-6.829478656523392e-5,-5.125959127247029e-5
t1533,-4.620355247330016e-5,-6.29238233265765e-5,-8.809905962409726e-5,-0.0001813399727202903,-0.00010282881845924421,-0.0005510778002521371,-0.00010337581054838695,-0.0004626175952057607,-0.00018452844043421454,-0.0002581876905081984,-0.00016125400779775804,-2.7169689593641525e-5,-0.00013532062600027142,-6.868977554398363e-5,-5.2049383351911964e-5
t1534,-4.691102707274753e-5,-6.474636646996056e-5,-9.164859067315683e-5,-0.00018843880977672677,-0.00010475481429381488,-0.000567745199988309,-0.00010541265684719033,-0.00047850351626243224,-0.00018935931900786643,-0.0002640356954385706,-0.00016417024266060013,-2.7703069847667383e-5,-0.00013933401963149474,-7.009424150308459e-5,-5.3634100035855835e-5
t1535,-4.827616860944052e-5,-6.775498533556642e-5,-9.679979128406245e-5,-0.0001989721985465993,-0.00010774861935984668,-0.0005918620998524136,-0.00010937429721400914,-0.0005062840156994781,-0.0001983859896856804,-0.00027532533097337505,-0.0001697318491192693,-2.8866456780433296e-5,-0.00014651655918473773,-7.165196453503806e-5,-5.5757857167864474e-5
t1536,-5.0456141828962094e-5,-7.20778957741529e-5,-0.0001045691263968032,-0.00021361655087856043,-0.0001129653280918367,-0.0006221029314094757,-0.0001141631331138448,-0.0005400675190752167,-0.0002102270769165482,-0.00028990592897142954,-0.0001775987785232805,-3.0135261067566577e-5,-0.00015437429692586284,-7.256952955104047e-5,-5.759129318638907e-5
t1537,-5.2159530648361325e-5,-6.971659290611686e-5,-0.00012591936146597453,-0.00023754696279316054,-0.00011584886658171118,-0.000664615625292274,-0.00011802946326713776,-0.0005801618365377742,-0.00021949959223864374,-0.0003026825870576365,-0.00019710553973682063,-3.170814059593769e-5,-0.00015541311404652006,-8.757941305639002e-5,-6.581864113716941e-5
t1538,-5.361783602028128e-5,-7.065595597344535e-5,-0.00012862525285704162,-0.00024012055742521108,-0.00012326900422451024,-0.0006799992549120337,-0.00011963691794953967,-0.0006064560118602545,-0.00023018560934628005,-0.0003156867643954774,-0.00020375749423305088,-3.267236958456959e-5,-0.00016057944049532375,-8.761412612363066e-5,-6.68328314974494e-5
t1539,-5.444776493475027e-5,-7.240186805964213e-5,-0.00012781140028857648,-0.0002359313178467194,-0.00012823434702145776,-0.000682402904460625,-0.00011872426014894046,-0.0006192385670602639,-0.00023514913414272545,-0.00032131385178069697,-0.00020649530815940447,-3.3175508036106354e-5,-0.00016254792835238656,-8.735418280658297e-5,-6.665187062000271e-5
t1540,-5.47330781145723e-5,-7.315711782566385e-5,-0.00012062174364178831,-0.00022272018037366266,-0.0001309651194509239,-0.0006755799164518128,-0.00011627576947448788,-0.0006226622038888651,-0.00023692069683472404,-0.00032246342754312947,-0.00020326756775654068,-3.3219375612870805e-5,-0.00016221643279623323,-8.40666265317141e-5,-6.4898038991839e-5
t1541,-5.408336642724399e-5,-7.245243623812148e-5,-0.00010795744084535361,-0.00020136418381868403,-0.00013114244870155538,-0.000641581940547733,-0.00011014282133015028,-0.0006072736156504055,-0.00023304191345640299,-0.00031305529579596733,-0.0001930265959503442,-3.278710996306396e-5,-0.0001570376584990509,-7.765310245797408e-5,-6.005182986602734e-5
t1542,-5.201005717390664e-5,-6.916944794289029e-5,-9.757401767699004e-5,-0.00018684320705670903,-0.00012796663515637183,-0.0005846804426921124,-0.0001006776087680049,-0.0005606669069734774,-0.00021706916227971486,-0.00028579187781415353,-0.00017320211742001846,-3.093363263261142e-5,-0.00014486251252083664,-7.055498796768858e-5,-5.276494253336617e-5
t1543,-4.852199928769602e-5,-6.581760046567532e-5,-9.280358735321716e-5,-0.00018475027240518182,-0.00011893382627153575,-0.0005116394637601788,-8.93506871127879e-5,-0.000487993973371032,-0.0001919589244132487,-0.00025169179806817086,-0.00015289960731803783,-2.8201205538681344e-5,-0.00012749732556648123,-6.80581887993858e-5,-5.026856734315481e-5
t1544,-4.484199056585828e-5,-5.989669704397804e-5,-8.985275349669073e-5,-0.00018332310288847998,-0.00010633457118168467,-0.0004951452597841045,-8.574493806252093e-5,-0.0004651544679652649,-0.0001794535212759081,-0.0002362566222797679,-0.0001464916691407418,-2.671890035286952e-5,-0.00012065305077482985,-6.901275866794006e-5,-5.097200634557089e-5
t1545,-4.432422446535647e-5,-5.872566201956886e-5,-9.497873806296197e-5,-0.00018999246028517417,-0.00010058099902253447,-0.0005235306866542589,-8.984913830141816e-5,-0.0005450655250963966,-0.00019302764211683596,-0.0002409292991358437,-0.00015425995432309422,-2.6968429712969858e-5,-0.00012303384046149398,-7.119733453861421e-5,-5.219211916503136e-5
t1546,-4.499105005686687e-5,-5.888884662808405e-5,-0.00010134419438371535,-0.00019878896866870456,-9.995700210348242e-5,-0.0005674956269954956,-9.604755955942065e-5,-0.0006623348924167093,-0.00021080964245285435,-0.0002482725034843683,-0.00017013056036401352,-2.7295060886492132e-5,-0.00012606009222249613,-7.299355396159934e-5,-5.325723741349521e-5
t1547,-4.5515630626003356e-5,-5.897610505979455e-5,-0.00010571415551726475,-0.00020484091123359487,-9.962567478595961e-5,-0.0006144538519740381,-0.00010090266972822884,-0.0007663845944205978,-0.0002247910918691524,-0.0002530107278573345,-0.0001832456946143488,-2.761944552550131e-5,-0.00012778647903077095,-7.489093134664685e-5,-5.428523148226766e-5
t1548,-4.60554284293988e-5,-5.942926787801883e-5,-0.00010717938880186933,-0.00020678267617786384,-9.937685688309057e-5,-0.0006449507571735474,-0.00010443810897150874,-0.0008418227916071519,-0.00023449688861891665,-0.0002570021291443113,-0.00019060550505087481,-2.8200378357211814e-5,-0.0001299963274229858,-7.665926270325695e-5,-5.5490511115737854e-5
t1549,-4.667591334401974e-5,-5.9862934557834586e-5,-0.0001066892779459754,-0.00020744862011261317,-0.00010028284536427011,-0.0006565440511112561,-0.00010753380254039268,-0.0008728185179589978,-0.0002386349619460976,-0.00026132324409084426,-0.00019410704955170533,-2.8630304803272186e-5,-0.00013141027084232843,-7.758168062369387e-5,-5.6006641223483354e-5
t1550,-4.724872148972028e-5,-6.026273421720567e-5,-0.00010327779711929008,-0.00020477893642305203,-0.00010098636395291106,-0.0006521084194245609,-0.00010954481848144459,-0.0008233562207309295,-0.00023152573269398348,-0.000261981361562811,-0.00019028396655735314,-2.8796070041831296e-5,-0.00013247867310601263,-7.830875823483673e-5,-5.649692051766236e-5
t1551,-4.762757406694261e-5,-6.0558735283838934e-5,-9.333474325298857e-5,-0.00019071612406805234,-0.00010033490438447268,-0.0006290398150252575,-0.00011065545300585615,-0.0007100099161355003,-0.00021787349550800417,-0.0002612728724156847,-0.00018184126397810792,-2.9198660409668582e-5,-0.00013343240088489454,-7.78676323181893e-5,-5.630200518755393e-5
t1552,-4.789603412598779e-5,-6.104166058881413e-5,-8.021513480950169e-5,-0.0001677911080731719,-0.000100379684791329,-0.0005874764563879531,-0.00011000769652979649,-0.0005749787802590574,-0.00019616317659421507,-0.0002530582014077968,-0.00016944827147128642,-2.9419953442989156e-5,-0.00013162785370580496,-7.464315689747091e-5,-5.406339798583662e-5
t1553,-4.7524813322055755e-5,-6.018452996370886e-5,-7.389292338528168e-5,-0.00015823261014511505,-9.896327312112662e-5,-0.000528030131452205,-0.00010369346366031041,-0.00044508921745947953,-0.00016837368042288298,-0.000236546134610944,-0.0001560571226160494,-2.871975108763086e-5,-0.00012435685485673393,-6.926299567514093e-5,-4.8755364954722574e-5
t1554,-4.523531118017128e-5,-5.622508916035993e-5,-7.373595513229942e-5,-0.0001578819513513393,-9.26812020126849e-5,-0.0004778162539611134,-9.214237451127965e-5,-0.00038643177123128306,-0.0001523494195725827,-0.00021330133321143546,-0.00014467417402842437,-2.6462467714894828e-5,-0.00011587923718277962,-6.720012223512428e-5,-4.54640346878038e-5
t1555,-4.3414469020458154e-5,-5.4456934620620034e-5,-7.694633382710305e-5,-0.00016303863991178543,-8.948876584788218e-5,-0.0004726367340432443,-9.046091680783414e-5,-0.00038120121744755634,-0.00015229794785634804,-0.00021303255688229133,-0.00014484449745214806,-2.585349915002178e-5,-0.00011546410604944882,-6.620855093719909e-5,-4.5035019390919024e-5
t1556,-4.378755075906455e-5,-5.5130891337782e-5,-8.344914721804092e-5,-0.00017488511894776066,-9.057872774162376e-5,-0.00047446169631789107,-9.088021341351274e-5,-0.00038588022868980224,-0.00015422532144416718,-0.00021748618162473643,-0.00014806270990171358,-2.5932127089705e-5,-0.00011643803406065326,-6.637407421425608e-5,-4.505817464781365e-5
t1557,-4.4448042979398224e-5,-5.6304124662786924e-5,-9.049568409750242e-5,-0.00018866799557727936,-9.177742975986147e-5,-0.0004827653828749338,-9.224317508419218e-5,-0.00039306110183683594,-0.00015743835145851155,-0.00022107736219807703,-0.00015139364679667643,-2.600252443110098e-5,-0.00011801175523549959,-6.809625662849463e-5,-4.6241032823831354e-5
t1558,-4.543857065795325e-5,-5.813584110205035e-5,-0.00010038980217703296,-0.0002058388483984046,-9.350203993321959e-5,-0.0005034444434085114,-9.581549207235781e-5,-0.0004123657606592919,-0.00016382603849595504,-0.0002303016544046134,-0.00015740103883675938,-2.6693658621629088e-5,-0.0001224994910656071,-7.166065244289156e-5,-4.838069023879922e-5
t1559,-4.767640408225902e-5,-6.180194251543564e-5,-0.00011147946939163999,-0.00021829830241518276,-9.744665677889666e-5,-0.0005417882577020426,-0.00010273315686786801,-0.0004532984812089335,-0.0001771502653477311,-0.0002493249361971528,-0.00016885667442078332,-2.838887318427848e-5,-0.00013197507292010376,-7.555576713213262e-5,-5.1437838393952355e-5
t1560,-5.071325351607723e-5,-6.663069737988368e-5,-0.0001188212125509592,-0.00022701985011510192,-0.00010532550743461348,-0.0005806614035567214,-0.00011096420892521226,-0.0005060829323991303,-0.0001956523381820157,-0.0002754292146943737,-0.0001825285128129305,-3.0347621543064462e-5,-0.00014316120493684223,-7.83949836741819e-5,-5.383576288830715e-5
t1561,-5.2395616688678356e-5,-6.575422352973103e-5,-0.0001239137468260536,-0.0002335676771801678,-0.00011439915066921739,-0.0006119493021845028,-0.00011733392501021907,-0.0005530956206090636,-0.0002124653833980326,-0.0002959900577289912,-0.00019458182779690062,-3.2064321404941334e-5,-0.00015085560308082907,-7.980467252971028e-5,-5.4306003494913226e-5
t1562,-5.4220328484566736e-5,-6.60691283068512e-5,-0.0001264380577468202,-0.00023502916691437188,-0.00012201255307878593,-0.0006331654938983383,-0.0001194051847268924,-0.0005801617829843783,-0.00022275431685966413,-0.0003065952383065331,-0.0002005248958955374,-3.2962095014120656e-5,-0.0001545791628483781,-7.999784544066419e-5,-5.416687216974922e-5
t1563,-5.5547802303751066e-5,-6.766334333434233e-5,-0.0001257330563392386,-0.00023113262540485442,-0.00012734106102921185,-0.0006299192303859274,-0.00011895382544387716,-0.0005913310387063718,-0.00022762866449997778,-0.0003096852263084167,-0.00020100167837403446,-3.357261001386134e-5,-0.00015587947887107906,-7.924404024802303e-5,-5.3480243555158554e-5
t1564,-5.619554600985157e-5,-6.843294402354389e-5,-0.0001187167465459894,-0.00021721114081806799,-0.00013015864780298116,-0.0006172598132097138,-0.00011707014357092266,-0.0005877311506093063,-0.00022866791340927744,-0.0003084135582156114,-0.00020031691113698007,-3.347335965799947e-5,-0.00015596932671079727,-7.686833322471984e-5,-5.1708540174994944e-5
t1565,-5.59704626017635e-5,-6.802053614030914e-5,-0.00010636272506771153,-0.00019673616892952906,-0.0001302839127497544,-0.0005931486418029638,-0.00011095460597652639,-0.0005742463908867931,-0.00022426892063978586,-0.00029946472873885793,-0.00019234022054149082,-3.2931477663149e-5,-0.00015063734783992731,-7.143381541155953e-5,-4.7415107015976036e-5
t1566,-5.463464450592697e-5,-6.767710495909259e-5,-9.618089659402849e-5,-0.00018255627894688242,-0.00012679195813554525,-0.0005515160885646433,-0.00010112836445647333,-0.0005307254139118353,-0.00020982817047342098,-0.00027486935400471716,-0.00017506283345951765,-3.098125595011042e-5,-0.0001390839986793326,-6.622793496419866e-5,-4.200124126971399e-5
t1567,-5.1204182353561944e-5,-6.28989238651568e-5,-9.13510858836082e-5,-0.00017971832492763714,-0.0001186217271081484,-0.0004892308325315315,-8.900342685411592e-5,-0.0004822489271259277,-0.0001886653328698403,-0.00024410381641881392,-0.0001551619297182869,-2.8207407883611343e-5,-0.0001229666921705308,-6.4820344986415e-5,-4.038788882138628e-5
t1568,-4.833001990579262e-5,-6.055047994814558e-5,-8.825359422039984e-5,-0.0001779919547362327,-0.00010690675302867977,-0.0004732990624066918,-8.482056882866552e-5,-0.0004588390789535835,-0.00017645691684395464,-0.0002287820112003643,-0.0001475463640789946,-2.6528001059043767e-5,-0.00011631780447270715,-6.693181312236111e-5,-4.181765657964476e-5
t1569,-4.70980700444821e-5,-5.936699137167771e-5,-8.89553998661166e-5,-0.00017974192372662625,-0.00010008356700307753,-0.000486064593395133,-8.669467178559625e-5,-0.00047280275563500246,-0.00017763897414841347,-0.00022893723154230697,-0.00015209157162121055,-2.6488528255093996e-5,-0.00011748927608537773,-7.012772049752412e-5,-4.482909410424061e-5
t1570,-4.6582290037898526e-5,-5.902767246144548e-5,-8.901444340445672e-5,-0.00018164894260928885,-9.884085485160043e-5,-0.0005104807542780591,-9.074030327939573e-5,-0.00046292489784119953,-0.00017463464732762028,-0.00023081312386688516,-0.00015795253240989904,-2.6547083162934227e-5,-0.00011855995312549739,-7.27227451637736e-5,-4.806620028442516e-5
t1571,-4.6084127185599896e-5,-5.8647252981988896e-5,-8.898983604553841e-5,-0.00018337311840897587,-9.869674759241609e-5,-0.0005301015421469503,-9.497490442339374e-5,-0.00047663667075793277,-0.00017629637073115034,-0.00023417043648617778,-0.00016074913168748233,-2.6548375098704973e-5,-0.00011947040096857687,-7.496953758147806e-5,-5.095478260654069e-5
t1572,-4.585492043953646e-5,-5.8823294753969966e-5,-8.894897340146784e-5,-0.00018457422380163417,-9.85027648957694e-5,-0.0005508423030253151,-9.769689740874444e-5,-0.0004987995461663726,-0.0001761123165330483,-0.0002384653064844196,-0.00016416323274722958,-2.671316834577406e-5,-0.0001224769750450168,-7.658107572477583e-5,-5.357903875029153e-5
t1573,-4.5856722661738945e-5,-5.918341607256337e-5,-8.94003802455492e-5,-0.00018684347209445214,-9.843074531634632e-5,-0.0005701289925448843,-9.91282569205255e-5,-0.0005245459331473771,-0.00018287494415716372,-0.00024481172319638976,-0.0001677048863549142,-2.6948942252380677e-5,-0.00012531282658967036,-7.824561387922457e-5,-5.4466465114548645e-5
t1574,-4.5824238354784146e-5,-5.9571052282492134e-5,-8.856978437587196e-5,-0.0001876211454993501,-9.844519707795375e-5,-0.0005674954846104389,-9.913544070725956e-5,-0.0005243424520402996,-0.00018429505953115413,-0.00024673230633760355,-0.00016548880250197772,-2.699069075281856e-5,-0.00012542901223050175,-7.958403066815347e-5,-5.502637749443208e-5
t1575,-4.56487703936989e-5,-5.988711673012695e-5,-8.317304828304537e-5,-0.00017832054551737117,-9.794685839777283e-5,-0.0005569709725917161,-9.899037955250763e-5,-0.0005012047391312166,-0.00018007472192937602,-0.00024507753684387747,-0.0001608252947563604,-2.702915687529707e-5,-0.00012605980389488646,-7.96071311149133e-5,-5.498352775627036e-5
t1576,-4.540817805209686e-5,-6.029469082817193e-5,-7.523539257420285e-5,-0.000160943560372199,-9.86106417523231e-5,-0.0005340810701999466,-9.758402500244733e-5,-0.0004657956087463434,-0.00017300373760098498,-0.0002405863667433411,-0.00015518016022142504,-2.7058475696109884e-5,-0.00012501184535259287,-7.655089164974021e-5,-5.397342894026525e-5
t1577,-4.466585800648285e-5,-5.929975869449433e-5,-7.360348228309776e-5,-0.00015734928560819772,-9.762144050949034e-5,-0.0004949637055046123,-9.201108013028654e-5,-0.0004148969675201525,-0.00015961179440298134,-0.0002246394796431397,-0.00014709702574969543,-2.6570619343485417e-5,-0.00011828019131756253,-7.165286095953828e-5,-4.898802013498084e-5
t1578,-4.2586760420409334e-5,-5.570779542976066e-5,-7.390848947203e-5,-0.00015724003614184142,-9.235183739828114e-5,-0.00046197506907071377,-8.589727974125701e-5,-0.0003798085306547823,-0.00015018435849876194,-0.0002094039583013922,-0.00013965612475760596,-2.5195045151388557e-5,-0.00011232054326083311,-6.980576081551084e-5,-4.614352304733766e-5
