Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t65,2.1424000786480585e-5,50.708317285912955,271.1591701984305,20.70848706098165,162.17965375207268,5.342406137531807,56.27244394405658,2.7654757931851263e-5,2.058905953892597e-5,6.392020302269188,3.719965600337536,35.28000837793738,243.08817995791324,110.86933812810142,3.342032924792159,3.3205099550289376e-5,33.01119191191285,62.70000755875374,24.426961182614537,196.6712881750641,163.9455843978192,144.40316595966883,1.9458196432175134e-5,0.0
t66,1.8122880103422625e-5,15.815143078019522,347.17713343858736,26.103390820913447,208.98384655038925,0.7505936993827422,39.79963562073973,7.487026385769113e-5,1.7405032731899304e-5,7.322473375692019,3.7199657404165904,35.279957362788636,317.3594589569871,113.27279837581979,3.7234372885548965,0.9012662503093721,57.33904604440464,62.69999001616982,26.321323308338762,162.93962403864245,163.94558682958316,144.40319761413613,19.448037484772602,0.0
t67,1.8122017972995542e-5,0.0001574379698463682,424.5594596408977,25.785841996600276,237.7793736981427,0.31263292093695816,37.80100708604446,7.465834811548608e-5,1.751653350947359e-5,7.322473310097738,3.7199657401028756,35.27995728852877,146.99616981180029,113.27279936076492,3.5153393825281247,0.8769572197923143,57.541923860955954,62.699989962748056,1.3860478726142362,113.28125808763033,163.9455868052513,144.40319891069484,19.44804131713916,0.0
t68,1.8102293142141546e-5,1.3486626448685228,401.80144197342895,0.0002583084928728823,215.9837573899485,1.8960529096588002e-5,43.99233545813789,1.8851715069978103e-5,1.738926635052013e-5,7.322483151720851,3.7199657374904738,35.279902938421614,174.76287196313515,113.27279935249383,2.213469544136739,1.5343755983480563,51.95589663811614,62.69998834822574,0.00011627246962758124,120.33477593215204,163.94558505431198,144.40319889860766,19.44804133088867,0.0
t69,1.810149584870878e-5,46.11805992108796,337.81971198058034,0.0002109929272311235,206.97860424524345,1.7932833942501494,38.14007247705689,7.52451219630214e-5,1.738393868183232e-5,5.949423010150978,3.7199655649514964,35.279894742119,263.24312680986975,113.27279833835826,0.162879300492328,9.590648448452418e-5,40.97331457729991,62.699988269984296,0.00011216521691032115,134.3346377677537,163.9455849502235,144.40319756858392,19.44803748518409,0.0
t70,1.8121732836564508e-5,0.00015746149681951092,384.0323560579554,2.258603000730499,182.65586678195615,1.2242692850439778,11.61240048783375,7.863744509524431e-5,1.7515295264661995e-5,4.814602654148912,3.7199655654233856,35.27995686192404,300.84685397504126,113.27279837227358,0.06583149529662957,2.8945917157652452e-5,60.278739364786354,62.69998994381476,0.22300770002107262,85.01137903557509,163.94558662546308,144.40319760850545,19.448037492320545,0.0
t71,1.8122957517835742e-5,0.00015365998462510197,377.5907592653946,8.347028322358378,220.0741337318195,1.991621688858468,14.97348499085494,7.618460249273799e-5,1.7529238692622587e-5,4.795722323948019,3.7199656467875797,35.27995748633972,309.11377543023195,113.27279837135346,0.2525928298990645,0.12190069216259448,60.103442551403305,62.69998997930264,7.003537475463138,85.0293324357368,163.945586555461,144.40319760801717,19.448037498358982,0.0
t72,2.036461155902482e-5,5.203178845113649e-5,353.5354002483863,2.413496180574829e-5,284.5748558970178,1.5086640371792066,13.12593340612509,3.865769346437526e-5,40.47006703019629,4.031159403792693,3.719966294417777,35.2799520341244,314.1941689532092,113.27278905371357,8.703999999235124,0.6583623394214113,51.96004041611114,62.699988777217044,3.212335459231466,81.59329387429818,145.77764160203043,144.40319012265377,4.345997880586294,0.0
t73,2.1425989402487764e-5,5.4452798920894873e-5,322.891934030865,2.5388939885950046e-5,282.26448499688854,16.041797798747,14.909558088048557,23.381317349264997,3.699067006617009,5.03005833811252,3.719967364672731,35.279879655621606,296.1881283534195,107.9000084748251,8.703999999209985,3.1920417729492567,60.400004263136125,62.699986212378086,0.0001342832928687678,3.5078386327767848,146.75647259148582,144.40316588870337,2.1955309908519368e-5,0.0
t74,2.1424720616551392e-5,2.5591256864839957,289.33985812294156,2.5385133902754605e-5,248.32810881741023,25.688503504749278,18.140993067835286,31.334787018152795,2.059247291843987e-5,5.102960986466124,3.7199673859927795,35.279875656098135,276.04280093170354,102.98301241534317,8.703999999209621,3.977433756702163,60.40000435382751,62.69998618239257,5.361398664725045,0.0002532478367024533,127.91663687055382,144.40316585559876,2.1948157845281527e-5,0.0
t75,2.1425059512570564e-5,3.735856278201494,283.1837924200505,2.5384579724421493e-5,261.6879409138826,38.93175732007076,23.584717724350057,45.80559080348072,2.0591694113353688e-5,5.8674671455525935,3.719967386362115,35.279873177651034,288.03690600313655,103.48001955288558,8.703999999209621,5.27395970112743,60.4000043756262,62.69998617274516,20.72567887726785,0.0002523577490414829,122.89368708093066,144.40316585929526,2.1949229712769032e-5,0.0
t76,2.142492178698791e-5,4.0877567312242205,280.22431399469355,2.538824839214432e-5,256.375341961061,41.79036841770553,23.859253385872577,46.0751419266446,2.059164651173528e-5,6.063045019862085,3.7199673864927454,35.27987169211059,310.1854293168797,111.16792016608896,8.703999999209621,5.63144735764253,60.40000438176325,62.69998617274853,22.41924259769101,0.00025229076123436977,143.62555194847172,144.40316596065284,2.1986953049486405e-5,0.0
t77,2.1425069526628767e-5,4.039441075187218,301.92842667767775,16.67483226462103,262.91124984204225,29.792884324358266,17.44765142069635,25.102995956843383,2.0591869738563403e-5,5.818270764916796,3.719967385967276,33.80048174594387,319.77971814521555,113.27279973536243,8.703999999209637,4.87690432129891,60.40000435047776,62.69998620375366,1.4712897809126493,0.00025635382733156753,163.9455843702992,144.40319949965937,19.448043508984167,0.0
t78,2.1425266628395224e-5,3.812775629286001,337.4231236483113,26.89999916559377,269.76388963445015,10.159410427800438,5.0388349285998215,2.358274261763397e-5,2.0592363734238576e-5,5.15318724155777,3.7199669901616113,27.23520961264965,319.7798785465337,113.2727998247661,8.703999999215236,3.0416755141728564,60.39998031110591,62.69998822470432,13.907682214717141,83.72634499966799,163.94560711190263,144.40319965965833,19.448041333952364,0.0
t79,1.833043404198756e-5,1.6431980415628282,371.60919428083963,26.89996530483943,196.39241693545367,43.28487853123521,18.426728622070218,47.40438998747178,1.7609359825711795e-5,4.140029118576736,3.7199662903749,22.134031615601064,319.779896346429,113.27279942474908,8.703999999260539,1.798437318341153e-5,60.40000373538633,62.69998989355462,32.95800535701562,67.77769482216877,163.94559620127063,144.40319902518115,19.448041331776096,0.0
t80,1.812205496471875e-5,0.00015565300986413824,403.0618536452693,25.806939004167123,194.01988320312924,45.34739546452737,15.710129689337306,50.63150139429945,1.751941343916634e-5,5.440390455310014,3.7199663977223922,23.216827963895497,319.7798961996315,113.27279830737939,8.703999999261407,2.5941468799275042e-5,60.40000491046171,62.699989965702855,2.8718541594951845,6.982527841352466,163.94558678284127,144.40319761073678,19.44803747996901,0.0
t81,2.1424673552008283e-5,1.6575998299981032,357.24636375934733,2.5389762284926164e-5,254.04775327652817,2.7104632667293114,41.30113769391391,51.011256733572104,2.059573558889074e-5,0.47767920296843297,3.719967496369702,35.27995007565276,59.945774749401906,17.860791183599122,8.703999999204354,5.853955837425949,60.4000067105749,62.69998822290841,16.740022265441095,39.69344669646362,148.5660970158762,144.40316579612838,2.1937385921159687e-5,0.0
t82,2.1424124126412325e-5,4.8866965335712225,309.9603330370341,2.5383159978174483e-5,192.5655176795854,15.430565975334215,56.27247820053102,51.01126333837652,2.058925747175063e-5,0.6706293192368683,3.719967496583937,35.28000693029514,2.5331470670074636e-5,53.386167893578246,8.703999999204358,5.49111535245029,60.400006715166946,62.699988190456274,7.201672412094838,14.639117533572547,111.16535807880668,2.280767827372708e-5,3.84460781794389e-5,0.0
t83,2.1424164895104634e-5,7.726468726301867,282.935435293686,2.5380876243033384e-5,192.04957909163667,18.97895294580804,56.27247992163772,51.011264924031984,2.058898615493361e-5,1.8497142366219885,3.719967486998456,35.28000685666704,2.532228960110653e-5,32.69452290090488,8.703999999204363,4.443573343142209,60.40000663068091,62.69998617662225,0.4647028438384354,0.0002591847778223795,75.67625059029794,2.2552535722412378e-5,3.850069862630236e-5,0.0
t84,2.142404995108845e-5,71.62637826407367,176.91139793944456,2.5379256647718006e-5,157.3606092332057,9.472774348091878,56.27247992917221,51.011264932821184,2.0588754598440232e-5,2.8621977209033203,3.7199674869909916,35.280006862169614,2.5414920199251532e-5,14.78641299154946,8.70399999920437,3.944494411035777,60.40000662944352,62.69998609855319,1.1331874161097781,0.00025398318468888316,55.43892409762592,2.2527925740335317e-5,3.8707655557543885e-5,0.0
t85,2.1424078803155235e-5,108.22529314793263,118.21516816751871,2.5378537342410286e-5,151.1041424336428,10.397876961423279,56.27247992962447,51.011264933142954,2.0588692602763953e-5,2.974570611529052,3.7199674873401576,35.28000729305905,3.601044848565939e-5,25.033967065701436,8.703999999204367,4.0753837489648035,60.400006629919595,62.69998607083622,3.7454014278664447,0.00025304991102783665,50.55327651985624,2.0782596656439047e-5,7.180054431857091e-5,0.0
t86,2.1424092172714546e-5,132.1864082189876,85.34673795149165,2.537893383745306e-5,138.62212417450218,13.658430411728643,56.27247993117502,51.01126493320858,2.052222968203458e-5,2.1107554204220884,3.7199674893613044,35.28000729337698,3.6128062477064135e-5,40.765329509698475,8.70399999920433,4.938902455551394,60.40000664099703,62.6999860609186,6.504761074492534,0.00025282745580105603,51.870911448311716,2.0779682240108488e-5,7.221940740173281e-5,0.0
t87,2.1424154752179225e-5,132.18647134685446,80.83338418983898,2.538103735945408e-5,140.67671253493796,15.972923405038397,56.27248005521388,51.01126493298575,2.0519735396099306e-5,0.3606251340424873,3.719967645294115,35.28000729137066,3.653490198172671e-5,94.48693926725274,8.703999999200843,6.451293046206773,60.40000739401048,62.69998607063677,8.167919723960665,0.0002526187163828002,70.61979293874417,2.0782765512603548e-5,7.264595061936939e-5,0.0
t88,2.142419193258209e-5,132.1864699443,85.34231781026101,2.5385523653892304e-5,147.20624810214107,12.878131375256858,46.61124652455145,51.01125847092822,2.0519874944307948e-5,0.3406891585333684,3.7199676454082784,35.2800068410723,2.5320572617619484e-5,90.34950179071551,8.703999999200827,5.218876672441942,60.40000738584082,62.69998611245313,7.405681987168483,0.00025271195445740143,127.33083990823451,2.277433872210744e-5,3.8454195543962283e-5,0.0
t89,2.1424261307374725e-5,106.46021195224819,167.00051430394674,10.840447143240917,188.10246944423102,13.698808782686472,7.896205142283042e-5,10.125393572530792,2.0588794643901547e-5,5.735272147593615,3.719965912022911,35.27995003485787,54.305241488356295,72.99570479325924,8.703999999218741,0.33912184036714366,38.01684630919292,62.69998821913593,5.58090324212874,111.24610859061448,163.9455843519565,144.4031658257859,1.9435145612622274e-5,0.0
t90,1.9196513735176247e-5,30.450834414946385,319.0687879867146,26.899995586073054,249.3217179861975,0.00426147864429202,1.8991055484969455e-5,1.8006090370113994e-5,1.8439995463891843e-5,2.795746770850953,3.719965354778388,22.353737638395984,319.77989369446726,113.27279928764642,8.703999999254394,3.3546416974029696,55.072519979998006,62.69998955152584,35.69021543448163,176.4428169346321,163.94560405438443,144.40319882289194,19.44803747563219,0.0
t91,1.8189550271439327e-5,1.79890271724617e-5,405.2884154974911,26.899882968645876,271.5478679754234,38.4707806484965,0.003869958460493659,51.01124037019447,2.2721068368554004e-5,2.64605903639405,3.7199655207774893,35.2799574358339,237.74263688157805,113.27279938738478,8.70399999926963,2.7059978297960163,60.39999046690713,62.69998994125712,21.81281180323688,45.85642713832992,163.94559117005133,144.40319894977392,19.448041283354176,0.0
t92,1.818977951672186e-5,1.7992727364325037e-5,412.25871959743273,26.899882146138722,278.6293524228902,38.279697611835374,0.0050381086026798924,51.011240797510816,2.271879699688395e-5,2.697932659900694,3.719965520824171,35.27995743278575,200.60057989758442,113.27279938712049,8.703999999269628,2.927187584723173,60.39999047534402,62.699989939314385,22.306220944118493,48.87856241319771,163.94559109592834,144.40319894937892,19.448041324402762,0.0
t93,1.8189404839578383e-5,1.7988542103189945e-5,405.07681611780475,26.899882095203466,269.3977435756907,37.09987389425898,3.259539974679736,51.011240824871365,2.2722123578902618e-5,2.5889746988406594,3.7199662856195492,35.27995737131047,222.83691578361888,113.27279848119697,8.703999999260564,3.179844687747169,60.40000481126673,62.699989936740465,19.05582692162783,39.330852999583,163.9455910908498,144.4031977378377,19.448037471206256,0.0
t94,1.818926977042503e-5,1.7983040707866616e-5,391.3182640892004,26.899880449988125,244.22571891631688,39.92096238901179,11.626472737806619,51.01125614890119,2.2791935517086255e-5,2.986142986295319,3.719966792093934,35.27995650386633,310.0451061138586,113.27279848023782,8.703999999245527,2.066845646007632,60.400007129401196,62.69998993606728,12.792679548759617,14.276406799363308,163.94559102906135,144.4031977371345,19.448037493538653,0.0
t95,1.919497591415271e-5,4.909943776011276e-5,372.68857675730277,26.899995542214423,217.45339382363474,32.80870693274218,20.62272695602904,30.294316044288863,76.26512896688702,4.283690159777786,3.7199664636936363,28.681435908347574,319.7798907225141,113.27279928515627,8.703999999245475,0.16141185578711909,60.40000393690654,62.69998940607214,15.678238431733728,41.42453247119596,163.94560402509427,144.40319881792038,19.448037498014358,0.0
t96,2.0365479115279964e-5,5.204098931153137e-5,358.5094469767415,17.653558089896396,281.85072075081837,11.910514899430865,7.429602569518055,2.7335445692398945,50.02368609038542,5.205372304864888,3.7199670382588153,35.27995065648899,312.0692534082951,113.27279415854501,8.703999999226347,2.4146725162866174,60.40000378851964,62.69998871036944,0.13424274575050058,49.985884566550595,163.94558513221764,144.40319349775237,2.243709756110585,0.0
t97,7.511929177059496e-6,1.9428331335895286e-5,294.08699930280847,8.9413705027327e-6,288.473841073342,45.347402826229285,56.27246723937303,50.360206747300694,4.57244957014526,9.049231118656325e-6,7.050969868735681e-6,35.279982121798966,319.3655731394821,34.05772182219763,3.6293985091389316,5.753263838097605,21.482543812405833,62.699995660360074,35.94877805915086,185.9902631675879,112.02783449577431,144.40318776519095,7.659748723267398e-6,0.0
t98,7.511534649558007e-6,3.086851480933224,247.35598457900835,8.940951011224371e-6,275.4290334266939,45.34740282636988,56.27246723940865,46.470349157853455,7.167217071488968e-6,9.035313827012231e-6,7.0458712135725666e-6,35.27998211493978,318.23156849123615,11.468468039811443,4.840000153714799,7.395321979182721,16.82567797254698,62.69999565855862,35.947081223256625,158.21199039126637,77.77075338675024,144.4031877566223,7.65902669025318e-6,0.0
t99,7.5113809330984e-6,4.34315725026357,232.1264018126178,8.940863611699547e-6,259.9685148483037,45.3474028264036,56.272467239445504,43.27518257787486,7.167084603964353e-6,9.029571790971399e-6,7.044041852351375e-6,35.27998210999346,319.381797121961,7.62376302182556,6.1391766381573465,8.13863713387074,13.648704401579488,62.699995657595146,35.94876480400026,141.65384831758035,70.29757791490158,144.40318775444726,7.658818941096096e-6,0.0
t100,7.511380227894444e-6,5.356288533438059,226.7908070368152,8.941041609919828e-6,259.10506307751405,45.34740282640317,56.27246723946653,42.30890483138203,7.167137639760078e-6,9.028160762034099e-6,7.0433284360602115e-6,35.27998210961997,317.9906863479168,20.273626171298375,6.537434694323151,8.4734436036184,7.388602804782213,62.699995657458224,35.95138495992822,128.50080503628348,80.99368322819693,144.4031877618617,7.65945723076834e-6,0.0
