t758,68.72922870944288,69.3021763727001,70.79595573783143,69.90951190494515,69.56323605001712,68.75862069122783,68.48330438541,-8.606156095085648,69.82566559155994,69.4566227210429,69.97050112016858,67.10600146969007,68.9702419982553,69.593939045552,69.33683750038647
t759,68.72922880552788,69.30217668326661,70.95711278886698,70.06865007271163,69.56323881467176,68.91509775391233,68.48330421612596,-8.606155844514552,69.9846113941822,69.61467880223017,69.9705909364865,67.1059987188784,68.9702437918109,69.59393897315512,69.33683910828363
t760,68.72922906604853,69.30217763722747,78.6883561750789,77.70308964131506,69.81706515302956,74.18704360270483,68.94954014921889,-8.606155495939795,75.33873459116653,74.94052392634173,77.59437251723983,67.10599521464376,76.48500203996664,69.59393490086003,70.46920240965396
t761,68.72923044249154,72.88199774910323,88.03627220725589,86.93396007744015,69.8170773674571,83.88502396844844,68.94955263279377,-8.606155296692013,84.28872846622377,84.73656836840041,86.81233257490254,67.10600618385664,85.57116972489708,69.5939441635889,70.46921638979794
t762,87.79885070070759,88.5307607943978,87.99225162732279,89.10797710759184,86.08608427426384,85.41203941911411,88.08033829249472,-8.60615505207036,86.78627846033953,86.32752876343396,89.19718769665107,85.72523765843894,88.10673309453476,90.19283511033011,93.96445518207905
t763,87.79888695218796,88.5307982725268,85.46002774427565,86.54365118567033,86.0861194628939,83.88510797523865,88.0803390746147,-8.606155165024047,84.28876102855364,84.73664703586739,89.19718668619237,85.72527286685195,87.92192917956845,90.19289500921818,93.96446597795563
t764,87.79888755415095,88.53079902423084,85.46001471044399,86.54363876030534,86.08611995388704,83.88508761537493,88.0803398752962,-8.606155224844224,84.28874828210914,84.73662563330002,89.19718245918662,85.725273568327,87.9219200234315,90.19287722829682,93.96446429397533
t765,87.79888546487983,88.53079614815857,85.46000031302027,86.54362503922246,86.08611784360589,83.88508777958342,88.08033797946985,-8.606155269726461,84.2887344859865,84.73662626255435,89.1971815916662,85.72527152314079,87.92190753506493,88.90352078271616,90.02169069051766
t766,87.79885541871673,88.53076502243641,85.45999585652447,86.54361955185887,86.08608893951838,83.88508103752726,88.08030824873876,-8.606155355183738,84.28873060864395,84.73662109652982,89.19715772351074,85.72524210946146,87.92189813817917,88.90348594102603,90.0216201161011
t767,87.79884500332021,88.53075387412817,85.45998869515684,86.54361236056329,86.29831755449374,83.88507107663186,88.0802984316863,-8.606155139700556,84.2887245112359,84.73661524616328,89.19714935872861,85.72523181906791,87.92189053442982,88.90347500893905,90.02160944264675
t768,83.61797740434356,84.31503439858913,78.49603031276723,79.49135180505948,84.94148214800808,76.32089748716153,83.88602892274028,-8.606155492121285,77.4202088595702,77.09565336485892,84.94969451799749,81.64310718127392,80.75731677959362,84.67000820896686,85.73489727459484
t769,127.02957256890528,159.34300134236614,127.88359354441683,129.5051398314672,129.55694872604872,123.64565864217606,156.35587874767162,-14.343591971629266,125.56455407966284,124.90082143127943,159.49121252040294,124.02940338499627,127.47500036098576,152.63199974653975,159.80200060792845
t770,116.46907597519073,151.7552727772704,120.30459893790214,118.7982503441321,118.78633075979718,117.68231858670934,156.35587064482075,-14.343592487573044,118.65577168209323,118.02856102419406,159.49121058721252,113.71833577270876,116.87749951649944,152.63199947086025,159.80199897174478
t771,116.46905849554662,151.75526627425356,120.3045896219962,118.79824039246044,118.78632355092977,116.84249287111314,144.4966229510786,-14.34359263420982,118.65576152258771,118.02854976455409,159.49120930879477,113.71831870448524,116.87748561386053,152.6319992483785,159.80199683476897
t772,116.46905631433708,151.75526746031977,120.30458675720037,118.79823685871887,118.78632200261491,116.8424635280263,141.80511981176338,-14.343592705411655,118.65575789306233,118.02854550326585,159.491208508185,113.71831565291528,116.87748190795898,152.63199920376348,159.80199773389268
t773,116.46905261122109,151.7552671311938,120.30459537552521,118.79824593676838,118.78631842186068,118.10021965626946,141.80511390909894,-14.343592380456876,118.65575806302193,118.02854566988321,159.49120817626195,113.71831204233168,116.87748194270031,152.6319993496704,159.80199884516708
t774,114.54945023802824,121.47000952274834,130.82600091703657,129.18791219990808,116.82852427243924,116.84281151574186,141.80511196736853,-14.343592364031213,118.65574323237261,118.02853089732028,159.4912075200435,111.84404512162945,116.87746716446581,152.6319995978734,159.80199951111268
t775,114.54940292370432,121.4700005661953,120.30459646124102,116.78207852843005,116.82847553643361,117.26188708805695,141.80511026001565,-14.343592332133166,116.70035559571915,116.08349656982314,159.49120731575533,111.8440003914885,114.95138371989232,152.63199987485868,159.80199982725804
t776,114.54940172160987,121.46999826102737,118.32172029966765,113.14930694861344,116.82847307773218,117.26196123852789,141.8051058303084,-14.343592259442683,116.70006303179827,116.08356851091234,159.4911842388808,111.84400012435889,114.95109505723515,152.63199993475155,159.8019995040773
t777,114.54940157661245,121.46999757049022,118.3217310811814,113.14910571937476,116.36248708629805,118.5111761968124,114.91660952603468,24.60195063488793,116.70006258349981,117.32021446067588,158.34519859239106,111.84400003954845,114.95109533022973,152.63200016899933,159.8019996547377
t778,114.5494020927205,121.46999987923321,118.32177278538333,113.14911759968604,114.5807540687366,137.7929872866801,114.91660753597849,67.43405174575909,116.70007695527538,117.32023025188784,158.3452005411127,111.84400016650794,114.95110872068437,152.632004079339,159.8020013205457
t779,114.5494070200122,121.4699995370439,118.32176208899719,113.14914255657449,114.58075707397768,137.79299565061106,114.91660798198474,67.43405344669718,116.70010621332025,117.32026014842576,158.3452229862658,111.84400101881882,114.9511351246617,152.6321022112346,159.80200465965044
t780,131.60750147740166,128.0884520181596,131.18436221399787,125.47663947814694,129.04012336251603,137.7929993021427,127.43671499313082,67.43405441763514,129.3864240218586,130.07399420617335,159.49199473608354,124.02934824782652,127.47495728657553,176.51514109664518,183.33431800393836
t781,140.85069398738324,145.25676656167585,132.9413366112658,127.12962675286407,138.10300001817708,137.79300347604465,136.3869779049775,67.43405490504297,131.11931802962317,131.81609561524323,159.4920081149131,132.74030198532196,129.15426944280236,210.1374961835066,244.46009017683014
t782,163.72073670720215,159.34300058735468,163.22972002449936,156.09389270723636,160.52689723155697,163.49107850600421,158.53224323409964,67.43405518336226,160.99258592037214,161.84811248191338,187.31599081992215,154.29345287325444,158.57981525811002,210.13749939999343,244.46009522346506
t783,212.10236310511914,206.43094846073427,195.81101812777618,192.99218101388848,207.9647023568938,190.17610118716203,205.38060125896016,67.4340556432376,193.12734367003182,192.10662794176656,231.37993841583037,199.88919345865898,196.06573878025588,210.13750490717382,244.46009698958628
t784,212.10244540328245,207.41724207473973,195.8110887742678,192.99226391443634,207.96478301688268,190.17612483562107,228.48279455267763,89.42567885282648,193.12741345372572,192.10666104983542,231.3799469960405,200.8442311171444,196.06582184986323,210.13750378327723,244.460098985251
t785,212.10244697389814,209.04452193649033,196.69269534740803,193.86119839305394,207.96478398822515,183.05258340142063,228.48280073356673,105.87376946204789,193.99695529390584,192.97149058109537,231.3799491535169,202.41994192546625,196.94859450815866,210.13750115462128,244.4600992877738
t786,212.10244758107075,212.46979133250352,196.69269837955906,193.86121452264808,207.96478444468613,183.0525784827191,228.48280493551536,-13.837763584322953,193.99697121707362,192.97150552992764,231.37995011670395,202.41995983350157,196.94861116528577,210.13749934020825,244.46010009267724
t787,212.1024483864501,212.46979986770185,196.69272710788326,194.22991324935896,207.96478514879047,183.05257789131437,228.48281031585685,-13.837781103105028,193.99697336355644,192.97150718999342,231.3799503792491,202.41996284251636,196.9486142307326,210.13749840189595,244.46010492489057
t788,212.1024531067162,212.46981417952816,196.69277359862446,194.22996128450768,207.96479007758558,183.05258013323171,228.48285024227619,-13.837783199327063,193.99701299254335,192.97154578397752,231.37998198608312,202.41999988846442,196.9486522373327,210.13749895763772,3014.9991821727513
t789,214.78780557124756,3014.9999477898236,196.69278681546425,195.03065103335072,210.5977570829741,188.93050119394817,232.22244969596568,-13.837784085385872,193.99702607416364,192.9715591729521,231.3799906759913,202.4200005740412,196.94866377678437,210.13749863747148,244.4601033511422
t790,215.86728280580454,212.4698538895531,196.69277095080392,194.22996046511682,211.656177025444,188.93048585529274,239.18832397971568,-13.837784654445475,193.99701150709393,192.97154469218017,236.41533887645926,202.42000019012232,196.94865074999154,210.1374949038919,244.4600953237109
t791,215.64863624210074,212.46980223709252,196.6927620236838,194.22995091246142,211.44179708141706,165.41875013639128,228.48285490505512,-13.83778527668532,193.99700487195182,192.9715376001703,231.37999014168037,202.4199994105023,196.94864889746987,209.92467327241272,233.51867238510025
t792,206.02490026714688,212.46979508246167,188.6681127414078,191.06037795616288,202.0058011935113,140.01044278483215,199.49573849442586,-13.837787138105217,186.08233357204728,185.09870380973337,202.02532246814184,194.1616795884351,188.91355086607246,201.36017516510861,203.8926715211036
t793,148.58068999007583,159.34305232278916,149.3908206336476,147.52028083064593,150.9324229635913,139.48004173505348,156.35588196743106,-14.343591014199,147.34335274935134,146.56449691095702,187.31603547496834,145.07154374114933,145.20772994868713,152.63199993436197,159.80200280313258
t794,142.02744635080825,159.34300045487203,146.6313182226044,144.79532945811303,144.85321998606204,137.79305418987593,156.35587959038457,-14.34359180723374,144.62167150685113,143.8572021148522,187.31603233567623,138.67307256694957,142.52549214310494,152.63199933563973,159.8020002483596
t795,142.02744361811037,159.3430003122957,146.63131086899335,144.79532166446293,144.85321825556048,137.79301519895387,156.35587890607783,-14.343592318629744,142.63067153129936,141.87672629301505,187.3160277749443,136.69560381383135,140.49308860999835,152.63199877893652,159.80199973929874
t796,142.02743612048258,159.34299966657466,146.63131630250328,144.79532463212274,144.8532109999895,137.79300732896252,156.35587853595516,-14.343586569264673,142.6305179755851,141.8765736096472,187.31602372210818,136.69545666112654,140.49293734119868,152.63199835227996,159.80199953894157
t797,142.0274326180941,159.34300015515927,202.99972615996754,146.26439760438998,144.8532071636611,137.79300458408508,156.35587833605996,7.005046016436552,142.63052101238407,141.87657649535822,187.3160269861958,136.69545998544618,140.49294087860645,152.63199760711151,159.80199930441313
t798,142.02744386405368,159.3430009922216,202.99972686531265,146.26447727692587,144.85321814985727,137.7929997445896,156.35587842261435,-14.343590863913757,144.6939948464022,143.92914251379142,187.31603124859157,138.6730709699981,142.52549106104235,152.6319972375011,159.80199929082218
t799,142.0274433987657,159.3430046155266,171.81896677734574,144.7953215100994,144.85321785116898,137.79300195755408,156.35587705682042,-14.34359131216775,144.69394278429036,143.92909111783766,177.1288713882069,138.67306816599864,142.52548748289536,152.63199851398684,159.8019982151115
t800,135.95096679498155,159.34300176402982,161.67046709679857,134.28905260448857,138.1030021450813,137.792985325068,148.65720694631437,-14.34358811147108,138.5034371749867,137.7713121623777,177.1288552927107,132.74010757637078,136.4277067784297,152.63199866588965,151.9336488160323
t801,135.95097226274106,159.34300029368566,161.670450274171,134.28905009723118,138.10280264080225,137.79301166777287,148.65718556873395,106.3795944758029,138.50344227091867,137.7713241666881,177.1288908751858,132.74011171168556,136.42771134748676,152.63199951306254,151.9336537070046
t802,140.8506986445364,159.34299935312967,161.67044951114323,134.28924985812148,138.10300704564835,161.92929850171282,148.65717730971315,158.43743584249984,159.45468250022347,160.30203463013302,231.37999571935924,132.7403111466327,136.42791626360054,152.63200036339998,159.80199768951397
t803,153.52256226375013,159.34300058046227,230.18840716931632,146.3707913220436,150.52766785039094,230.5569762844114,148.65726056861834,228.4912579069796,227.0335753909062,228.24004969552635,287.8279250598422,144.68250635129257,148.70187234756335,152.63201612616342,159.8019999466241
t804,215.64857836255007,209.04452220376066,298.06094910485695,204.78195049260776,211.4417385943572,302.3837180132137,207.98087244373323,295.86338253353495,293.97589537891815,295.53810736289506,304.26462537242975,202.41994137476462,208.04328779143236,209.92462195846667,212.56482030312054
t805,246.08865837495117,212.46981591756915,301.9006432500303,204.78202275309206,241.287997931825,302.3840476623855,207.98093285074336,299.6747649952681,297.76296449450354,299.3453006115114,308.6249722034337,202.41999985642508,208.0433478439564,220.6443581170829,212.56488192485324
t806,275.9420777126851,212.46982959912762,301.9006491977791,204.782026105202,270.5590404207038,302.3840407276129,207.98094819569425,299.6747750520754,297.7629700085675,299.34530529100016,308.62497487982426,202.42000038139832,208.04334860065313,220.6443775347502,212.56490580778978
t807,291.8658802978262,212.4698389013754,301.90064946742257,204.78203220449254,286.17219425859247,302.38401429385095,231.37999958830184,298.13674697729795,297.76296618307737,299.34529988849994,304.26463358865453,202.42000429012006,208.0433533956933,247.13570460606357,256.6830810995399
t808,3014.999991187585,1466.4890176986703,301.9006507953876,210.93355382754982,283.89882157918566,302.38400711682704,231.37999632189565,295.86337282012556,297.7629676364527,299.345301062988,304.2646191307815,208.50057225063614,214.2928429459278,247.1357148433092,256.68308855026334
t809,3014.999997330157,3014.9999546707973,301.9006510740306,215.23911011377928,283.89881242708503,302.38401184059524,231.37999235481996,295.8633665498809,297.76296823664177,299.3453014416058,304.2646190268237,212.75646666439405,218.66696843072972,247.1357188566457,256.6830901746196
t810,3014.9999977684224,3014.9999726652813,301.90065131058014,215.23911496490945,270.5590370732949,302.38401705127774,231.37999326602835,295.8633659376236,297.7629683880711,299.34530132451357,304.26461871299347,212.75646911939603,218.66697216871657,247.1357208144879,256.6830906062374
t811,3014.9999983481644,3014.9999752857643,301.9006554361157,227.82109029705938,270.5590154628672,302.3840384770454,231.37999643543267,299.67475617069726,297.7629747168729,299.3453083880006,304.2646190427701,225.19332103399398,231.44932587680697,247.1357181634993,256.6830914429817
t812,3014.999994436971,3014.999996492866,303.14811419904805,280.8899550016718,279.88144591758044,303.63348192229273,283.5160041146727,299.6747556160808,298.9933363095883,300.5821961352644,305.5217747423584,269.01332871460323,276.4866806327625,278.9869337703701,289.7647662219449
t813,3014.999988058792,23430.015826959447,303.1480990498942,299.20268074193064,319.65861283166686,303.63345051582394,283.51601689846194,297.0858551064497,298.9933140336565,300.5821650598323,305.5218146062226,269.0133774460862,294.51233154897136,278.98698378231506,289.7647774888086
t814,1305.8736135599788,3015.0000067900714,301.9006500776303,227.30620667628534,406.0572420901449,302.38400857535106,251.14774252318128,148.27218944114307,297.76294575604857,299.34528030571914,304.2646187025323,212.75647121414215,223.74291734897955,220.64436715118774,256.6830979890332
t815,275.9420517134251,3014.999997048428,301.90064898186444,215.2391193297574,270.55901577532376,218.42660388524908,251.14773456596942,148.27218812574236,215.0884946044488,216.2314910702135,287.82799556443035,202.42000306169967,211.86499423458733,209.9246774747621,256.6830895146259
t816,215.64862784557127,3014.999708741449,301.9005768895575,211.35661372599384,211.44178747853505,207.98098009911627,231.3799802250817,148.27218611189787,211.2086968640358,210.09224956381686,234.31385223036713,202.4199997204525,208.04334749015837,209.92467116887715,232.64718761467174
t817,150.73569990140288,159.3430289202735,230.18842438801263,204.78210811292038,153.12138338765402,149.08964185552952,196.7437909937135,148.27218603709136,149.4592929088757,148.66925271420533,231.37999563038173,147.17550453067958,151.26412722729094,152.63200139008055,192.50102489938195
t818,149.77828969214156,159.34302476202612,230.18841848232984,204.7820203967288,152.758274319132,149.08948784883083,196.7437900087157,148.2721901559072,149.45928276253545,148.66924276643638,231.37999310276973,146.24075668934228,150.3034111415399,152.63200075558433,192.50102266550442
t819,149.77828670077434,159.34300741775098,230.188416487568,204.78200714890679,152.75827201853593,148.03519005167217,196.74378960449042,148.27218589286528,147.32632078861286,146.5475548917726,231.3799902499473,141.1958589563935,145.1183636336911,152.631999557688,192.50102198989873
t820,149.7781692551814,159.34300171950574,230.1884184886883,204.78201374030687,152.75815242491788,148.0351276032586,196.7437895462175,148.27218427764646,147.32627197995936,146.54750629342962,231.37998822019506,141.19581227154808,145.11831567598298,152.631999572307,192.5010216025781
t821,148.58072531425154,159.34300212940636,278.75571583540136,227.30618733614475,151.53688409386027,148.0350752717235,196.7437889861274,148.2721855400576,147.32627473013335,146.54750880153296,231.37999006335644,141.19581516316183,145.11831858767815,152.63199966082385,192.50102133147092
t822,148.58072186815468,159.34300960862282,230.1884222395425,227.3061783097688,151.5368805650902,146.5631888053096,196.74378956213997,147.88819594799682,148.83771923131806,148.05096364934684,231.3799920808791,142.64436843683924,146.60711332916836,152.63199987598378,192.50102284102164
t823,148.58068183854175,159.34299717766197,224.43797174291163,148.94192720455644,151.53683922072358,146.56316326689523,196.74378913004531,147.88817580183468,148.83769703569644,148.05094165003788,231.37999195407227,142.6443463498414,146.6070902974067,152.63199992551685,192.50102458373576
t824,127.02955278810765,159.34287049835365,172.63118271852403,125.47670792995937,129.0401739646401,137.79299226055693,188.34990944003235,128.58896465970795,129.41452299128747,130.07400348245997,214.0675099640302,124.02939553781623,127.47500617149349,152.63199995421581,192.5010243737885
t825,127.0295727726397,159.3428615365831,172.631179782513,125.47668923399402,129.04017104153786,137.79299657567924,188.349745234243,128.58894856251933,129.41452252277992,130.07401387859335,214.06750168909502,124.02939460561159,127.47500537229992,152.63200071113172,192.50101937081553
t826,154.50967152679863,159.34300062502143,172.63118129057972,147.31192674801804,151.49552056172988,152.6660631891495,188.34974645204443,150.96574581044695,151.93501618710542,151.1318909878117,214.06750488290928,145.61277905927696,149.6579885775179,165.47354415716836,192.50102451735066
t827,198.59111666156227,193.28098112431127,197.99552358595227,189.33985759574227,194.7170313393828,196.22153120885076,192.29754248666003,196.53570775625764,195.28190899484613,194.24965735345077,214.06760913222237,187.1559461280664,192.35524899089546,204.00604524931197,211.88722022831203
t828,240.57597805116396,209.04458045209208,214.14363268537994,204.78202654396313,235.88285765163235,214.48650771611898,207.98093317332035,212.56477608707868,211.20870108024516,212.3310786013732,231.3800138608964,202.41999965102164,208.0433475198049,247.13568710143943,256.68309689888855
t829,607.8276565796428,209.04458433038815,230.18842546821364,204.78202735070968,595.970184199461,230.55699590077592,207.98093931350084,228.49127952382682,227.03359323317872,228.24006729262058,750.2403058920487,202.4199999935662,208.04334825169275,624.4011363227025,648.5230568875903
t830,1660.6062792348453,212.46972919636823,757.4399481718874,204.7820291057958,595.9701601009015,748.0466578182346,231.3799995839818,751.8554361846019,747.0589055838111,751.0288250086128,752.6989720129827,202.42000017848517,208.0433495392089,1616.5288223987554,1678.9786860394058
t831,1660.606287159104,212.46983428407404,757.4399601426535,204.78204061105893,595.9701616273072,747.6692639259675,495.0256463935714,743.3891297524355,747.0589169159799,751.0288362745387,752.6989715988309,202.42000110606344,208.04335929463676,1616.5288233761892,1678.978690069071
t832,1660.6062860744437,212.4698378731973,757.4399642794847,520.1415553291497,595.9701546755056,746.6255504400268,538.6673123963792,742.674137748367,747.0589208746752,751.0288308281326,751.2690212779576,202.42000139310443,528.4252316812697,1616.5288182170643,1678.9786895549548
t833,1660.6062832910561,212.46984034867017,757.4399695885437,520.1415794372297,594.9414540845543,745.5968662085949,589.5850912522776,742.2929739039264,747.0589054289593,751.0288221112837,750.2403178267932,202.4200010434748,528.4252546640719,1616.5288101423678,1678.978685452736
t834,1660.6062804512399,212.46984350737634,933.8447413484105,520.1415894037978,594.9414485656202,745.5968607593619,589.5850890899173,742.2929743143185,747.058904596216,751.0288220544892,750.2403159636503,202.42000076339957,528.4252565499492,1616.5288065562104,1678.9786835071095
t835,1660.6062787476437,212.46984740865454,3014.9999953573843,520.1416089321142,594.9414524859628,745.5968583372008,589.5850928713221,742.2929824733278,747.0589062401262,751.0288218697668,750.2403162036734,202.42000138000603,528.4252565884059,1616.5288068727377,1678.9786849810664
t836,1660.6062785418003,1712.552927099171,3014.9999961745298,751.5915949310985,597.591493809111,749.4819598413892,745.0643695186513,746.2741515838799,751.0656340113156,751.0489174149808,754.5116992068979,202.42000382335073,739.8095256605469,1616.5288120619002,2346.032228958022
t837,1660.6062795242913,3015.000000946154,1252.6332111329898,755.5688140977443,752.8559997067546,746.1732478181285,745.0644081903336,750.2232076293723,755.0400495781079,751.048913683437,754.5116859813476,723.6217372428598,743.724379363448,1616.5288113187703,1678.9786788326644
t838,1238.4528289993855,3014.9999999785236,757.4400482702885,747.5820750602442,1214.2932653193739,745.596853592236,740.846472968601,742.2929984775408,747.0589160719654,751.0287638740965,750.2403191595091,353.6182497058621,735.8628559074876,729.0116619209815,757.1749065411339
t839,246.08867817488036,212.46989178582623,757.4400438339745,536.8408211517526,241.2880173076903,528.2668418852626,589.5850893107944,533.0427068935177,536.4651381659519,533.6294023867333,597.0609604643691,202.42000164923468,528.4252154225634,220.64435833925802,602.5796685247287
t840,246.08864062056958,212.46983847904622,214.03659234790058,211.35661323517294,241.28798304196624,207.87701355084425,251.14774787826107,106.3789814951127,211.10312449152647,209.98723526331304,254.3322721623538,202.42000062383255,208.0433484233212,209.924674076167,256.6830935035637
t841,177.52330800981696,193.28094251166894,162.56766044983254,160.53213603182112,174.06022208811544,149.05706201900347,196.74379408279475,-14.342969644877474,160.3395972543228,159.4920426853191,199.2384840759815,167.30124443608534,162.7791434798875,173.50389539403594,192.50102908667864
t842,145.02906252267195,159.34302647336807,137.597288116301,135.87448367172516,147.32457993405404,137.79299816990226,189.29133402269753,-14.343501370713707,135.71145741760287,134.99408932026424,199.23847983541148,141.603796177447,137.77628944180145,152.63199957962945,192.50092050555975
t843,144.45059058888222,159.34300112941273,136.25262373464497,135.87446761586148,147.32457544533915,137.79299871954004,189.29132148631464,-14.343503642208303,134.38522222558552,133.67486490903738,199.2384772692268,137.45999309879215,133.7444927225638,152.63199938444384,185.209268151947
t844,144.4505892248683,159.34300185635996,136.25208188845923,134.54605481476736,147.32457461716845,137.79299127542726,189.29131992431203,-14.343505526908507,134.384687313473,133.67433207806815,199.23847285355956,136.11605352394034,132.43688950710248,152.63199932718686,185.2092656313723
t845,144.45058829590872,159.34300165015867,132.58240306641463,130.92232396285212,147.3245738467703,137.7928031843379,189.29131939009147,-14.3435747036467,130.76530268779405,130.07407923061564,199.23846754687486,125.3866521240937,128.86996417598243,152.63199947072067,185.20927033370316
t846,144.45058547867902,159.34300148865583,132.58231680735918,130.92223853223817,147.32457111325732,131.39442569058266,189.29131899276803,-14.343591773306898,130.765218023851,130.07399974007475,199.23844708140817,125.38656634156358,128.8698783568755,152.63199959250653,192.50101503097284
t847,144.45030291965105,159.34299863045914,131.14725267031633,129.50514245477268,147.32428296877845,131.35724272015906,156.35588456599137,-14.343592191241552,129.34982311640147,130.0371973693147,181.73917151240047,124.02938952904309,127.47499972159034,152.63199982668996,159.8020048029867
t848,127.0295471912775,131.00325752348095,131.1472469120743,129.50513669253237,129.55692416522172,137.79285316176694,156.3558784359199,-14.343592194697012,129.34981763908016,130.03719299304106,181.73910411733854,124.02938738117803,127.47499763115864,152.6319997787158,159.80199971613425
t849,127.02954626811753,131.0032693827291,131.1472662816763,129.50514381604793,129.0401767632615,137.792958274462,156.35587998587508,-14.343591600428441,129.34983736610818,130.03721330385756,181.7391211229056,124.02939091293102,127.47500114118,152.6319999318833,159.80200110853357
t850,148.5806862913484,149.8192860131873,153.4737015335142,151.47627906156941,145.68220374847655,149.05718858180632,156.35591856367333,-14.320548559820548,151.3702763305993,150.57014934904063,231.37999798649432,145.0715397043498,149.10171346674102,152.63200182311698,159.80204088755085
t851,191.07972169103212,192.67255451606715,197.37226125985939,194.8035074935066,187.3521690517474,197.68828044164493,191.6922109929582,-14.320547245287132,194.6671864062125,195.70166238392957,412.0876471897927,186.56680066348395,191.74973813641097,193.48372101272528,195.91715355734934
t852,214.7878033003334,209.04458074541125,225.07877495552066,204.78203012040998,210.59775302241897,220.81815997619802,231.37998476834903,-14.320546958072887,221.8806382467837,223.05972884232304,486.871057289207,202.42000050724633,208.04334957927722,220.6443671409399,236.47965632982732
t853,214.7878406053797,209.0445821394422,225.07877717900897,204.78203090410943,210.59779138866088,220.83759704623208,251.14774028790387,-14.320547051078602,221.90019473573486,223.0793822165198,486.8710654280393,202.42000189697873,208.04335071289026,220.64440579565232,256.6830997294971
t854,225.7558209825397,209.04459275858596,225.0787796050789,204.78204108009137,221.35181011549585,220.83764617963934,297.13721502637094,-14.320547517446633,221.90026208714818,223.07942894828122,486.8710680198041,202.42001143228825,208.0433609155188,227.6840544514819,303.6861931362176
t855,225.75583244062642,212.46984165015417,225.07877644517583,208.1374470973083,221.35182050233942,220.93088612800486,351.0600380746079,-14.320549546060905,221.99393380058984,223.17361513063116,486.87106967177107,205.73671550939022,211.45220502931235,227.68405426488198,2121.050409972054
t856,225.75583723009998,219.71933283596687,225.0787743167226,215.23911646685104,221.35182264650885,220.93092496341106,351.0600407624576,-14.320549916443447,221.99396526766452,223.17365507200398,486.8710706616548,212.75647261723233,218.66697406177397,227.68404068194997,2121.050423881166
t857,225.75584088303674,219.719340150742,225.0787741399805,215.2391321977521,221.3518229894831,220.93093863123613,351.0600417735496,-14.320550042558109,221.9939709634593,223.17366194965658,486.8710714901907,212.7564785513849,218.66698067683498,227.6840352562314,2121.0504241899584
t858,225.75584239326224,219.71934263990394,225.0787753095842,222.14939096729205,221.35182374677612,220.93094402460605,351.06004241918004,-14.32055027139692,221.99397244708146,223.1736633607354,486.8710719757152,212.7564805542963,218.66698226561184,227.68402140332182,2121.0504242734323
t859,225.75584546560782,219.71934860945316,225.0787783327925,222.14943764282054,221.35182745568773,220.93094940897507,351.06004368788524,-14.320550374882062,221.99397589618712,223.17366405181,486.87107225937467,212.75648612891044,218.66698794291776,227.68401888832867,2121.0504435826924
t860,230.99626319301927,224.81977087124244,230.18842163848458,227.30620828330143,226.49001987292792,223.56403163155716,480.7749145028423,-14.320550490093906,227.03358344104012,225.83348696111273,486.8710837573291,217.695269821227,223.7429724668253,227.68402054571112,3014.99999661551
t861,232.9584934284169,226.7294252115381,231.39839236506413,228.50102697338647,228.4139728876293,224.7391814887318,541.0183030189987,-14.320550622893249,228.2269746873984,227.02056906752227,547.8783522605557,219.54439746914343,225.64346619079913,227.68401471747066,3014.999986843103
t862,232.95847792426704,226.00141212428562,231.3983372915824,228.50097220095037,228.4139581697047,224.73912518631718,419.82410934638574,-14.343500297373442,228.22692037332956,227.02051473940077,486.87107139669797,218.8394680152421,224.91895616937379,226.95288985812147,429.07713440100747
t863,225.75583152300587,219.71933720237237,225.07877679066146,222.2605349825496,221.3518208788474,218.60142890676428,351.06003946742436,-14.343589094601825,221.99396687652228,220.82051026694688,486.8710663942532,212.7564757377584,218.666976653808,220.6443712003172,358.7974861860736
t864,214.78779509900917,209.04458258968435,225.07877664595802,222.26053549927246,210.59774817536652,151.94144477970093,251.1477395592758,-14.34359162602026,204.92547352764802,203.8422389232628,287.82729171509874,202.41999980995507,208.04334758097772,209.92467236430002,256.6830952437409
t865,68.72924142622986,69.30218341792956,78.49600007591351,77.51314182395743,69.8170855000323,71.10634983126519,75.62235576315783,32.33444581425775,70.01969706219145,70.3917845739843,76.58123959878576,67.10600999306928,68.9703252408423,69.59395015248947,77.28909070385811
t866,68.72923607097992,69.3021777604253,78.49599387432283,77.5131343697472,69.81708235607628,71.10628244760099,75.62235450919626,32.33445003032535,70.01962727099465,70.39171451986527,76.58123781543178,67.10600479608115,68.97025682408946,69.5939444135965,77.28908910437616
t867,68.72923273301264,69.30217417530066,78.49576823873873,77.51291000064806,69.81708189623743,71.10627816140034,75.62235483313671,32.334450991511424,70.0196159457883,70.3917032895617,76.58123790442693,67.10600160333037,68.97024876136895,69.59394087247823,77.2890895096397
t868,68.72923249144571,69.30217374009779,74.11004621379753,70.06870913365644,69.81708174921816,71.10629770359596,75.62236099038759,32.334451767070505,70.01961354184755,70.39170106836725,76.5812437846382,67.10600139705224,68.97024790740916,69.59394096619643,77.28909625827995
t869,68.72923740223165,69.30217881470941,74.11004596811449,70.068666222072,69.81708241311608,71.10632086345623,89.3458810694721,32.33445256172557,70.01962538586706,70.39171361514362,90.47877551745532,67.10600611706857,68.97025439533648,69.59396590407333,91.31508878811056
t870,72.70953294321228,73.31565409222306,78.49599275530473,74.12654296491635,71.29112914145769,79.56624458243232,89.34588278662588,32.33445361976892,71.87100354332128,72.25293114008413,90.4787774098825,70.99229591161294,72.96450825201829,91.57889870474222,95.880983968042
