Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1465,-4.6336089044925206e-5,-6.032306247913801e-5,-9.487198019569929e-5,-0.00018441683761370994,-0.00010639554582280022,-0.0004793585226086769,-8.78786497524231e-5,-0.0004374815426372049,-0.00017893720517770872,-0.00021667174506459478,-0.00014255544413305186,-2.722551953903635e-5,-0.00012571788577217988,-6.01845644642367e-5,-4.130653160599997e-5
t1466,-4.7551350611390296e-5,-6.424656599102391e-5,-9.701733267281061e-5,-0.000185808963845234,-0.00011062527500535787,-0.0004853197840103744,-8.999426474871647e-5,-0.00045801852092346813,-0.00018645089249818243,-0.00022457997223779307,-0.00014741769771904178,-2.7779858365394973e-5,-0.00012973615978112893,-5.989503652677595e-5,-4.0926196177468375e-5
t1467,-4.7717485931725546e-5,-6.38194864368453e-5,-9.495148982906866e-5,-0.00017941981232401095,-0.00011273963103706174,-0.0004905791323150331,-9.077318776895667e-5,-0.0004638377720006489,-0.00018941404136547618,-0.00022475830284663604,-0.00014813120509914946,-2.7924880371564954e-5,-0.00013066426429276224,-5.931183650462557e-5,-4.0140626207506156e-5
t1468,-4.766731001172838e-5,-6.532828431962566e-5,-9.03106080623944e-5,-0.00017050408170760258,-0.0001132922567261587,-0.00048160238663504687,-9.011598786191136e-5,-0.00046269985701859873,-0.00018928737979902814,-0.00022489223648335273,-0.00014728347290286146,-2.7718701987017917e-5,-0.0001296767527031717,-5.827762904757911e-5,-3.898767999178564e-5
t1469,-4.685922611631098e-5,-6.411569090569189e-5,-8.16403632601096e-5,-0.00015521857971528388,-0.00011203704053431563,-0.00047334390389060227,-8.720210598509477e-5,-0.00045488911957874837,-0.00018547353213741756,-0.00021901896742290014,-0.00014362216915528913,-2.707213733200726e-5,-0.00012566211717732618,-5.6614873152870736e-5,-3.738044574691174e-5
t1470,-4.441835191540212e-5,-6.0532568037527845e-5,-7.549720597742691e-5,-0.0001467689953162211,-0.00010749634668670857,-0.0004434817795183206,-7.942438280459372e-5,-0.0004227740349983515,-0.00017364112794510106,-0.00020383774155303705,-0.00013260623063398097,-2.5335513696816388e-5,-0.00011772026806308665,-5.506044345407758e-5,-3.5612945996800416e-5
t1471,-4.09544327646044e-5,-5.628934681935622e-5,-7.227474541464206e-5,-0.00014466891515172337,-9.881197904459294e-5,-0.0003999191415328126,-7.146259281613268e-5,-0.00037463620398009537,-0.00015420345567933137,-0.00018468617905185807,-0.0001183960510825387,-2.3027236454855822e-5,-0.00010896509701620641,-5.3695787936629205e-5,-3.4371199603228694e-5
t1472,-3.7955217321424364e-5,-5.160337649508356e-5,-7.240405037050786e-5,-0.00014516963288772677,-8.81462156185078e-5,-0.0003937968544527114,-6.927749746780785e-5,-0.0003682973124873164,-0.00014680651346668744,-0.0001779242123238459,-0.00011561600494581303,-2.1964181589210857e-5,-0.0001047814827173274,-5.469369167650951e-5,-3.435142530611291e-5
t1473,-3.7428913449982085e-5,-5.054004008141941e-5,-7.705845450706403e-5,-0.0001506347333130182,-8.448423728754654e-5,-0.0004242006228202252,-7.1471620305768e-5,-0.00042967549534235727,-0.000157835933085268,-0.000180620580825725,-0.0001232271012804396,-2.2118855211663965e-5,-0.00010431829729483732,-5.744148743909969e-5,-3.653468762823875e-5
t1474,-3.75840114107702e-5,-4.995848191558124e-5,-8.125964604932763e-5,-0.00015613895673670803,-8.310193635462771e-5,-0.0004659387359705818,-7.560240384060527e-5,-0.0005045770017759647,-0.00017009368962189666,-0.0001836974764577596,-0.00013304246116938997,-2.253821455806322e-5,-0.00010500490656840461,-6.145115932517288e-5,-3.985272589203883e-5
t1475,-3.784639236533269e-5,-4.9597715145689466e-5,-8.368503036139491e-5,-0.00015963892223061209,-8.279219060672903e-5,-0.000488672731151234,-7.828799307305421e-5,-0.0005639143390529642,-0.00017941916681626121,-0.00018483696083392652,-0.00013984436212188388,-2.2903634020817453e-5,-0.00010582905615460445,-6.516980217309267e-5,-4.312026017541997e-5
t1476,-3.8154712603375696e-5,-4.950889877857138e-5,-8.549141911458417e-5,-0.00016166735712165684,-8.25327737845774e-5,-0.0005165536812234142,-8.058260981179788e-5,-0.0006049103237017562,-0.00018599141415448983,-0.00018725186347406432,-0.0001439874740914306,-2.3238665021236223e-5,-0.00010740468697799605,-6.753974567857891e-5,-4.532598004421493e-5
t1477,-3.857400662445494e-5,-4.975670385628357e-5,-8.45217386737483e-5,-0.00016199114203720424,-8.326074026561562e-5,-0.0005222749430714935,-8.127058702181785e-5,-0.0006052340154736975,-0.00018672755358781502,-0.00018599072060067044,-0.0001434221210839491,-2.3581272805345286e-5,-0.00010869312849029326,-6.925315120324297e-5,-4.723994688487638e-5
t1478,-3.898925131702652e-5,-5.0002621967785624e-5,-8.217331424974256e-5,-0.00016029419267258829,-8.38214397485075e-5,-0.0005259154660316886,-8.250781148009352e-5,-0.0005747991933352881,-0.0001825137146087178,-0.0001881229310715359,-0.00014477903127633581,-2.388618568633203e-5,-0.00011036669041105566,-7.085140366170012e-5,-4.871426383362889e-5
t1479,-3.927298625413854e-5,-5.0376047179087914e-5,-7.579012467212547e-5,-0.0001523368443411094,-8.322407052891976e-5,-0.0005172617827268912,-8.335174986886807e-5,-0.0005177347985799121,-0.00017324260562805378,-0.00018944493562903818,-0.0001430958809464898,-2.421728919310313e-5,-0.00011194857333827562,-7.060852827329304e-5,-4.887187719058057e-5
t1480,-3.9534670928303194e-5,-5.078242703333232e-5,-6.630984287802014e-5,-0.00013647440982567782,-8.312024905584895e-5,-0.0004990152338904449,-8.241178768793156e-5,-0.00042805074417191097,-0.0001572005164155306,-0.00018544238999814212,-0.00013539665817127733,-2.417543222388298e-5,-0.0001105499065005111,-6.695693647832296e-5,-4.660076744691945e-5
t1481,-3.922150667340036e-5,-5.0355938182318774e-5,-6.168157248040281e-5,-0.00013054343209542745,-8.245481181959536e-5,-0.0004455769118736717,-7.72996580326688e-5,-0.00033229379315442565,-0.00013464056130561852,-0.00017163998797444804,-0.00012215049650096338,-2.3427786578748293e-5,-0.0001031214287290225,-6.16316444206963e-5,-4.100908319897513e-5
t1482,-3.7802308702829665e-5,-4.7863236609502105e-5,-6.250158349881254e-5,-0.0001322045491270315,-7.774091001104114e-5,-0.00039365991309399693,-7.071742672359641e-5,-0.000294666886677836,-0.00012309361284816583,-0.0001586090628071371,-0.00011018303836865772,-2.1824189709705112e-5,-9.510332612212415e-5,-5.857883406518293e-5,-3.780293644881314e-5
t1483,-3.582506422485299e-5,-4.631216080376968e-5,-6.301606341297078e-5,-0.00013394031147265242,-7.496781172154637e-5,-0.0003778885755325252,-6.75868116839006e-5,-0.00028836172941429817,-0.00012209827538783247,-0.0001557511606183211,-0.00010694720611828625,-2.1282874120159777e-5,-9.26376158906972e-5,-5.7613806302695284e-5,-3.6993613430653085e-5
t1484,-3.573019184469459e-5,-4.66112222053206e-5,-6.55843616695836e-5,-0.00013974176469912534,-7.578533549600859e-5,-0.0003789006425569936,-6.758680607505089e-5,-0.0002955130547892049,-0.0001220851201637246,-0.00015783531443808348,-0.00010819367085532486,-2.136223427859021e-5,-9.294168962652588e-5,-5.797644923424436e-5,-3.685888704680933e-5
t1485,-3.610340010542587e-5,-4.7494182250624995e-5,-7.089976719371712e-5,-0.00014910749583166782,-7.690701261221603e-5,-0.00038430383197038924,-6.99143571548283e-5,-0.0003055636264807366,-0.0001264048397612163,-0.0001624081720243693,-0.00011199174213717709,-2.1715630785255587e-5,-9.560912576955707e-5,-5.901222012026536e-5,-3.778913044360383e-5
t1486,-3.691336071520574e-5,-4.928280843273251e-5,-7.751736214191155e-5,-0.00015912293433279593,-7.862589724608806e-5,-0.00040333944717302176,-7.418135859480585e-5,-0.0003224495403671948,-0.0001341143132421241,-0.00017203120344555736,-0.00011847028015901192,-2.2585665179905733e-5,-0.00010057574591136118,-6.169878333967995e-5,-3.935991680755183e-5
t1487,-3.827303328305441e-5,-5.1598641059613125e-5,-8.34508802710991e-5,-0.00016668888265248565,-8.21796016904451e-5,-0.0004347929848052908,-8.088182879488361e-5,-0.0003545686085329407,-0.00014646475157776006,-0.0001858686252461683,-0.00013009259710745108,-2.405998387423381e-5,-0.00010926995209447082,-6.376852230706639e-5,-4.109824492318481e-5
t1488,-4.017636852163021e-5,-5.387780252386786e-5,-8.897689367089158e-5,-0.00017422951027842488,-8.869147721328468e-5,-0.0004727506772151218,-8.846890499634049e-5,-0.0003958622319322897,-0.00016109180767081646,-0.0002034714708370503,-0.00014417064044845504,-2.565252410836191e-5,-0.00011736645455338269,-6.496058170970635e-5,-4.223936238213595e-5
t1489,-4.238018493694284e-5,-5.63705507041501e-5,-9.525492276244037e-5,-0.0001811130225251885,-9.543985588324255e-5,-0.0005121122793305807,-9.666075434499128e-5,-0.0004445263355097356,-0.00017686883008724653,-0.0002265573815851697,-0.00016013451261144107,-2.71864439105533e-5,-0.00012527286419005464,-6.546360535702073e-5,-4.2448304880378726e-5
t1490,-4.302209615951695e-5,-5.572183398792046e-5,-9.660367817697248e-5,-0.00018204482929893296,-9.984856790457392e-5,-0.0005271403066113055,-9.969830295827455e-5,-0.0004651721631643731,-0.0001842961923611901,-0.00023463331914446695,-0.0001674767606158331,-2.7948329266613304e-5,-0.00012842665739653064,-6.530884100020558e-5,-4.208589227536615e-5
t1491,-4.383406932346842e-5,-5.9728364092820436e-5,-9.539144934280595e-5,-0.00017720157819628866,-0.00010250534720048492,-0.0005449076993502984,-0.0001007806572114477,-0.0004757309347927731,-0.00018853098794355573,-0.00023970043317068194,-0.0001706828780566826,-2.8258284288740704e-5,-0.00012997432120716605,-6.450191072919869e-5,-4.122558387182172e-5
t1492,-4.3730878999399875e-5,-6.0265282299085075e-5,-9.031063684558397e-5,-0.0001684494991887749,-0.00010369726664851752,-0.0005507418334944098,-0.00010021001682971174,-0.0004775375367658686,-0.00018957265921060754,-0.00023990358125356565,-0.00016963448526659234,-2.828576532104858e-5,-0.00013028837016455815,-6.269926427384654e-5,-3.9443715577365694e-5
t1493,-4.310222081426407e-5,-5.946506402486664e-5,-8.1493676533215e-5,-0.00015382691102954914,-0.00010319650420794257,-0.0005425564533919989,-9.659486073585484e-5,-0.00047000175410428656,-0.00018617501773316583,-0.0002336165683282434,-0.00016434116435885978,-2.758318692718267e-5,-0.00012584362008642542,-5.852749880496068e-5,-3.638459543382434e-5
t1494,-4.1476005451697925e-5,-5.775845072578892e-5,-7.533156139773918e-5,-0.00014608732555572727,-0.00010004264847983429,-0.0005007818144259538,-8.823465555038533e-5,-0.00043663794522012453,-0.00017457819502846676,-0.0002157221985791824,-0.0001477253410571227,-2.583011861478759e-5,-0.00011565252387603192,-5.3959161969120756e-5,-3.2424837396540375e-5
t1495,-3.868048408901211e-5,-5.3506338522126576e-5,-7.182576615240367e-5,-0.00014437380788222582,-9.29721205863475e-5,-0.00043798996223921903,-7.762821120764467e-5,-0.0003810688621747977,-0.0001541614804801611,-0.00019126913680634922,-0.00012930533411440416,-2.3314579262207185e-5,-0.00010321538046932493,-5.3079526437248446e-5,-3.154781054104772e-5
t1496,-3.6012665467430517e-5,-4.9498049606802396e-5,-6.981167982610874e-5,-0.0001430967844988865,-8.377192874068342e-5,-0.0004187081359192278,-7.337417185524247e-5,-0.00035148586647794307,-0.00014166421064258872,-0.00017789632153569044,-0.00012087274979035253,-2.2085187180019263e-5,-9.720087280958501e-5,-5.468840897608835e-5,-3.282196635459507e-5
t1497,-3.575048650010855e-5,-4.881569430098743e-5,-6.939695193647051e-5,-0.00014306066561476654,-8.134748180662776e-5,-0.0004227745807015437,-7.459668802319356e-5,-0.0003501810315078068,-0.00013878223696227345,-0.00017587916961325198,-0.00012128704802957974,-2.2040595401808124e-5,-9.608765743792871e-5,-5.626350791136565e-5,-3.563438302191657e-5
t1498,-3.6485728282497596e-5,-4.88536776125997e-5,-7.001870389107109e-5,-0.00014505830323305742,-8.145284228056235e-5,-0.00042951301232127965,-7.576428503041376e-5,-0.0003547908385164546,-0.00013805476834816586,-0.00017684058562539192,-0.00012318695067034156,-2.216773576053407e-5,-9.598178407498142e-5,-5.866996505597517e-5,-3.850310997264499e-5
t1499,-3.721756072956416e-5,-4.886843703623522e-5,-7.004463814897218e-5,-0.00014603088690627288,-8.190029800240395e-5,-0.00042772743982572795,-7.518597765119061e-5,-0.0003484561702412566,-0.00013489727779413815,-0.00017266084194520723,-0.00012143018266859768,-2.2147898637908274e-5,-9.467409832020623e-5,-6.069729509485573e-5,-4.092188727083645e-5
t1500,-3.792472641459565e-5,-4.901637411657145e-5,-7.019232640544807e-5,-0.00014644630831545176,-8.207231904739763e-5,-0.0004349601517907417,-7.56125593181399e-5,-0.00034685477703767624,-0.00013400341716206726,-0.00017081154567739532,-0.00012000191049533176,-2.2173846168520397e-5,-9.505548497136536e-5,-6.215923540682278e-5,-4.262885305860849e-5
t1501,-3.8659422905469166e-5,-4.9377284646903885e-5,-6.980742892475942e-5,-0.00014697856573212513,-8.226307442120658e-5,-0.0004282129913682092,-7.531094363079398e-5,-0.0003437994771754622,-0.0001333564664887954,-0.00016915294389366461,-0.00011859445498336428,-2.228092076941437e-5,-9.520730131195836e-5,-6.358604252953467e-5,-4.366177772356387e-5
t1502,-3.923361869832209e-5,-4.964552030741258e-5,-6.914291897118597e-5,-0.00014709319014152554,-8.300453721213196e-5,-0.0004257965632028465,-7.5290919615638e-5,-0.00034193002527569105,-0.00013279352611971423,-0.0001695328257436468,-0.0001175481389463325,-2.2420542584181325e-5,-9.629185490933267e-5,-6.407509440819564e-5,-4.450352122320429e-5
t1503,-3.9479462853422926e-5,-4.989916663381891e-5,-6.576332168152834e-5,-0.00014228777037862168,-8.345710356851527e-5,-0.00042643818684174245,-7.481353631511031e-5,-0.0003336651429978473,-0.00013208097062062394,-0.00016854860953617967,-0.0001172317542360319,-2.2625893116640537e-5,-9.69595445018988e-5,-6.367536710627428e-5,-4.498750525240762e-5
t1504,-3.985846281587265e-5,-5.030902603825166e-5,-6.046038678191937e-5,-0.00013099673008838586,-8.445895551364042e-5,-0.0004108054181044229,-7.220505097511525e-5,-0.0003174754630265534,-0.00012849902419885355,-0.00016369952769821217,-0.00011355260594933239,-2.254393486177366e-5,-9.553656426042137e-5,-6.13413901858973e-5,-4.380519506490287e-5
t1505,-3.938210579723031e-5,-4.965647728798118e-5,-5.922139257778556e-5,-0.00012876240534748855,-8.350643008443654e-5,-0.00038561296072206843,-6.714625552225305e-5,-0.0002891718054924609,-0.00012050033382417151,-0.0001522129004908572,-0.000105818084638688,-2.192343377053873e-5,-9.092718864540444e-5,-5.80269392309181e-5,-4.0085303193266676e-5
t1506,-3.744984850232446e-5,-4.678629188725011e-5,-5.89839827865301e-5,-0.0001286745445377269,-7.798711914023499e-5,-0.0003598670879773678,-6.172105868389296e-5,-0.0002656894967480015,-0.00011436728605343429,-0.0001411515035348946,-9.777034504387864e-5,-2.037961703389951e-5,-8.479422048505978e-5,-5.6546990042577804e-5,-3.763866130069977e-5
t1507,-3.542077822989927e-5,-4.546489372077328e-5,-6.203266152809152e-5,-0.00013346671146308522,-7.422123901635768e-5,-0.0003624018830942955,-6.357052489962245e-5,-0.00027625775668473204,-0.00011818652758731457,-0.00014753278203134,-0.0001011947055078839,-2.0146663091222203e-5,-8.711588090223734e-5,-5.7074064365684355e-5,-3.736306032625856e-5
t1508,-3.541982043107818e-5,-4.597583267428301e-5,-6.760771085690588e-5,-0.000143024502453199,-7.499765347548113e-5,-0.0003771330856029622,-6.677820064466564e-5,-0.00029698568648679584,-0.00012372576150198222,-0.0001591217640659365,-0.00010706858342074143,-2.045955594759242e-5,-9.103685769204797e-5,-5.8149080760261903e-5,-3.7780250557848104e-5
t1509,-3.5769546159503e-5,-4.6910255245884565e-5,-7.312856035704775e-5,-0.00015270676334811612,-7.613169053246206e-5,-0.0003885250286603954,-6.88313131188538e-5,-0.0003105086233904858,-0.0001280196288195726,-0.00016585757309417983,-0.00011194750822204786,-2.0805529045267692e-5,-9.424090053086459e-5,-6.048665800081508e-5,-3.914508681164703e-5
t1510,-3.643520249370833e-5,-4.8652327827953004e-5,-7.995200623136857e-5,-0.00016306427719206562,-7.794955219377724e-5,-0.0004094678464202447,-7.308555259939148e-5,-0.0003333701297025192,-0.0001358683453695478,-0.0001762075874521116,-0.0001182353558762538,-2.158709787987931e-5,-9.854558803479952e-5,-6.448357856743276e-5,-4.146678972431959e-5
t1511,-3.778589308827064e-5,-5.130896608262762e-5,-8.642434207037476e-5,-0.000172425524995997,-8.161704601335881e-5,-0.0004443522885535512,-7.874532072012031e-5,-0.000366983826926844,-0.00014797699505027668,-0.00019182006360779169,-0.0001287467765726743,-2.2868429285517485e-5,-0.00010704950405852139,-6.838785338889798e-5,-4.423949989298613e-5
t1512,-3.9618980756416183e-5,-5.320242386578454e-5,-9.122719053687142e-5,-0.000177814007468955,-8.811193213297536e-5,-0.0004826290946402185,-8.544576573638194e-5,-0.0004062341582615621,-0.00016215320633649146,-0.00020715713497772802,-0.00013996529401909385,-2.44342335301787e-5,-0.00011485504166542409,-7.158574065547638e-5,-4.602733091722632e-5
t1513,-4.1518593476187334e-5,-5.548997988406854e-5,-9.37646635518737e-5,-0.0001800762172356595,-9.546398881747914e-5,-0.0005088882206663873,-8.96453206113751e-5,-0.00044175024468596965,-0.00017517249373060213,-0.00022133109489752486,-0.00014857826819382732,-2.5431547708523515e-5,-0.00012018129460498728,-7.318585249970772e-5,-4.6913255300298605e-5
t1514,-4.227110589604302e-5,-5.5642559134142056e-5,-9.514300443250273e-5,-0.00018102623715532835,-0.00010086225372430038,-0.0005208324549242679,-9.179585039744571e-5,-0.00045857517225618227,-0.00018160636377408286,-0.00022940354877075983,-0.00015338839441566028,-2.6026915493891092e-5,-0.00012352388753172206,-7.370965227841178e-5,-4.726547949630653e-5
t1515,-4.304331904681109e-5,-5.924433331509839e-5,-9.41778439714283e-5,-0.00017728483370432397,-0.00010407844657979387,-0.000527877777273549,-9.212433227079832e-5,-0.00046767084673583,-0.0001856560809261277,-0.0002332315072472739,-0.00015752808621135033,-2.6291830584320278e-5,-0.0001245701207867347,-7.366651588317754e-5,-4.718683073619857e-5
t1516,-4.299921788777045e-5,-5.9142271010647006e-5,-8.916601436711478e-5,-0.0001677010500096566,-0.00010602710530901823,-0.0005217929930868886,-9.062071468956798e-5,-0.0004676708427920256,-0.00018608322375661016,-0.0002326563454891514,-0.00015713460336620473,-2.62900339959481e-5,-0.00012340272507485822,-7.193571425954839e-5,-4.589132237776841e-5
t1517,-4.263369090697812e-5,-5.9163918717298325e-5,-8.059478630496544e-5,-0.00015309897321634836,-0.00010587841221487303,-0.0005063834470613811,-8.753909107239919e-5,-0.00045913322035411394,-0.00018274943284556986,-0.00022642138432279948,-0.00015111621499327185,-2.5729911980104753e-5,-0.00011976181287008583,-6.625604754426303e-5,-4.28593241571589e-5
t1518,-4.1071711546179616e-5,-5.7384095961024566e-5,-7.471540654004179e-5,-0.00014533732918725967,-0.00010306503346758025,-0.0004676713095916232,-7.975433320108388e-5,-0.0004251560315335346,-0.00017081217628615517,-0.00020780338875971298,-0.00013660532518163665,-2.424566777866514e-5,-0.0001097996110613503,-6.085374530269717e-5,-3.823155900417587e-5
t1519,-3.845869127293166e-5,-5.4130058800950774e-5,-7.152181033898266e-5,-0.00014382365422667496,-9.580309383471806e-5,-0.0004068186466671839,-7.04711836794444e-5,-0.00036901767774704975,-0.00015059415636899505,-0.00018319214142954927,-0.00011981145543704068,-2.1961155322481163e-5,-9.767027536514528e-5,-5.8938549178235084e-5,-3.7202622480606605e-5
t1520,-3.62521834457812e-5,-5.0342507158070965e-5,-7.034922161875616e-5,-0.00014329585533519779,-8.603057416218195e-5,-0.000398370631088467,-6.74902874145515e-5,-0.0003553475143359696,-0.0001432592065432095,-0.00017393378691388668,-0.00011487719189405112,-2.0946543519088754e-5,-9.297978852072329e-5,-5.877955905736838e-5,-3.815566317041636e-5
t1521,-3.6257939668688e-5,-4.9704322679812324e-5,-7.41674521841169e-5,-0.00014828720953860217,-8.322404885023469e-5,-0.0004223011618980121,-6.941326998706825e-5,-0.0004082855966682926,-0.0001529330792300012,-0.00017634471439413027,-0.0001211055450414015,-2.1253068986401523e-5,-9.458715040017255e-5,-5.8727782966250776e-5,-3.931912779937062e-5
t1522,-3.704115024577763e-5,-4.9617298061626734e-5,-7.893230993599943e-5,-0.00015498481639592362,-8.34324641861004e-5,-0.00044261449580291264,-7.210393596332897e-5,-0.0004729475071012326,-0.00016296983081737096,-0.0001805917563214922,-0.00012742850069397073,-2.16255268074545e-5,-9.648059119352348e-5,-5.8391884708738036e-5,-4.041555274401785e-5
t1523,-3.7875389549865705e-5,-4.9697863534710306e-5,-7.615687627085212e-5,-0.00015303686406889768,-8.392081936359941e-5,-0.0004523440428153576,-7.558727606196802e-5,-0.0004424408476816838,-0.00015774797461528062,-0.0001831625206521266,-0.00013285518168595076,-2.1983910698805162e-5,-9.603063787466311e-5,-5.8349793999710456e-5,-4.1600823154450664e-5
t1524,-3.8732100475702304e-5,-4.9993837864856496e-5,-7.51514784599996e-5,-0.0001518873208857906,-8.422033369297641e-5,-0.0004651724790012026,-7.79111794222767e-5,-0.0004378199765441749,-0.00015787990739584744,-0.00018271916413334886,-0.0001381553852794256,-2.2478360599309273e-5,-9.758606367316678e-5,-5.8688251372047416e-5,-4.222069240691427e-5
t1525,-3.9438420172528183e-5,-5.016424013898576e-5,-7.450399287494827e-5,-0.00015235736358059704,-8.517026640359526e-5,-0.0004927147544704063,-7.962540463634393e-5,-0.0004402040877676488,-0.00015907760868269218,-0.0001842354700799915,-0.00014187681491508117,-2.2893507063758358e-5,-9.908865652378165e-5,-5.9030708632450824e-5,-4.258081700853899e-5
t1526,-4.022348870201285e-5,-5.05130069507542e-5,-7.578499188487909e-5,-0.00015481532677090183,-8.601105203473561e-5,-0.0004981365468311711,-8.09744342998474e-5,-0.00047373928151144223,-0.00016266547918308838,-0.0001839660504220814,-0.00014304169273180237,-2.3062993932820095e-5,-0.00010074569385656821,-5.907071615327196e-5,-4.258884170254618e-5
t1527,-4.0773369304380944e-5,-5.100182177909579e-5,-7.163479843474269e-5,-0.00014922526994683378,-8.64377152080542e-5,-0.0004920721041901963,-8.098600378031085e-5,-0.0004422678555065999,-0.00015700434678359967,-0.00018351880576660782,-0.0001394655103963073,-2.334879310283669e-5,-0.00010142230628343608,-5.8761259554067585e-5,-4.2101542716593314e-5
t1528,-4.115379037481632e-5,-5.139045323239934e-5,-6.34394876273259e-5,-0.00013459297354637096,-8.710905121585119e-5,-0.0004623221690794304,-7.803460170449259e-5,-0.0003795350679823968,-0.0001454115820943592,-0.00017522585555420486,-0.00012918742784534426,-2.3259270035469803e-5,-9.918420611245888e-5,-5.6277519134350115e-5,-4.047324711111103e-5
t1529,-4.075870798490949e-5,-5.087594002604695e-5,-5.9317556933138714e-5,-0.0001289382924549982,-8.668907318444079e-5,-0.0004043479543689471,-7.071745657765907e-5,-0.0003026224265850669,-0.00012648965478911868,-0.00015863127606024048,-0.00011308776029902911,-2.242100464972272e-5,-9.310977367991127e-5,-5.3015029588360665e-5,-3.741266888369416e-5
t1530,-3.889294943728103e-5,-4.816837870803101e-5,-5.8639084881329225e-5,-0.00012816498010912028,-8.116087367049393e-5,-0.00035759331786699056,-6.249047688487724e-5,-0.00026550232753229846,-0.00011555760777492361,-0.00014253727089193533,-0.00010013890428212394,-2.0592412466708082e-5,-8.51704118032063e-5,-5.188382185300288e-5,-3.6052508829660575e-5
t1531,-3.6537541952271335e-5,-4.639552418205493e-5,-6.173190867860405e-5,-0.00013319996038234957,-7.668836262838993e-5,-0.0003557949070986551,-6.296985390014273e-5,-0.00027411704142418254,-0.00011839661173419188,-0.00014908670019958268,-0.000102811470908611,-2.0155175277280753e-5,-8.655670332368236e-5,-5.1654365705511986e-5,-3.64313704418125e-5
t1532,-3.639313112470937e-5,-4.6716867821906504e-5,-6.717883046239617e-5,-0.00014297048013753595,-7.714799980720042e-5,-0.0003610149962295549,-6.559121633718755e-5,-0.0002921568354511204,-0.0001230669968594966,-0.00015898775158553057,-0.00010847349519006883,-2.03249316077293e-5,-8.991673424913767e-5,-5.27190184779078e-5,-3.737188263430866e-5
t1533,-3.6723180819815034e-5,-4.759190918159987e-5,-7.25525483212063e-5,-0.00015303712097410082,-7.803541931225964e-5,-0.00036662788847718273,-6.674670802584245e-5,-0.0003038410578613292,-0.00012673033535302131,-0.00016396034929963806,-0.00011202504763537633,-2.0526866962226394e-5,-9.191603522151492e-5,-5.4873855717375324e-5,-3.923197571386581e-5
t1534,-3.746097288542815e-5,-4.9358003073017634e-5,-7.909233249391065e-5,-0.00016396158109208204,-7.96485825980068e-5,-0.00038094107244902734,-6.907468730603421e-5,-0.0003225412572855605,-0.00013349793198573498,-0.0001731096303409147,-0.00011769468975680384,-2.1107858393153507e-5,-9.54400076337446e-5,-5.802992417803747e-5,-4.197205396266024e-5
t1535,-3.875192823819105e-5,-5.201070763371601e-5,-8.533050243179217e-5,-0.0001725569096795327,-8.302889867733871e-5,-0.00040799202548454506,-7.387191372987126e-5,-0.00035714170574699367,-0.0001454677938711481,-0.00018753105581726512,-0.0001270852374728355,-2.2304983191790707e-5,-0.00010282191842378304,-6.070380419821214e-5,-4.515438842200343e-5
t1536,-4.041986633247482e-5,-5.3864927571021136e-5,-8.96671852922892e-5,-0.00017773005114972334,-8.967453775063431e-5,-0.0004318071898304866,-7.794872203089537e-5,-0.000390805323506726,-0.00015867652988377389,-0.0002014441894159858,-0.0001365064926915563,-2.3629835913783593e-5,-0.00011057146253191058,-6.258148338873861e-5,-4.753712693424469e-5
t1537,-4.971127874109098e-5,-5.875335525269637e-5,-0.00011178330972615321,-0.00021847209434755225,-0.00010573114442552947,-0.000693946932488848,-0.00012483112907747128,-0.0005647617592220231,-0.00020891728759176595,-0.0002976907121594595,-0.0001961754274884523,-3.1742626657638706e-5,-0.0001602725626411599,-7.761946696427948e-5,-5.7855810576544736e-5
t1538,-5.150304303130881e-5,-6.072801124414819e-5,-0.0001123713424259149,-0.00021713154985645328,-0.00011116935579327983,-0.0007082816235258125,-0.00013000441525703725,-0.0005833958439140165,-0.00021597117767418073,-0.0003109373401053971,-0.00020230973558542107,-3.2673206672366345e-5,-0.00016552053248094744,-7.99253133414194e-5,-5.9253865781982006e-5
t1539,-5.246856155942222e-5,-6.165664026549583e-5,-0.0001098216486711561,-0.00021035422196887787,-0.00011413819029720948,-0.0007109519060499623,-0.00013160601249048875,-0.0006010585274297227,-0.0002189787826517471,-0.00031676709830964143,-0.0002051692819164669,-3.304357939870899e-5,-0.00016705903072934824,-8.141891733531052e-5,-5.925386760260026e-5
t1540,-5.2661671544685457e-5,-6.16333291947428e-5,-9.670367386012997e-5,-0.0001867602823616033,-0.00011578363126958111,-0.0007034381765314764,-0.00012841244177951938,-0.0005938042591700411,-0.00021630134242742465,-0.0003103406726521072,-0.0001984100212654189,-3.281420604568237e-5,-0.00016283103840454671,-8.003263981892744e-5,-5.647753498540832e-5
t1541,-5.120066820651811e-5,-5.953794090200022e-5,-8.67231098948988e-5,-0.00017216439723416455,-0.00011447291726685095,-0.0006405239899603155,-0.00011747636011906095,-0.000556704952866653,-0.00020424432625211538,-0.0002878503150712122,-0.00018272080509930866,-3.0738524753809656e-5,-0.00014871702230580594,-7.434433356939913e-5,-5.051316264711787e-5
t1542,-4.791858751101666e-5,-5.667885772640387e-5,-8.082010962134771e-5,-0.0001671081925483297,-0.00010704035475021138,-0.0005625162081722561,-9.959434596882601e-5,-0.0004751347211632578,-0.00017879708099124818,-0.00024985889139160006,-0.0001555386902835191,-2.7608451544399084e-5,-0.00012754532414977556,-6.763354550044255e-5,-4.649087209353991e-5
