Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t66,2.4088954222192483e-5,1.8764016188614032,368.66168080570293,26.172096176752515,211.21816142379524,1.0716022323133496,56.161592671050904,4.624662488115257e-5,2.312518484413096e-5,6.377443862775762,3.719997313386272,35.026000420317054,273.3899275493905,113.27279802265343,8.703998896025961,2.651146561367073,32.454171905958404,62.6999822424188,8.671212264509158e-5,177.2515940058344,163.9455825640026,144.40319705321556,20.920788093888277,0.0
t67,2.4087786931334313e-5,44.63322756609724,369.154255733235,25.187834908422616,216.33571103057542,1.1631242688749253,54.923536133309355,4.586410790517074e-5,2.312198177328383e-5,6.384555987207222,3.7199973132584554,32.10345497992251,222.5113749792863,113.27279911538606,8.703992092324498,0.21973166734106236,47.606638411065695,62.69998212950528,8.341041774537532e-5,127.19239976812347,163.9455825022236,144.4031985055709,20.920795603362713,0.0
t68,2.4087756986411178e-5,66.36749393637176,348.0411102501811,24.78998533589372,218.33424063748436,0.13535516436851555,56.38408219204096,4.553741845395807e-5,2.3121919387580665e-5,6.0548918795314455,3.7199973132845137,29.32017353937883,207.90615582841866,113.27279911534795,2.2635312085798245,0.13078722405843635,33.657108073372605,62.69998211764894,8.31623829782077e-5,153.5696223232528,163.94558248220935,144.4031985054898,20.92079560462858,0.0
t69,2.408792649735065e-5,46.916085247107176,360.6342475202039,22.42003188507889,210.3686516553883,0.1872095319914508,53.73544618123876,4.540074433046825e-5,2.3122249056296914e-5,3.7552990461398887,3.7199973077875743,26.030257497895597,187.1876700746696,113.27279801949611,0.6572181850219884,1.605640026725212,12.419945872986514,62.69998212113954,8.310968117240592e-5,186.31171133324438,163.9455824186188,144.40319704882958,20.920788105815483,0.0
t70,2.408810257667724e-5,1.0106296515244348,390.516129415614,9.001090162051973,196.26145982927696,0.2601865472465216,26.505683115318124,4.54153054486456e-5,2.3123782078530736e-5,3.4479630558225094,3.719997309819042,34.57617338675194,263.7908319658113,113.27279801908077,0.4787483659958691,1.022974112885361,43.820449609556,62.69998214796601,8.37957275440155e-5,113.06656916755868,163.94558235595326,144.40319704841588,20.92078811874066,0.0
t71,2.4088768782854424e-5,0.4628843233525515,371.34245521288955,8.327794207949712,212.83752845471156,0.3688238998964895,49.49130030521934,4.550919715141356e-5,2.31289122707543e-5,4.2953678731683835,3.7199973126873687,34.961552762348596,290.44345269374804,113.27279801874641,0.09949060360106896,0.9544463134703713,21.865293260794466,62.699982203321845,8.586556913560563e-5,142.85285739409855,163.94558232090822,144.4031970482621,20.920788126025283,0.0
t72,2.582027754636696e-5,6.598723098385341e-5,354.2342286704956,3.059945124161218e-5,200.53716150818912,8.56242728193158,23.632212021809995,3.5967046689734046,43.82316878864195,3.6544473116995047,3.7199988864493068,21.916110398024504,319.7798539768881,113.27278448209043,8.70399999894704,2.2731272536142133,60.4000050214426,62.699985793436184,31.517058328551677,132.00572041815371,149.95936276338034,144.40318749728885,9.78128686544744,0.0
t73,2.8573383013564264e-5,7.27593481655819e-5,322.82884839012814,3.384954406851139e-5,261.69936292299076,1.847675970509427,15.890461604708294,3.0018165184150222e-5,6.80983807439336,5.0653873427502845,3.7199988419363907,35.27993534355315,316.87071570692245,109.43220869962666,8.703999998898777,1.7752897096210292,60.399991717655375,62.6999844611032,35.9971508507684,135.05769555246243,146.66601136992898,144.4031546008938,2.929193181439912e-5,0.0
t74,2.8572757693785057e-5,0.00012903624613028357,293.4103068910763,3.3843714065726776e-5,250.5247128084357,9.8849219526414,18.71602452299121,5.418272582727694,2.7842273461514137e-5,5.101963290949254,3.71999905905803,35.27993569952115,310.4831511653692,108.9281578834793,8.703999998892732,2.463472461588834,60.40000582405263,62.6999844530584,35.9971135960185,108.55000296198239,128.31506253191523,144.40315455095472,2.927733682192146e-5,0.0
t75,2.8573194329899834e-5,0.0001291812774592535,288.3899910435504,3.384289994806023e-5,264.46372257416357,26.96072248152092,26.952118357961304,25.801666434353137,2.784074194445845e-5,5.898953310990585,3.7199990595014008,35.279935620014676,310.8323318716018,109.07448336721122,8.703999998892725,4.357066980111171,60.40000586901785,62.69998444763259,35.99707732973321,68.6742347234591,123.11592384740635,144.403154554996,2.9279087953979378e-5,0.0
t76,2.8573014574767458e-5,0.00012921260827684417,286.2801172547312,3.3848858398258485e-5,259.4890216157321,33.209683616819426,29.326914744171827,29.904991715061715,2.784044346752517e-5,6.243127604950744,3.7199990596464194,35.279935262594414,316.9735817881375,112.75087870774965,8.703999998892726,5.253579287375575,60.40000587672684,62.69998444672389,35.99707397271104,57.44426480168712,143.57290217746967,144.40315489915008,2.948698008604802e-5,0.0
t77,2.8573230514697573e-5,0.0001292276025142721,311.0166553395731,17.96194577781503,267.49291348047706,18.93006049285819,23.063137237761236,4.515465999191393,2.7840395480264708e-5,5.921623440500482,3.71999905918329,33.65192485126704,319.77984289645764,113.27279966615423,8.703999998892753,4.625563213153899,60.400005807492526,62.69998445229963,35.99710680921563,106.2231291889181,163.9455792153233,144.40319937328414,20.920798410962686,0.0
t78,2.8572962276503018e-5,0.00012984820093827213,339.90483234651214,26.899998929348303,269.5204964480586,14.902793647079516,25.622659273280476,5.4388481865354e-5,2.7835750328536723e-5,5.402819223434978,3.7199982347239144,24.73658456731788,319.77984315259636,113.2727997673235,8.703999998907456,3.150793674032407,45.46805673714426,62.69998444690701,35.99648729187867,158.81055132157047,163.94560952728594,144.4031995505538,20.920795601038613,0.0
t79,2.4300724206727415e-5,0.14113134055287857,374.55321232015837,26.899938216966238,194.0793563574896,45.347346363410864,25.012961772643784,45.76670204658105,2.3340194997823054e-5,4.554548474378692,3.719999109254392,25.01950929271798,319.77986285204304,113.27279918215879,8.703999998977924,0.2110117923135775,60.40000554610446,62.69998662024239,33.715387835310274,74.25332592755134,163.9455931824773,144.40319863196785,20.92079560077555,0.0
t80,2.408839846967317e-5,1.099717745325414,403.19729776533165,25.80945457969122,203.55137301013983,45.34739831897328,20.87199009807264,46.0460865847373,2.3126724157571963e-5,5.405035338267242,3.71999917788381,21.51944640498192,316.63710712093405,113.2727980204504,8.703999998977935,0.029174761734743815,60.40000687741044,62.699982119678566,8.432146160509645e-5,9.70153225006729,163.9455825325131,144.40319705018214,20.92078807617865,0.0
t81,2.8572874145675072e-5,7.28460789916669e-5,357.11791360193126,3.3860214222015294e-5,261.2408305728644,5.164008663450541,27.0907685382795,49.64661736449851,11.009325508565865,3.200592126204723,3.719999237290532,35.279936047517296,73.40968145596756,17.113453181424322,8.703999998878572,2.8808271686828992,60.40000973846186,62.699984470845024,35.997187059399415,88.59405228505337,154.61592963272244,144.4031544378471,2.9249809045838818e-5,0.0
t82,2.857206235776323e-5,0.00012929401295140382,310.71188464573095,3.3842354456802714e-5,204.95207387433032,19.780965148473165,56.59496776836051,49.6466229874417,2.7838012898541386e-5,0.5663423947076305,3.7199992398075468,35.280005424938686,2.9722934980396583e-5,35.76072520379921,8.703999998878395,6.01691417948258,60.40000978311594,62.69998445758164,35.997166251973646,81.63798036997522,123.08008324182414,0.00015148185591996023,2.7179588756900314e-5,0.0
t83,2.8572120285213397e-5,0.00012933173201264546,285.869411792589,3.383948761538656e-5,206.23987463557933,29.47034452703193,56.594969710843536,49.64662465267494,2.78375313318601e-5,4.028087818659811e-5,3.7199992594779188,35.28000544242253,2.9669484547620604e-5,3.442893753177625e-5,8.703999998874574,6.26007587135747,60.40001027436275,62.699984446295254,35.99712343934367,76.97322729605732,89.9737156923982,3.86137941560472e-5,3.491511051972675e-5,0.0
t84,2.857194330706553e-5,0.0001293357992794745,255.99262225575112,3.383832865392378e-5,171.30670447332932,26.105843681573063,56.594971634660084,49.646626371838174,2.7837442137924266e-5,3.9972791789381107e-5,3.719999259085749,35.28000826908615,2.802300020044049e-5,29.946916746451276,8.703999998874552,6.4356470673592145,60.400010278859234,62.699984298223434,19.538873330310317,39.11077757759578,70.75357103826332,3.851011786996911e-5,3.5031805905541415e-5,0.0
t85,2.857193141518037e-5,0.00014229852003541955,241.1999938682917,3.3838044797691486e-5,165.1091299460529,28.139716875059147,56.59497163490852,49.646626371942126,2.7792785836920182e-5,3.989849604079376e-5,3.719999259093372,35.28000826998134,2.8039477420696747e-5,32.46361773236676,8.703999998874549,6.840310288219737,60.40001027978625,62.699984288162014,4.6810807793373606,9.231166638051002,65.91036268769479,3.85009720284463e-5,3.5054363085061434e-5,0.0
t86,2.857188703423941e-5,49.810351299619086,177.23874205224013,3.383823071432065e-5,153.06035514235322,28.228912312703887,56.59497163495983,49.64662637192114,2.744905030632787e-5,3.9846569992716964e-5,3.719999259064499,35.28000826925685,2.803483799549088e-5,38.593496655002944,8.703999998874549,7.651094010488633,60.400010280874056,62.69998428229474,2.9999132616600868,6.623390551953043,67.05959849673528,3.850406934040609e-5,3.5047830295759926e-5,0.0
t87,2.8571966248654413e-5,79.950121213795,136.38643327243716,3.3839772061125364e-5,154.92832170634568,22.629220220212233,56.59497163474464,49.64662637164684,2.7446376503063367e-5,3.9852917588809335e-5,3.7199992590552458,35.28000825931199,2.7980781394024097e-5,37.66757791357019,8.703999998874545,10.01956607808908,60.40001027847301,62.699984286231974,3.207385529076877,7.012828488081911,86.28424905106013,3.859647823854374e-5,3.492534794995832e-5,0.0
t88,2.8572030828305e-5,84.44392036990601,135.93197705409662,3.384625654275139e-5,160.46673087391483,9.140192591075259,29.0202796874631,49.64661891155995,2.7446022439682404e-5,1.562177007278762,3.719999258482841,35.28000405848293,3.2473406878321426e-5,31.451498663803104,8.703999998877162,4.4271970887929815,60.40000993576383,62.69998430703896,9.326798195848156,22.307186536590333,139.57559279381036,48.990848224162946,2.651033342091182e-5,0.0
t89,2.8572136922271064e-5,61.328831475295594,226.13047260482102,21.50595201522916,197.4218236749205,19.019853694340163,7.802395288761635,0.00011273491474261489,2.7446313559984893e-5,4.626465551963505,3.7199973899516694,35.280010022270034,153.51284185188453,72.08080964259075,8.703999998937933,4.552886636568402,30.827680166902876,62.7000074566258,23.248793864757232,196.67128709908533,163.94557922588504,144.40315446908713,2.591755562627859e-5,0.0
t90,2.436352192893997e-5,11.001793120607196,340.1054939779185,26.899953602024112,247.56382042760598,18.33465395385604,0.09651096045437334,16.615031556452713,2.3389311354455953e-5,2.6213360580292533,3.719999045987281,33.992866861817504,319.7799815840095,113.27279804488262,8.703999998978016,4.141091878650162,60.400004684135865,62.69999616817883,35.99999188869237,163.50201009195695,163.94559494140202,144.40319748321167,20.920788070237244,0.0
t91,2.4088233851879024e-5,6.160792791854966e-5,406.83249371555166,26.899955943448603,215.81400386156895,43.84776030227545,0.12088493179225543,49.646602785365864,99.42473642111815,2.261657059283407,3.7199990838923904,35.27994378889095,207.10263654733964,113.27279911594358,8.703999998978025,4.087852909137531,60.400006848587225,62.699986706615135,25.733782467073134,56.1522506063677,163.94559523571553,144.40319850629612,20.92079479840891,0.0
t92,2.4088129970329367e-5,6.159805687165816e-5,412.37393427490167,25.694470004587505,218.40210489084484,41.595134814134205,2.076508697255207,49.646602821917966,77.95716269476533,2.2221875469867247,3.7199990859326983,35.27994373706439,204.2547886475577,113.27279911577553,8.703999998977944,3.7577568178464142,60.4000068712308,62.699986701599386,23.75339250669528,51.66071569841832,163.94558251449646,144.40319850604624,20.920795601778654,0.0
t93,2.408836753723102e-5,6.16179108185235e-5,404.4696438837493,25.80350148054234,221.25589836426613,38.61550826504019,7.986210594959629,49.646602818571345,106.93436320606558,2.315737860022911,3.719999086126651,35.279943689725854,195.71990342782254,113.27279802036465,8.703999998977928,3.219757308205336,60.400006876063614,62.6999866982291,22.33940076281744,44.426459330989296,163.94558252310662,144.40319704986632,20.920788075057125,0.0
t94,2.4104652801712905e-5,6.1668835057305e-5,393.71213746490247,26.899106997808197,243.6274285216611,40.18732721774493,17.917243954116667,49.646601772350444,102.0735411304711,3.127885514818243,3.7199990776741214,35.27994347890195,234.78593775708222,113.27279804390334,8.703999998977917,1.9578416810320582,60.40000680114787,62.69998668353316,17.56557140822091,24.097801278741095,163.94558373116826,144.40319707830605,20.92078808726638,0.0
t95,2.4362266679009057e-5,6.231924357498727e-5,374.42300627825136,26.899953396988938,216.0031248962975,43.135504669728256,27.082729031361875,48.09170428571422,79.9010151677869,4.659655016045285,3.719999049090152,23.00210591070395,319.77998146295505,113.27279804321495,8.703999998977903,1.034011286089079,60.40000501781485,62.6999961278694,35.99999179250486,48.44560490013299,163.94559490191125,144.4031974793157,20.92078809023722,0.0
t96,2.5820216938217797e-5,6.599710552463226e-5,361.3287588564441,19.81703225824884,202.09338349676509,25.940663019720017,28.687822373665117,15.381726023176551,53.41721817359902,4.661500938272952,3.7199988898292777,23.103901821023392,319.77985369527426,113.27279202739655,8.703999998947062,0.22737803011692143,60.40000528447334,62.69998578366987,26.917836153253777,95.79385660679252,163.94558117214947,144.403191782628,7.64027051173029,0.0
t97,7.959642666916498e-6,2.0698388736999307e-5,295.0064535840082,9.48868453720194e-6,290.4294240789522,45.347401280870315,56.5949549514457,49.646610457875504,7.642823240031244,9.546782648367589e-6,0.002061770771628783,35.2799979521519,319.7705099665665,36.05180388082109,0.9851077621798527,5.946332961431259,22.36625296032735,62.699997969459865,35.99999491990957,186.36026596481133,112.27047384247176,144.40318697882864,8.106338649741948e-6,0.0
t98,7.95927360715205e-6,0.014563366480159178,250.85970544591024,9.488373945038988e-6,277.9746543999835,45.34740299160041,56.594954951505564,48.19167591037151,7.573452511215252e-6,9.547301453588107e-6,0.002135247558285389,35.27999795204216,319.77038519588245,15.094299939120715,1.2062523392212254,8.534493082893707,15.37824290307624,62.69999796868808,35.99999493247696,154.9095890743066,77.23436783209031,144.40318697356577,8.105583037718724e-6,0.0
t99,7.959128148194455e-6,0.014927547169608453,237.50611361918908,9.48831856329754e-6,262.79809119074395,45.34740299165271,56.594954951535705,46.994595800847705,7.573312636861996e-6,9.546388983195836e-6,0.0022131303210489004,35.279997950730504,319.77030532379814,10.566029916735568,1.3540176604934988,9.868149985575888,10.255589655904055,62.69999796781836,35.999994931829704,132.84523016888446,70.24470571180755,144.40318697189235,8.10536267832911e-6,0.0
t100,7.95912375682422e-6,0.014970823069242979,233.52426189078653,9.488433275988568e-6,261.97613995045697,45.34740299167244,56.59495495156154,46.06812634423621,7.573346808817895e-6,9.547593766006593e-6,0.0022138171446603855,35.279997950308115,319.7703447244812,24.22403957811793,1.4068051434787043,10.385159183906774,7.7440914841211805,62.69999796769357,35.99999493243889,125.88713016047596,80.89730926340074,144.4031869748409,8.105680873570967e-6,0.0
t101,7.959260422355619e-6,0.01509628159803881,245.82592369881345,9.489046515054829e-6,279.2688683281902,45.34740299165097,56.59495495162352,48.49376742472029,7.573642427310991e-6,9.547100057739783e-6,0.00219566470058335,35.2799979478883,319.7705598371407,68.1775869024201,1.9694662048336,9.672187694072583,7.243397484063036,62.69999796861527,35.99999493572156,141.5904164421456,125.92075972109417,144.40318698357507,8.107164498489976e-6,0.0
