Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1729,0.00032748182059572556,-6709.999850248848,-16135.561242402115,0.00018033084217130316,-9671.99962035351,396.4669459291967,2623.1042433502735,4999.997566649056,0.0021733585454670706,0.001429550006782705,599.9997615540435,4333.041414094385,4698.009074628879,5195.999841624444,1359.999995198679,1.1559850425400635e-5,3999.9968524831866,0.00020189836638470442,-0.002992188802654455,-6883.113146069528,8444.161148337602,1477.1523230023877,-2.1296023218747394e-5,-1272.7433815272564
t1730,0.0003272478812535299,-6709.99985024529,-12331.181253611292,0.00018028392673707445,-9671.999620198494,463.6960486080818,2749.7715099867755,4999.997565960905,0.002173290841657712,3.3298656736332894,599.9997777695013,4333.041400213846,3543.465376035435,5195.998792250681,1359.9999951982563,9.881676076765205e-6,3999.996852049293,0.00020192128477379372,-0.002990534365354646,-6886.30368353273,7844.146290137287,-1.1321370735078821e-5,-392.26588339548,-898.306926329718
t1731,0.0003267076802610586,-6709.9998502421695,-8477.823214255848,0.0001802443928416576,-9671.999619852226,1000.9146265092778,0.008716287165079148,4904.553783510933,0.002173226319083877,0.0014146872247829349,599.999761510808,4333.041430895226,3281.008649825166,5195.998785207924,1359.9999873145189,-0.00046241754708058126,2445.4611373129464,0.0002019309010924419,-0.0029877974180530223,-6846.868649745659,5935.994040263165,-1.17808671689763e-5,-510.4000744625381,-3160.1096551206288
t1732,0.0003262571657889042,-6709.999850239336,-5939.248876728235,0.0001802251277351224,-9671.9996193747,-2258.6107254280055,-0.002134502503630207,858.3022866329535,0.0021732828469860173,0.0004540777428549442,599.9997614819637,4333.041540286454,3117.9526296341305,5195.998783939448,1359.999995207153,-0.005351601937618352,2308.3342973760523,0.00020188992143566965,-0.002988470627555221,-6808.130846688156,3935.500724101847,-1.1858298570542537e-5,-508.7782454052434,-10187.645295904247
t1733,0.00032592398373903326,-6709.99985023644,-4272.007230259997,0.0001802281116974724,-9671.99961828003,-2003.84991403707,-2458.3382498527812,0.0014979974508746033,0.0021732793264189285,0.000452874547111565,599.9997661429838,4333.073798580336,3849.0814520539207,5195.998783775682,1359.999842138066,-74.27891655817207,0.005719521807418702,0.00018647525773001942,-0.00595050248602384,-5002.630199611365,3322.1076393329536,-1.1827444013742122e-5,-507.5704221715808,-12040.408545012942
t1734,0.0003258985734452136,-6709.999850239235,-3345.489348659092,0.00018025292669620815,-9671.99961838797,-1865.3042190998328,-3263.774771082971,0.002140912285340019,0.002173853951428547,0.0004535944355069274,599.9997661855673,4333.073844391658,6977.899299284742,5195.998790596367,1359.9998421126813,-163.18228106814388,1178.256021939228,0.00018625241743372282,-0.002819464032728576,-0.00565235545876529,3759.7212278957204,-1.1241579979873138e-5,-497.42975558042355,-2112.234074008183
t1735,7.642554829336389e-5,-6709.999916193241,-4767.486668925884,0.00017801149991947962,-9636.1611694625,1481.3776772551237,-2092.722007822214,4999.999448645462,3999.9998853744046,724.999764818394,599.9998871990836,-965.3919624071866,11776.212037443229,5195.99984361086,1359.9998919912193,-444.3462317002483,3999.999880148401,2199.999620046017,0.0006837641472901216,-7177.782487568417,4330.753452272713,93.64003997078005,-2.1000523581440067e-5,8969.091901896665
t1736,199.9999061995604,-4741.301199406995,-5886.021749101643,0.000194348175954885,-9671.999927174753,-3624.702817169405,4469.9999992353505,4999.999999237214,-2.4493294178110742e-5,-0.006663140961185745,373.8720193618509,4333.079062068269,11799.999968074846,246.5521963172657,736.1742401513152,2523.385876874422,-1809.0770560670762,2199.9999545883456,-2499.9997527573732,-7177.783929639024,4205.736661356531,-4415.999940541979,-551.9999534179402,-4290.092935097296
t1737,199.99996787205555,-1275.6258796690477,-0.0009018651706021948,-999.9994897622815,-9671.999969951907,-4424.878367469439,4470.000000645327,5000.000000647194,6.718910888829492e-6,-0.006728767411712415,311.03999961420595,4333.079061780027,11799.996265041245,-5195.999215178622,39.51612391762951,2819.3509603330112,-3999.9994784182186,-0.000435783343730158,-2499.9998324606736,-1491.9164995028007,-0.00024291821154347095,-4415.999731928401,-435.92060251600043,-5439.364989621922
t1738,199.9998787431152,-30.26242661850838,-0.000874124629859142,-999.9997467794129,-9671.99990243892,-2409.2946735587493,4470.000000646285,5000.000000647653,6.720703324260258e-6,-0.006733418550225852,306.5343789138847,4333.079061771869,11799.996264704894,-5195.999982576893,109.19631915161239,2819.3899036393695,-3999.999478316368,-0.00043574362695268263,-2499.9998324779026,-3029.082642736716,-113.85559811791468,-4415.999983715901,-551.9999822707881,-3880.3064779554966
t1739,199.9998786962654,-29.25382603650156,-0.0008738710457414133,-999.9997467517471,-9671.999902380923,-1780.8867262465492,4470.000000646442,5000.000000647716,6.727818121155096e-6,-0.006730481012369612,315.30761789366045,4333.079061772101,11799.996263761415,-5195.999982576212,181.4098064266837,2842.5361205597114,-3999.9994783091292,-0.0004357793612771847,-2499.9998324936723,-3654.5029839322733,-117.32795211788105,-4415.999983713936,-551.99998227034,-3775.649679828772
t1740,199.99987866007325,-29.862676948498702,-0.0008741145545486226,-999.9997467006026,-9671.999902330232,-2013.6813031044148,4470.000000646401,5000.000000647738,6.6815237212058335e-6,-0.0067273434394835374,200.38664113875515,4333.079061774721,11799.99625885526,-5195.999982572298,118.47405794532683,2771.3107098128166,-3999.999478480642,-0.0004359345943354109,-2499.9998325179017,-3826.6961446744444,-100.8479279575228,-4415.999983709152,-551.9999822699865,-4413.8483824956675
t1741,199.99987865439013,-29.405357552287896,-0.0008741788044357331,-999.9997466403942,-9671.999902320593,-2235.4042455326453,4470.000000646212,5000.0000006476375,6.690760858382217e-6,-0.006721868053959043,0.01933764614998702,4333.079060620277,11799.996258927806,-5195.99998255584,35.15489429568344,2856.09478152382,-3999.9994785104677,-0.000421159302340995,-2499.99983113819,-3942.460099562805,-103.17644922413028,-4415.999983696217,-551.9999822658332,-4952.108856552827
t1742,199.99987865114434,-30.023198334450907,-0.0008743842155334457,-999.9997463920006,-9671.999902320938,-1863.623533490514,4470.000000645824,5000.000000647431,6.696252044493286e-6,-0.00671200295224893,0.019263569114570486,4333.079060596332,11799.996258676889,-5195.999488646976,-159.40031734220045,2879.0537436871673,-3999.9994787897335,-0.0004209653319651956,-2499.999831102787,-3882.071916599011,-90.60655145929951,-4415.999769931073,-0.0004411734842974172,-4127.583969764816
t1743,199.99987864328114,-30.561477733660237,-36.65041835513005,-999.9992372907021,-9671.999907576368,-2708.8706800318187,4470.000000645125,5000.000000641892,-2.919140117597109e-5,-0.006680455851580376,0.0192268189779083,4333.079075587451,4133.271075504477,-4769.0832538784425,-1037.065498447867,2879.914291852549,-3999.999653141939,-0.0010323048193389217,-2499.9998546569072,-3293.9329832539165,-9.694230202551498e-5,-4415.999599297659,-458.30679538484276,-12906.19364824987
t1744,199.9998785422686,-208.3272804541372,-3363.944552957815,0.00022806104367637528,-9671.99990759565,-4957.962156987348,4470.000000778829,5000.000000640585,-2.9118267987202187e-5,724.9999475389337,-53.66042157548372,4333.079088259064,11799.998598672495,-4.036570253240207e-5,-1359.997744755245,2089.787947875843,-3999.9999637607343,-0.0010357516868021144,-2499.9998547954324,-4595.171389569175,746.753812427753,-4139.619987813138,-551.9997835040868,-6038.064646207084
t1745,199.9998785139825,-358.88237156842473,-7139.285934040885,0.00022825120381955296,-9671.999907551857,-5330.1613669476565,4469.999939873173,4875.524094722503,-2.8688717689711053e-5,627.6157201835915,-599.9998997162935,4333.079101238347,11799.998602324531,5195.999814224123,-1359.997729990213,1691.6622224588207,-3999.9999638204486,-1784.8097430307898,-2499.9998714775816,-5573.353993511082,5401.586747043555,1473.3431039572365,-2.6842707169929723e-5,1750.3186156044146
t1746,199.99990596681943,-6709.999949399237,-790.310213380748,0.000194803789143819,-9671.999926913684,-4278.011287904747,-0.0004674147452891038,-0.0005653710433144905,3999.999957753396,-0.005703145534952021,550.8289221818294,4333.07918581614,11799.999958878097,5195.999962153111,1359.9997095351769,1816.9210414573542,-438.63029062117437,-2199.9976046237493,-2499.9997913861025,-7.13561497019366e-5,8213.576280967212,4415.999872833817,551.9992012433755,15849.4483220732
t1747,199.99972503473543,-6709.999851576123,-4915.319349460791,0.000186141854424085,-9671.999861166583,-4916.625600748566,-0.0004680148483494663,58.8401460950228,1142.55720223953,-0.005716393554642531,599.9986155866852,4333.076286078089,10513.562227441824,5195.99983733048,1359.9997095420101,743.5279445197842,0.0007712480765284146,0.0001760166601368977,-965.1394513141822,-94.86445251108081,8960.200537196923,4380.465839296106,-2.1605313541666487e-5,10214.274430976737
t1748,199.9997253627975,-6709.999843232285,-9942.504209577124,0.00018673491751807026,-9671.999861343778,-4812.73548734048,-0.0004640447605965462,436.98732643368015,0.001542135496553425,-0.005720329614530298,599.9986155292187,4333.076285289019,10335.772642973247,5195.999837277279,657.8300780339713,304.2168217331008,0.000771447081950093,0.00017604927892297226,-559.9271840295372,-105.08882651360693,8945.52228729168,4076.0374194851292,-2.1848855249848086e-5,3283.1820975158503
t1749,199.99972514991165,-6709.999843225355,-9489.446943179442,0.00018574982028319253,-9671.99986126314,-3840.769489584246,-0.0004626343171657359,1017.2405620164197,0.001542027413420961,-0.005735142580241904,599.9986156533397,4333.076285166686,9514.409408563633,5195.999837195836,-475.76234704576615,96.66119763537355,0.0007708780376233418,0.00017604853573362025,-618.4821194482756,-145.79138827807748,8553.364881667772,3423.8259282992776,-2.176487408807005e-5,1982.3209044859875
t1750,199.9997249827824,-6709.999843219445,-7316.620251775664,0.0001855000004873447,-9671.999861183242,-3911.8761351016824,-0.0004623299966390257,1218.320669661371,0.0015417139532901023,-0.005762354002411549,599.9986158731755,4333.0762849275125,9042.839749808627,5195.999837171091,-469.09855910670734,48.60405997327309,0.0007711406241237735,0.00017606873580813278,-541.420687899869,-87.21443369336811,8086.555619545063,3225.1633984897603,-2.173207535399514e-5,3242.3246164599195
t1751,199.9997248205739,-6709.999843213833,-6031.006026739518,0.00018544529696269365,-9671.99986109305,-4146.086332236499,-0.00046402028999544,1249.6967434338512,0.0015417297615159082,-0.0057720786468681475,599.9986160159915,4333.076282778196,9441.963119363152,5195.999837158884,-131.408772967288,86.15651647680573,0.0007739190506803034,0.00017614169119493966,-467.11965958928243,-103.32094756615311,7243.774688875622,2802.668369739097,-2.172610133446121e-5,3892.3888746673038
t1752,199.99972477964153,-6709.999843209851,-4461.997121858234,0.0001854240562500299,-9671.999861047807,-4949.47404934432,-0.00046651654880509175,524.0329719456488,0.0015418921759184038,-0.005774852912615621,599.9986164557164,4333.076279669461,9363.590813784425,5195.999837150517,381.7541340167356,254.82644012290163,0.0007774167086387629,0.00017624137954574235,-315.6299863085489,-150.80093147711008,6637.195725744978,2783.1086187530063,-2.1727276990891233e-5,4013.6777870547435
t1753,199.99972475018225,-6709.999843205948,-3830.306577297412,0.00018541399487236274,-9671.99986101223,-4447.283137340255,-0.0021895958086882816,796.6841523838143,0.0015418485751161086,-216.85637454002136,599.9992306499075,4333.076274196001,9410.38914475947,5195.999837114309,1359.999994956411,59.40293798612296,1123.961137515527,0.00017636271003596752,-183.87370902047954,-156.52185612242204,5993.221223789228,2519.3312203332225,-2.1755279408587044e-5,6375.223212169623
t1754,199.99972434089074,-6709.999843200939,-3992.1667475735303,0.00018540099449502033,-9671.999860797157,-4601.0349573529875,-0.0021956984153547604,641.4368454176821,0.0015417897237955214,-104.48518505833786,599.9996203392757,4333.076266784042,10590.057705434712,5195.999837072103,1359.9999949575226,-403.7880254781565,2033.209422559206,0.00017650152442496165,-180.78877503650804,-202.63676342945797,5454.816947240618,2423.2930370473973,-2.178245944386261e-5,6964.988929477745
t1755,199.9997237869305,-6709.999843191093,-3883.9855381149055,0.00018539759260998044,-9671.999860479224,-3319.5991782316923,-0.0021983208108029306,353.3927575151076,0.0015409852699679503,-203.0392053470827,599.9996203077142,4333.0762483074295,9191.04730297593,5195.999837038572,1359.999994957372,-452.8105034851618,2587.137457516639,0.00017668950803924712,-158.74053185817144,-116.80921690899072,3911.846542869032,1310.8536301678384,-2.1799646233937618e-5,4526.368920778157
t1756,199.99972364312907,-6709.999843187139,-3641.9809284673497,0.00018539798083238158,-9671.999860320848,-1379.507975786221,-0.0021902672407946356,843.4222031422495,0.0015410127178517785,-282.42817207403766,599.9996199777714,4333.076170616809,7453.759587968148,5195.999837032031,1359.9999949575727,-712.2869557919128,2950.9028966398973,0.00017714510050306233,-28.024780660869332,-478.74312654687054,3965.6127986695305,1697.5502086234742,-2.180127433038648e-5,5695.351089922645
t1757,199.99972390412972,-6709.999843190759,-4226.135872788949,0.0001854123351711593,-9671.999860682012,605.202490419375,0.008856905763633264,2277.7049833176334,0.0015410828855363895,-724.9987665218996,599.9995412491662,4333.076118774103,9068.896540321888,5195.999837077679,1359.9999949579017,-372.2465027154359,2626.608969252163,0.00017728016831598803,-24.344903262792815,-1320.5247508530738,4931.327836922049,3433.3702030386785,-2.177424884269783e-5,11581.946478126749
t1758,199.99972490515768,-6709.999843200849,-4932.5551258783225,0.00018542742315887624,-9671.999861030396,851.0227669816288,0.008867194800706935,2138.9054424499136,0.0015414797914702395,-724.9996903269191,599.9986088035675,4333.07619031334,11301.692718186056,5195.999837118286,1359.9999949582168,-299.14158868187434,2410.639742683925,0.00017706825857983623,-24.381529257837805,-513.8953001722771,6125.15099011519,3775.420436476451,-2.1745676960016787e-5,15414.94426386786
t1759,91.92732945128094,-6709.999852474133,-5235.418540889978,0.00018426286326051722,-9671.999767611034,-64.17147334909444,-0.0021512754813662136,1062.9146050778156,3472.039488465852,-724.9996877465062,599.998619181911,0.0007503060728066857,11799.22000130275,5195.999838169068,1359.9999949586536,-34.12308757782637,1879.2723042790087,0.0003791919806160275,-725.1332221969349,-7177.783251234256,4641.333227659861,2908.47870403049,-2.1638439025572554e-5,2667.554370343923
t1760,7.893070510214637e-5,-6709.999812686645,-4175.211960811858,0.00018423630222396173,-7015.519506606848,826.8695687234247,197.54926453606453,3903.572765955288,0.0003376661027699061,-724.9986908235886,599.9986225364809,0.0006264256231041526,10710.493225604177,5195.999838169754,1359.9999949604728,742.546107359042,0.008879244890711888,0.0004072965265300511,-2499.35681469836,-7177.783313456146,2454.6813183852787,2388.854407091749,-2.159055072139164e-5,77.70550644788585
