t884,72.84851959898981,83.67399987540172,68.75966641041002,69.23559472170568,71.40889499502866,70.35932204462705,70.33815491498913,-6.336253382963428,69.28407068032895,69.65226349056627,71.358452524839,71.12800030700839,70.33823726927801,80.14623956045845,102.64199979411288
t885,72.848519544492,83.67399986671693,68.75966632349662,69.23559457604962,71.4088949861363,70.359321348196,70.33815496141736,-6.336253260323992,69.28406953787356,69.6522629150216,71.35845336608398,71.12799991660263,70.33821728088752,80.14623890359064,102.64199969313674
t886,72.84852022849266,83.67399981434906,68.75966624692184,69.23559454904431,71.4088949494531,70.35932097405912,70.33813981285198,-6.336253279375542,69.28407079562301,69.65226206078225,71.3584498952959,71.1280000524495,70.33823275419324,80.14623870742867,102.6419996355626
t887,72.84852066975206,83.67399968176875,68.75966628645136,69.23559480398458,71.40889525826525,70.35932134142075,70.33815627970448,-6.336253372417191,69.28407510948077,69.6522627691354,71.35844786786731,71.12799839428325,70.33823319440894,80.14623867295975,102.64199964258596
t888,72.8485210322085,83.6739995616214,68.75966624388803,69.2355952507734,71.40889496057117,70.35932133008711,70.3381427752656,-6.336252430870575,69.28408126434947,69.6522622499784,71.35844383316378,71.12799990053128,70.33822737955337,80.14623856711106,102.64200055502602
t889,72.84852090311318,83.67399893408468,68.75966618809245,69.23559508699766,71.40889499963737,70.35932112601648,70.33814936354175,-6.336244701637689,69.28407932213138,69.65226146353031,71.35845151312532,71.1280008568213,70.33823675039216,80.14623842058118,102.64199945654907
t890,72.84852095415975,83.67399857242722,68.75966637617803,69.23559448027709,71.40889517737712,70.35932062918837,70.33815540255792,12.276533340646255,69.28407741719141,69.65226012629715,71.35844756242503,71.12799906285966,70.33823160330195,80.14623818067818,102.64199945026128
t891,72.84852082397569,83.67399456127599,68.75966646531016,69.23559458948579,71.40889547743599,70.35932069876638,70.33814022721577,68.84207945709599,69.2840776937255,69.65225893750605,71.3584468537202,71.1280001436036,70.33823352905242,80.146237710535,102.64199927144249
t892,72.84852099883253,73.45580001838007,68.7596662475074,69.23559454717147,71.40889539820606,70.35932072714864,70.33815553563979,69.5782568884378,69.28407659003054,69.65225230672071,71.35844763535164,71.12799788328378,70.33823315644743,80.14623757211783,102.6419989862334
t893,72.84852079462603,73.45579776347871,70.1134908401047,69.23559552120486,71.4274027071488,70.35932398211607,70.33815358385955,69.71618627113604,69.28407675454581,69.65224080897671,71.35845374037034,71.1279999236985,70.33822820462049,80.1462382626451,102.64199995641555
t894,72.84852065706852,73.45579838146287,70.24684715756297,69.36727882866082,71.42740284753398,70.35932169480925,70.33815446250645,69.82904704096785,69.28408458638809,69.65223900122506,71.3584480653827,71.12799775760034,70.33823306299931,82.16015498708097,111.54636416213813
t895,72.84852055203399,73.4557979724998,70.44079910044294,69.55880240677381,71.42740295440838,70.35932109606847,70.47894125524712,69.92144760544224,69.475377948842,69.65225947181555,71.35844971354845,71.12799996152985,70.33823171470219,82.80192045552852,111.54636136455886
t896,73.893246425629,83.67399674781149,69.7164857098626,68.84355871642622,72.45174916624943,53.251535330623,70.21897989348741,51.847805439771534,68.76099119407885,69.12639271318322,70.53951776625976,72.14805296903754,69.80718082933744,80.14624446476938,102.64199979103483
t897,41.49658470197237,62.75181794238361,40.340478620012675,39.83537131561121,40.687075600462926,68.54594058119609,39.43320920387365,70.0494860709212,68.91867725862514,69.28400008319284,41.68794304871162,40.51652815582258,40.46978207017359,42.01866814736873,40.30232571061542
t898,38.60697297297326,60.15799504567198,31.055267322691403,30.66642077449889,39.375095923342286,68.54594007618276,39.433209039227016,70.04948629106741,68.9186756994415,69.28400043533166,41.68794297613267,39.375858127037084,40.46974308375163,37.96819481263728,28.866000430381288
t899,38.44588900134,40.66450832135082,31.055266584624906,30.66641988652936,39.37509582114292,68.54593946746127,38.323038406675835,69.77479494809826,68.87575504343165,69.24176674756842,41.68794285649253,39.37585819479297,40.46974280102014,29.2290448570863,28.865998379245518
t900,38.44588732469098,40.66450736794318,31.0552666197637,30.6664198756673,39.37509568761659,68.5459395776345,38.32303698825635,69.7747951532932,68.87575245743209,69.24176533553246,41.687942534807355,39.37585708765688,40.469742141792366,29.229044646903244,28.86599829236785
t901,37.403467899259866,40.66450724341047,31.055266703651526,30.666420035658952,39.37509565920829,68.54593960101747,37.283948765266786,69.77479409740864,68.87575205175916,69.24176532524693,39.94352223514476,38.3082228267653,39.372447797905544,29.229044640445036,28.865998318158024
t902,37.403463632495985,40.66450723702676,31.055268178674382,30.666421354537874,38.147642052160606,68.1708055621908,37.2839445981481,71.97233884908509,68.87575239220698,69.24176537110341,39.415786184597444,38.308218249901024,39.37244319094319,29.229044643494444,28.865998383545875
t903,31.045941100656552,40.66450756807298,31.055270262427086,30.66642320219321,30.440302071558488,68.17080275200003,29.502212813232244,85.03349024324805,68.87575418006277,69.24176644464978,39.41578509882774,30.31270513212548,31.154810911141315,29.22904478028509,28.865998519900085
t904,31.04594110152047,62.75181492705705,67.97321361919825,31.650978472747184,30.440302042085026,68.17080315812034,29.502213042602303,85.03349420832137,68.91776146116784,69.28399664197138,39.41578516699561,30.312705309570887,31.154812677818917,29.22904526847757,28.865999698132683
t905,72.54933003079007,83.67399773489272,73.00898181948241,72.09482769021534,71.13404881689868,71.5249924109135,69.22619763950041,72.47071121552223,72.00836319721532,72.3910191358575,71.96984999982259,70.83587703620634,72.80373946529656,73.46209976931927,73.19071108275591
t906,72.84851773755786,83.67399976242707,73.00899917938101,72.09484509961663,71.42739972253054,71.52499601939101,69.22620110235047,72.47071351425281,72.00836465656234,72.39102111722495,71.96984950563055,71.12799975169119,72.88303976537699,74.83485169436827,102.6419859306825
t907,72.84851804536441,83.6739998630573,73.00899933217373,72.09484513677886,71.42740317857974,71.52499623045912,69.22620329365567,72.47071353029811,72.00836525276726,72.39102111396205,71.96985263319824,71.12799972116018,72.88304042721285,74.83485881287608,102.64198612149634
t908,72.84851843473675,83.67399968759929,73.0089987204504,72.09484517041051,71.42740054882762,71.5249962694586,69.22620039463474,72.47071401991661,72.00837687848832,72.39101966622033,71.96985153285426,71.12799885383195,72.88303955990419,74.83485410819499,102.64198610669993
t909,72.8485205783472,83.67399975633964,73.00900111760059,72.0948492655044,71.42740154275197,71.52499471454594,69.22620086543502,72.47071704872218,72.00838310572799,72.39102196693824,71.96985162075943,71.12800138915281,72.88303688319428,74.83485406446516,102.64198420668995
t910,72.84852050012812,83.67399970968651,73.00900090895833,72.09484942580107,71.42740226404237,71.52499460982513,69.22619999526015,72.47071900906877,72.00838310048938,72.39102173651555,71.96985187847018,71.12800056915408,72.88303718900838,74.8348539804995,102.64198449677346
t911,72.84852048332391,83.67399959159881,73.00900124097177,72.09484918301418,71.42740197422265,71.5249970480804,69.22620002158804,72.47071632857862,72.00838256207793,72.39102138646213,71.9698519226064,71.12800044737918,72.88303747075912,74.83485375034779,102.64198453124719
t912,72.84852047848264,83.67399950318533,73.00900145868248,72.09484916176139,71.42740291028741,71.52715859888423,69.22620089810138,72.47071914433518,72.00838252300996,72.39102036995746,71.96985234252193,71.12799894524636,72.88303783298586,74.83485368687768,102.64198453827285
t913,72.84852081356452,83.67399906376714,73.0090023695381,72.09484885814659,71.42740255376835,71.5250257959854,69.22620131528636,72.47071641299632,72.00838235330346,72.25109291956264,71.96985123411966,71.12800047005612,72.88303774217229,74.83485371697505,102.64198488717508
t914,72.84852049641498,75.12735553955793,73.00900258560317,72.09484839590334,71.4274007454355,71.52502748661036,69.22620118312553,72.4707162994774,72.00838175391875,71.62774804658025,71.96985080929488,71.12800044588461,72.88303727295836,74.83485092991882,102.64198493296338
t915,72.84852027989436,73.45584173209303,73.0090009354067,72.09484710453832,71.42740134514284,71.52510201440131,69.22620076494333,72.47071736790836,72.00838002069507,71.62774491490678,71.96985037934802,71.12800095342956,72.88303762756668,74.83483592617534,102.64198502931032
t916,72.84852019302174,73.45579997040744,73.00899636428478,72.0948429673476,71.42740119524112,71.52509699949107,69.22620076066943,72.52417740854023,72.00837590341271,71.62774059128871,71.96985007771245,71.12800111441439,72.88303743251296,74.8348337237867,102.64198509762274
t917,72.84852038363246,73.45579998026047,73.0089955636237,72.09484218945177,71.42740242516373,71.52502415764928,69.22620153273719,72.47070979499776,72.0083748578522,71.62773949584424,71.96985015734354,71.12800097125866,73.01371595958084,74.83483337727303,102.64198594111863
t918,72.84852019924183,73.45579973696073,73.00900039015966,72.09484716759601,71.42740061567864,71.61342585371581,69.22620145066767,72.47072348352975,72.00838042280637,71.62774479060366,72.05880677722956,71.12800039796956,73.10397820577211,74.8348333076371,102.64199886013975
t919,72.8485203069897,73.45579963659905,73.00900162802513,72.09484788259257,71.18617317724907,71.61343794454324,69.25986616349289,72.4707528407893,72.00838091856248,71.62774540111117,72.05881937259953,71.12800037926388,73.1039785074795,74.83483313281411,102.6419986402794
t920,72.84852071305264,73.45579973059283,73.009001590822,72.09484737585981,71.08929774651796,70.90794167244337,69.22620192940846,72.47071230676377,72.00838081270909,71.62774543827166,72.05880691411477,71.12800036424296,73.10397833355735,74.83483255673384,102.64198608309638
t921,63.84238869785722,64.37459157550285,61.42926362114249,60.66010107970085,63.28250592394198,62.26423120479604,60.6678907130642,62.746865131998085,62.56379686737413,62.896266374236056,62.520015429751666,62.33457410905153,61.626162659309344,64.6456133674767,60.08172549983487
t922,62.04800024102707,64.37459114915346,-132.19367042641144,-133.86987010025172,63.28250566214172,62.2642301877338,60.667890485127984,62.74686432701063,62.56379575504529,62.896264964669584,62.52001512207298,62.334573903516244,61.62616155362636,60.106152672121496,28.866000083544098
t923,62.04799998172344,62.7518239132323,-133.86986511989713,-133.86987042830185,63.28250571820608,62.26422537806727,59.1385631915888,62.746864281794224,62.5637953446878,62.896264433512314,62.5200149727673,60.76323264436997,59.6156059630797,58.59098550058462,28.865999740833715
t924,62.048000031016876,62.75182092652144,-133.86986466083584,-133.86987063804344,63.282505184660614,62.264202875341546,59.13855954582253,62.74686446730403,62.56379448995157,62.89626335576815,62.52001468580245,60.763228957237196,59.61555970286604,58.5909820369876,28.865999752637585
t925,62.048000193184066,62.751820763301836,-132.1936708385639,-133.8698704387314,63.28250467111466,62.04801345837201,59.138559321883136,62.74686414149635,62.346564391966865,62.677880168796705,62.04203865174833,60.76322884108591,59.61555980007053,58.590982043646044,28.866000045797655
t926,62.23301827893787,62.75182054271618,-132.19341143291615,-133.86960847684108,62.39603866316943,60.65004609855179,59.138558934765335,61.554584545195766,61.16189109883134,62.677879992921426,61.119087439533686,60.76322844441898,59.61555949186529,58.59098199511632,28.86600210400727
t927,62.23303323990055,62.75182066938079,-10.480869815850768,-10.613765302188446,61.019001116766766,60.650045561173,56.027078836929554,60.771704046651976,61.161890489929895,62.67788012511624,61.119087397125895,60.76322824232934,59.61555892488762,58.59098202818915,54.81885737921316
t928,62.23303366817246,62.75182076252881,60.05277838674433,59.300850662107564,61.01900118249499,60.65004677102349,56.027078682628535,60.77170386930622,61.16189073875584,62.67788075096615,61.11908798669175,60.7632283667169,60.245264754919006,58.59098329107573,54.81885888822386
t929,74.80834908327698,75.43196645166206,75.06848164651674,74.12854970695368,73.34899909873043,73.31274094032423,73.8422020982291,73.16852452742874,74.03963410141444,74.43308658861258,76.15032439614588,73.04154280957766,75.07067962855659,75.74954068867605,75.46970175527323
t930,75.40739120098473,83.67399992838352,75.23489398379036,74.29286889831711,73.93635286147752,73.84842278216995,75.64911666927173,73.73037681231357,74.20375502417554,74.59807832889447,76.60833921834401,73.62643592378001,75.33276689245213,77.46350472119485,90.11218641022053
t931,75.40739154938048,83.6739999029314,75.23489373731321,74.29286899613305,73.93635431508538,73.84842330969147,75.64912071056958,73.73037739337582,74.20376593809988,74.59808014935678,76.60834229780484,73.62643471995227,75.33276708435179,77.4635051548707,90.1121867571139
t932,75.40739130594945,83.67399996188273,75.23489371171837,74.29286900505141,73.9363543805796,73.84842351975247,75.64912079768212,73.73037791654278,74.20376646851781,74.59808039782939,76.6083427095917,73.62644030485544,75.33277263233565,77.46350503744155,90.1121866635804
t933,75.40739135743351,83.67399982550067,75.23489334601628,74.29286902905802,73.93635438089834,73.84842343972743,75.64911389462863,73.73037729810946,74.2037666916615,74.59807963664304,76.60834233051983,73.6264382953606,75.33276740343122,77.46350489858033,90.11218670044444
t934,75.40739136554183,83.67399977122571,75.23489373463718,74.29286892202147,73.93635445295544,73.84842418605784,75.64911087690605,73.73037825004916,74.2037668246527,74.59807894434591,76.608334611319,73.62643889203555,75.33277143635823,77.46350482937649,90.11218668232259
t935,75.40739131819825,83.67399972778097,75.23489360285267,74.29286892457607,73.93636076341363,73.84842485461799,75.64912195121833,73.73037857964707,74.20376669576224,74.5980784509841,76.60834259331908,73.62643719805051,75.33276678126806,77.46350485917871,90.11218676621725
t936,75.40739174219595,83.67399963834262,75.23489361970266,74.29286889565091,73.936354595629,73.84842424887681,75.64911209217262,73.73037837492812,74.2037665238324,74.59807817522992,76.60834257097413,73.62643786345107,75.33276686652972,77.46350478278045,90.11218665541631
t937,75.40739138310879,83.67399953392672,75.2348935832341,74.2928688573419,73.93635511538675,73.84842407141468,75.64911184421481,73.73037859205012,74.20376657878565,74.59807741158846,76.60834238909653,73.62643716404236,75.33276723136377,77.46350468595938,90.11218656790047
t938,75.40739179593793,83.67399925321438,75.23489339031514,74.29286844894243,73.93635468226798,73.84842384613134,75.64912033771562,73.73037849358954,74.20376656617223,74.59807402763852,76.60834187942197,73.62643767052738,75.33276753809089,77.46350443234546,90.11218653499307
t939,75.40739148441034,83.67399850635418,75.23489361098098,74.2928683564744,73.936355002254,73.84842478610904,75.64911992287635,73.73037830108113,74.20376685389111,73.8115426891781,76.60833886647909,73.6264375265718,75.33276813631419,77.46350409650181,90.11218657807974
t940,75.40739128158542,83.67399318649902,75.23489390732811,74.29286877766806,73.93635469338744,73.84842456567657,75.64912400967191,73.73037832602579,74.20376737105913,73.81152915242424,76.60832226267658,73.62643703906718,75.40723933970368,77.46348790994132,90.11218645864659
t941,75.40739081791426,83.67398505548049,75.23489457169413,74.29286967390942,73.93635669629927,73.84842407235938,75.64912440371374,73.7303783577826,74.20376783687591,73.811528145183,76.60826660233462,73.62644108269443,75.47604392611846,76.35612080436442,90.11218623975121
t942,75.40739001223398,83.67398444082296,75.23489761503552,74.29287261046821,73.93635458051521,74.56080563956313,75.64912097589131,73.73038365315428,74.20377067164856,73.81153052290273,76.60826542497811,73.62643712075949,75.47604651334134,76.35612006968515,90.11218588267799
t943,75.40739042931281,83.6739982622869,75.43005083549956,74.4855823836063,73.93635444888095,75.13118576422055,75.64912406117479,75.0163165813516,74.5377433146406,74.37617227114853,76.60834567679599,73.62644029882837,75.67182587670506,76.35612009933365,90.11218527571607
t944,75.40739186249259,83.6739998292413,75.23489555489198,74.29287033569604,73.88875317125151,73.20875063323435,75.5642488706076,98.70131856710519,74.3448961688429,73.95191035440249,76.52239495133172,73.62644025439081,75.47604440246815,76.35612010950952,90.11218496149503
t945,75.33381923053399,83.67399977709759,69.67703253072658,70.56052891020366,73.91212063144579,69.53086650989869,75.33844028597112,71.06329220968627,70.60993926472719,70.2366968585528,76.1503256759624,73.55460200685937,71.68426304733933,76.28162150282141,76.97697030071006
t946,75.32666656635665,75.96181648948624,63.67881006682646,62.881485313612984,73.85720542761108,69.39588706917321,75.33844023494972,69.03272956392429,69.47595845723595,69.74813228956256,76.15032540630475,73.55460209933722,71.56644392535861,70.92507198896305,75.99981042267729
t947,72.4164109063372,75.96181604064589,63.67880912376398,62.88147970751254,73.85720550902349,69.28400067860503,75.33844003772232,1.5932866037315218e-5,69.4759581800575,69.65218715122039,76.14229598073707,73.5546015830806,71.56644336508938,70.92507129870388,73.71377145822677
t948,72.4164104322743,75.96181598640042,63.67880937884116,62.88148109912308,73.85720547698405,69.28399990811334,75.33844037267964,1.905702839684837e-6,69.28400097433372,69.65218153418232,76.14229495856537,73.55460207595911,71.5664438486108,70.67623982104894,73.71377150516032
t949,72.41641088415936,75.72373205090508,63.67880962091088,62.881482766678396,73.85720551577523,69.28400116586701,75.33843917268804,1.0654155095236286e-6,69.28400002423767,69.65218099937007,76.14229486420942,73.32406247860236,71.34213588270887,70.6762393980409,73.71377090312343
t950,72.41641060328215,75.72373074103636,63.67880894805355,62.881484185960346,73.85720499009456,69.28389227891631,75.31016478028837,5.489104251591807e-7,69.28400011455746,69.65218104441546,76.14229534605596,73.29654384300899,71.31536161963074,70.67623925085756,73.71377185538131
t951,72.41641066383119,75.7237307317518,63.67881372401813,62.88148454400317,73.25836504688831,69.28389207690991,75.31016402075272,1.9995386501148323e-7,69.28400021910733,69.65218131351635,76.14230936262557,73.29654311581851,71.31536120625195,70.67623921858653,75.73317854199357
t952,72.41641083398156,75.72373086307296,71.0875077832349,70.19741292694628,73.25836510786125,69.28389530349159,75.3101634953603,-4.8455610329290275,70.24657133641298,70.61986717158368,76.26508748218829,73.29654270593757,71.31536399328495,70.67623928756336,76.97001733836701
t953,75.06951664979933,75.7237315593593,75.23488819063942,74.29286439793113,73.60507175033453,69.56250852898361,75.31016391951789,-10.116539656698512,74.20376346692896,74.59808819532263,76.42542358432735,73.29654297358167,75.3327644433693,76.01399241522434,102.64198329369371
t954,79.29831465691613,83.67400004226843,75.23488813151326,74.29286900970791,77.75264424671806,69.56250920776776,75.61167093026081,-10.174841784256042,74.3043345149368,74.69919287419958,76.57041846630116,77.42546545677413,75.47540474983062,80.29599608261137,102.64198481508362
t955,79.29961691118986,83.67400010455965,75.23488777080733,74.29286907597367,77.7526486143634,69.56251257000136,75.6116741297323,-10.174841938582764,74.30433732855903,74.69919554077111,76.57042302395877,77.42547267522804,75.4754083260693,80.2978730986069,102.64198452382364
t956,79.29961716837506,83.67400031647703,75.23488744407648,74.29286875712955,77.75265278641878,69.56251229606445,75.61167480522806,-10.174841877107543,74.30433736911426,74.69919497557528,76.57042226599981,77.42547264794676,75.47540821284885,80.29787350266355,102.64198420287003
t957,79.29961834856215,83.67399991998417,75.23488685625868,74.2928682448674,77.75265409369202,69.56251283084084,75.6116753861658,-10.17484159390596,74.30433771779612,74.6991939864043,76.57042365848342,77.42547227678314,75.47540894091594,80.29787330802498,102.6419821048063
t958,79.29961831382373,83.67399991812101,75.23488591937989,74.29286861257857,77.75391446958655,69.56314506787267,75.61229884209666,-10.174841922475457,74.30497085105787,74.6991934415389,76.57105415388507,77.4267369592201,75.47604195768629,80.29787262596398,102.64198278130158
t959,79.29961759153491,83.67399986639886,75.23488545739815,74.2928683507926,77.75391649432275,69.56314583589122,75.61229944426263,-10.174841345002527,74.30497136385499,74.69919280542994,76.57105477362639,77.42673735051055,75.4760424355816,80.29787263382813,102.64198280453012
t960,79.30016840454688,83.67399974728347,75.2348842101815,74.2931222074726,77.7544531308253,69.56341429312512,75.61256771172528,-10.174841901067142,74.30523985845348,74.69919221335091,76.57132349587998,77.42727534087236,75.47631173759065,80.2978729209269,102.64198194126897
t961,196.392221469228,223.1320007275808,241.1550642132246,238.01649369717535,192.56096679245337,236.46592874590564,189.67591110234545,333.62340779293146,237.84993001986152,238.86635695135737,237.93656824945683,189.6759720562374,234.285308917459,261.3730174779535,1398.8550544830457
t962,196.39215464100184,223.13200013918203,241.15506352784385,238.01649344590246,192.56096701417735,236.46592574333232,189.67591180375854,333.62340719363016,237.84992904038987,236.59265859692204,237.683485141366,189.675994687127,234.2853091775533,261.3730052638739,1398.8550536025873
t963,194.2640809513146,223.13199976572463,241.0345171524009,238.01649309619947,192.56094597391007,236.4659199161365,189.67590978382162,333.6234070853492,237.73103472707848,236.4743911536701,237.68348815841523,189.6759754378363,234.2853090490657,261.37299965107707,634.0792440283078
t964,194.26408391581796,223.13199978448938,241.03451404807114,238.01649292398133,192.5609451212729,236.21439332366097,189.67590108483628,333.623407077769,237.73102943179583,236.47438522261166,237.6834770981639,189.67600195336792,234.28530878782695,261.37299961827466,634.0792376983252
t965,194.2640812336649,223.13199958867938,241.03451419416524,238.01649303860387,192.5609651873923,230.96274286400404,189.67588617338504,333.6234074663879,230.77415515854688,229.55428486015512,232.39916481617843,189.67597119458992,234.28530876673298,261.3729990707344,634.0792415348469
t966,194.2640522959414,223.13199946548363,241.03451522613148,238.01649352244738,192.5609663656237,230.9627369373012,189.6759029274474,333.6234080639992,230.77411129898152,229.55424126329584,232.39915056164145,189.67596356399736,234.2853091767432,261.37299943268874,634.0792386308998
t967,194.26408063190763,200.3410491926716,235.67565932035,232.72473671311093,194.6475355241254,229.0305916707712,189.6758978682758,333.6234076442353,227.9338619877838,226.72900583303428,232.39913329666373,189.67597211946966,229.076506583898,261.3730000454204,634.0792412677134
t968,192.45940010366584,195.8834882236814,225.12311028688444,222.19319340000143,190.3517693193236,223.859034673892,189.67589696589425,333.6234077616059,222.03770086178233,223.21762722697954,232.39913333179953,189.67599021137622,218.71005763422306,196.70818229816814,634.0791742366655
t969,191.4869563703145,195.8834884338318,225.1231090354245,222.19319245871188,190.35177006613395,223.85903350284926,189.6758955358719,333.62340815704795,222.03770101862523,223.21762694001154,232.39913335259487,189.6759854634867,218.71005758514534,196.70818134598366,634.0791712934367
t970,191.48695651511167,195.88348801012452,225.12310895359232,215.28152409260414,190.3517707861766,223.8590333516122,189.6758962347962,333.62340854681713,222.03770115274332,223.21762705518228,232.3991332994467,189.67598588067904,218.71005739644542,196.70818259039297,634.0791612050391
t971,191.4869563306481,195.88348848664018,225.12310905551712,215.28152148088756,190.35177106395432,223.8590331567355,189.6758955542181,333.62374768031754,222.03770022199961,223.2176273502058,232.39913349897293,189.67599013365427,218.7100549542092,196.70818735442532,634.0791531915737
t972,191.4869602027604,195.88348948346626,225.1231091461958,215.21739294644615,190.35177123095266,223.8590329946152,189.67590141823675,359.74621376468974,222.03770010127272,223.21762857061168,232.39913397402032,189.67599220352318,218.71005282792817,196.70818861986885,634.0791539568074
t973,192.45940055015967,195.88348933656064,225.1231095809931,215.21739249808732,190.35177098394823,223.8590327950423,189.67589148611472,359.746272551275,222.0377006227105,223.21763080286897,232.39913476231965,189.67599309987267,218.7100531368233,196.70819212948092,634.0791762000522
t974,194.13900138359668,195.88349052239215,225.12311022884558,215.21739290334668,190.35177067375082,223.85903310449729,189.6759061355689,394.16753488077256,222.0377014962346,223.21763486172412,232.399138983498,189.6759932079572,218.71005594740151,196.70819120185897,634.079177179603
t975,194.139004492295,195.88349278668053,225.12311344697736,215.21739314229575,190.35177054520443,223.85903516162767,189.67591188240453,394.16754270342517,222.0377040808001,223.21765310167655,240.15231241122987,189.67600144880407,218.64490525194483,196.70818078513668,634.0791759810725
t976,194.2640699359663,195.8940243292599,231.07756277433026,215.2173930532215,190.35177089676193,230.06239663130353,189.67590214849193,359.7462122144542,227.91054476346048,229.12168122899988,240.15231304146133,189.67600736941418,218.64490497741426,196.70819288625498,634.0791779562068
t977,194.26408436425598,223.1319986790696,241.15506804225245,215.2173934993415,190.47440460648508,230.06239540325245,189.6759102161795,359.7462110785808,227.9105468973355,229.14511180727104,240.15231316805347,189.67599053538513,218.64490544528616,196.70819496779941,749.1483584791918
t978,194.26408275225003,223.13199956381516,241.43855873071368,228.09346394640863,190.47440804956074,230.0623938917955,189.67590331740686,359.7462107734145,227.9338529719661,229.14511337685968,240.15231596411766,189.67600245525986,224.51783613781535,196.70819647033954,749.1483615929485
t979,194.26408278388175,223.13199985196036,241.43855976876117,228.09346637227046,190.47441123564462,230.06239545543062,189.67591095056707,359.74621163683753,227.93385525388965,229.14511438802336,240.15231788255986,189.67600294946251,224.51783580223608,196.7081945885137,749.1483623827976
t980,194.2640872002601,223.13199970715982,241.43855923988437,238.01649215704015,190.47441173624642,230.06239767454127,189.6758821568683,359.7462085458913,227.933854247243,229.14511377012002,240.67302935872735,189.6759816015292,224.5178430105556,261.3729985234006,749.1483675311142
t981,194.2640881347459,223.1320002556401,241.43855908873482,238.30326692732845,190.47442244067204,230.0623980206027,189.6759138018025,359.74620687894577,227.93385315493813,229.1451132114241,240.6730238632525,189.6759960328163,224.51784271392282,261.37300601125077,758.8308524140044
t982,194.26408564395138,223.13200010981612,241.4385591746628,238.4154775725915,190.47442672378003,230.06241872684404,189.67591541647133,359.7462068267665,227.93385326317906,229.14511267709216,240.15231684641893,189.67599191280232,224.51783998285757,261.3730013258744,758.8308337564323
t983,194.2640862824939,223.13199990735885,241.4385592840963,238.4154780701617,190.47442380639137,231.47122681489017,189.67591463316896,359.7462025779648,227.93385309620092,229.145112386624,240.15231619778535,189.67599136179436,224.5178390016924,261.37299987182917,749.1483633450324
t984,194.2640846957687,223.13199992296538,241.43855915870023,238.41547791643075,190.47442032488925,231.47122421518728,189.67590777029372,359.74619677164736,227.93385208164747,229.14511196325216,240.1523156254816,189.67598956508456,224.51784185225134,261.37299930602194,749.1483621264206
t985,194.2640845112783,223.13199976480982,241.43855824372238,238.41547649874767,190.4744188123354,229.0307246544637,189.67590777594225,359.74619802393613,227.9339925836052,226.72913796718964,230.3907415423862,189.67597744987307,227.0966810990486,261.37299870549134,749.148363440029
t986,194.26408228168233,223.1319997994976,233.63895942903386,230.71353819237567,190.47440865458714,229.03058271548576,189.6759209217072,333.6234190642967,227.9338521623617,226.7289979092094,230.39074104261616,189.6759982225077,227.09683113612678,261.3729984436959,634.0792630953146
t987,194.2640979454539,223.13199973490808,230.98625953272634,228.0940530217577,190.4744175238674,226.3670185184664,189.6759040159445,333.6234195088848,225.28304197085097,224.09219950973056,227.774858704419,189.6759971388218,224.51841414484778,261.3729937695553,475.53154311089304
t988,194.2640788941817,223.1319995379605,217.8515506723293,215.12380569687136,190.4744111638394,207.43397947292507,189.6759083353148,333.6234191410688,208.57800332992483,207.47546202038308,208.72406787676684,189.67599676295504,211.75149088690978,199.56103088665546,273.7130045763168
t989,194.26407624044342,223.13199922244377,217.85154622215205,215.12380119338,190.474404105655,207.43397486502354,189.67590735044678,333.6234184714925,208.57799985530315,207.47545846163342,208.72406304444755,189.6759921549721,211.7514863533842,199.56102572893118,273.71300072945564
t990,194.26407580519881,223.1319988252707,217.85154520312955,215.12380014556263,190.47440257785297,207.4339713917231,194.2252508152053,333.62341858830104,208.57799909067882,207.47545752621954,208.7240612585529,189.67598945581608,211.75148506574482,199.56102294193423,273.713000041361
t991,194.26407689399653,195.88350355047962,195.6325414018775,187.08017669586735,190.47440419639335,195.91166190952035,185.82534483204523,333.62341848806074,192.9513126701847,193.94290063772888,207.82286407100904,189.6759899456383,190.05958074846845,199.5610210246661,273.71299989042143
t992,192.45939973884458,195.88350221798635,195.63254008016392,186.42097351504438,190.35178515329852,195.91166073414774,185.82534553872256,333.62341845839194,192.95131160148742,193.94289602296936,207.82286382760293,189.67599299443418,190.0264955671798,196.70818186587064,195.98149220882152
t993,186.63843173383174,195.88350217824382,195.59848678595836,186.42096917380846,190.3517858221217,195.91166046631892,185.82534597671003,333.6234185960121,192.9178051072924,193.94289671085474,207.82286384900135,189.67599135238845,190.02649534059057,191.72745211633134,189.92097921512698
t994,186.63843199185473,195.8835017716462,195.5984856401933,186.42096356906183,190.3517850579985,195.91166036118344,185.82534271914488,333.6234187748142,192.9177240240323,193.94290115809147,207.82286350833616,189.67599358490853,190.0264950511131,191.72745210919197,189.9209791619722
t995,190.81534221831797,195.88350193590466,195.59848551948957,186.4209635533359,190.3517855714619,195.91166042904908,185.82534589539762,333.62341926089636,192.91772363585272,193.9429030919319,207.82286374125798,189.67599346496243,190.02649486284326,196.01825407276763,195.98149337391678
t996,194.08147001174393,195.88350213421313,195.5984852558687,186.4209685018549,190.2953595195698,195.91166042390424,185.82534332361638,333.62342114438417,192.91772357532332,193.94290371267138,207.82286360290612,189.67599448858903,190.0264948948741,196.69730329866232,204.29612932391683
