Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t65,1.2386568617882747e-5,96.6026647526047,21.14953136174271,1.3115002146749969e-5,311.4383650382406,86.6060925457747,40.713974119409855,64.61295107205497,1.0630999761157062e-5,7.322504420123348,3.719983551259055,54.59680183956794,319.7790558086347,17.53572658068938,8.26794156327034,10.410750173678792,60.40000446507205,31.52064237859913,36.00000342683761,8.607976038433927,152.92040051328863,1.0895351361963641e-5,20.9207523067714,0.0
t66,6.159999677011772,132.18699901603932,76.70336567746246,26.89999771610917,311.43839972874457,86.606091004757,49.36665592155809,20.771009286921498,158.23311917320527,7.322496902872081,3.719932192901772,54.59679379189316,319.7799076720882,113.27279961284351,8.70399873577355,12.514855687887678,60.3999922549267,1.0316993033625159e-5,35.99997313412443,8.090986368692467e-5,327.89119788497794,144.40319817367455,8.499527339158212e-6,0.0
t67,6.159999568888134,132.1869096678367,295.0801498712049,26.899991203910993,311.4383996539398,80.6090402956721,0.018460136781061082,2.253414815125017e-5,9.011555724537853e-6,1.8248371676320298e-5,3.719897854851715,54.59679329546446,319.7798280591215,113.27279938323814,5.605942592090544,3.511176904555217,2.114572286007478e-5,1.0043954434406713e-5,35.99996748852616,5.978246525002372e-5,327.8911953221213,144.4031959132621,8.494178547327016e-6,0.0
t68,6.159999344921294,132.18691906095947,486.5743141212345,1.1075499834861096e-5,311.4383995132315,62.75603097854138,0.18079755209693485,4.133521047937984e-5,8.76883966997698e-6,5.404529433025636e-5,3.7199981536651796,54.596789493132135,206.76926926324379,113.27279869304347,2.089653619735783,3.430992897932101,2.1736745121429335,1.0100860875126151e-5,34.87170381750427,4.561005892322224e-5,327.89015385499584,144.4030418043757,8.461726461197783e-6,0.0
t69,6.159999344805104,132.18691884854152,405.830029308139,1.0889005882102258e-5,311.43839951301095,66.52867851356119,0.18139886331873606,4.207211949672267e-5,8.767667570140178e-6,5.416635825282177e-5,3.7199981514424905,54.596789472477674,249.76998508396935,113.27279864578222,1.9134620941421374,1.7431840681969328,9.271612240610244,1.0102385928185987e-5,28.317418001318202,4.5609876571376455e-5,323.2070527287855,138.37121471945238,8.494333169919178e-6,0.0
t70,6.159999344694956,132.1869188098535,299.6868478363112,1.08721644726485e-5,311.4383995127887,70.36817662789194,0.18305390446444691,4.2833659991490314e-5,8.766989380001644e-6,5.410731972555035e-5,3.7199981539374742,54.596789462927774,150.06146811795938,113.27279864492135,1.425282359116979,0.576217223761409,23.82272354113021,1.0102439065771026e-5,16.514809245742626,4.5613231838604804e-5,317.0416967921443,133.93948680381172,8.494237551869835e-6,0.0
t71,6.159999344585486,132.18691879615417,203.92726904250637,1.0867754207230758e-5,311.4383995125181,73.04875109320778,0.18598710542070865,4.351667505530375e-5,8.766564089079582e-6,0.474449296063587,3.7199978500686575,54.59678944535495,140.60390095858594,113.27279864442689,1.7712995592223142,0.4964432605221656,32.48358137855183,1.0103522628950613e-5,4.653353714512872,4.562073887770982e-5,306.8508980630199,124.93197151389704,8.494247881543349e-6,0.0
t72,6.159999344518017,132.18691877751405,138.68520843619493,1.086558834070455e-5,311.4383995123508,73.17665860968374,0.18853104514975558,4.350374405989112e-5,8.766370405952401e-6,3.360074619546872,3.7199978400064215,54.596789398263866,127.42876764978368,113.27279864406803,2.3293670923274945,0.4624192499258907,40.196145663628634,1.0107853180203549e-5,1.1933148385724637,4.562865442350193e-5,287.62345765072536,112.29440952997186,8.494257790206574e-6,0.0
t73,6.159999344425638,132.18691875646266,92.83669449648171,1.0864397270837246e-5,311.43839951201807,57.230476950699824,0.23771076451315476,4.174790877850316e-5,8.766164315786807e-6,3.080205868969543,3.719997845166645,54.59678936787389,110.0860524547474,113.27279864365049,1.4565055274047312,0.19722715342412567,48.26336832930934,1.0110188055232893e-5,1.0773356003058576,4.564360890020373e-5,230.4823306332629,91.43635413881051,8.494303174296744e-6,0.0
t74,6.159999344241689,132.18691873782643,73.96290075363977,1.0864038604076678e-5,311.43839951153797,42.798386552570925,0.7036926800485939,4.0709334120393834e-5,8.766066790445347e-6,6.436645648046872,3.719998146615097,54.59678930953595,98.29399067347819,113.27279864321522,0.13592051772972133,2.9796143970953236e-5,53.96248381899587,1.0114226961150977e-5,0.7386772246503542,4.5664041788445576e-5,182.7237935003392,78.45565540293215,8.494384602786657e-6,0.0
t75,6.159999343963973,132.18691872040063,60.37457641440845,1.0863772970199689e-5,311.4383995108681,32.82305204300094,16.556899677564292,4.047987196160574e-5,8.765935504201235e-6,7.322499714355543,3.7199963916004735,54.596739638207914,81.9334679205935,113.27279864275322,8.703996342108637,0.4040648914075228,56.825495856052115,1.1443942749591831e-5,2.1526963375484445e-5,4.569050178445511e-5,137.93422448890874,55.65608119977399,8.494475314283147e-6,0.0
t76,6.159999343790366,132.18691870449436,51.23771271406096,1.0863694602420755e-5,311.43839951084186,21.102448614518053,48.59965460898667,4.0265862112917664e-5,8.766199149792405e-6,7.322499694605607,3.7199963939180747,54.59673925804696,21.71296834216678,113.27279864267365,8.703996370465239,1.692511647238717,33.13742603719893,1.1447944943530545e-5,2.145676494022596e-5,4.562687689127438e-5,123.89661407725112,63.403697883140666,8.494475056726e-6,0.0
t77,6.159999331175846,132.18691899971353,39.533689181097905,1.085413254186879e-5,311.438399500527,24.46382219560702,61.68599898796908,13.37642716158837,8.758327677201794e-6,7.322499163879693,3.719996400969205,51.57654354466494,0.004952254279546977,113.27279864322642,8.703997023355045,3.4175718758555633,20.787659801747402,1.190701333646437e-5,1.7640287224756586e-5,4.5239212361777e-5,141.11954905400842,131.2752350514967,8.486456482376617e-6,0.0
t78,6.15999934237986,132.18691877784855,114.63506469385916,1.0863927446406443e-5,311.4383995093627,12.015108019280936,55.691635464352736,4.005392107035047e-5,8.766767095583387e-6,7.322498599141129,3.5366374564656473,54.59678945461998,9.260471338013755,113.27279869040731,8.703999952890502,0.4469235926264319,3.8494738194073435,1.0101555448029553e-5,10.257723427857552,4.560269628790965e-5,215.4475612681752,144.40303997221324,8.455775720046785e-6,0.0
t79,6.159999568652017,69.50380766283413,310.2955805155529,1.114643972516656e-5,311.4383996534802,17.40006944800011,33.85151063461325,3.8112031007134104,9.04420658934769e-6,9.373308470263449e-6,2.1430612063750265e-5,54.5967869147529,255.7844658864412,113.27279938635307,8.703998158227568,1.6221616699112285e-5,0.00013991010452671355,1.0568719156795019e-5,27.353946770216726,5.9787642805862306e-5,246.69835736445106,144.40319608930525,1.332867673898064e-5,0.0
t80,6.159999568938806,3.2911541345442945,398.17616762212265,1.114570909079731e-5,311.43839965393073,137.8288206949457,61.68599999875203,78.99999999836481,9.035644131815312e-6,7.3222957222235,3.71994261375722,20.937496292253783,319.77995574941144,64.93464573015704,4.311285482872003,6.01500736743896,8.925096926110628,62.69999485731611,35.99997548208651,196.67128112409634,155.38296564230018,9.570131578959965e-6,20.9207754164854,0.0
t81,1.2125637378474398e-5,1.1469646139155183,3.5586018941791747e-5,26.899968067924224,221.06985797995537,111.21317647445385,61.68599999870016,78.99999999829004,1.0490415724515508e-5,7.322495496365044,2.302096298843823,54.59680159613186,3.286244166621161,41.8946790747797,8.703999172304478,11.017412542107124,60.39998744268544,2.98380086366828e-5,35.99993783047005,1.1379559344133552e-5,1.1636442185038695e-5,144.4031911470863,10.968665209813457,0.0
t82,1.2901473791677851e-5,5.927748396300789e-5,2.518037776318679e-5,26.899996560941872,116.40461305056814,94.78350658735714,61.68599999900514,78.99999999962586,1.0490679805962172e-5,7.322495504322512,3.0657119551767904,54.59680159600467,2.770260250208274,113.27279656284547,8.703999172406451,11.413945216327443,60.39998743607514,2.98205391756287e-5,35.99993779752971,1.1372709020015505e-5,16.64585590203366,144.4031971348821,9.763794378894125e-5,0.0
t83,1.2901754261243795e-5,5.924580834775474e-5,2.517640481323911e-5,26.899996560580107,72.44536429893994,94.78350658752414,61.685999999005524,78.99999999962594,1.0490760476458837e-5,7.322495509927504,3.1348814762563317,54.596801597457095,66.81791254294188,113.27279655655104,8.703999172467002,12.168812764970928,60.39998746187868,2.9820469419067347e-5,35.999938600114646,1.1353676075910964e-5,16.86790160756547,144.4031971353357,9.764186454100009e-5,0.0
t84,1.2901989820750853e-5,5.924808328398754e-5,2.5173850965133812e-5,26.89999656048994,66.56987733753812,94.78350658751495,61.68599999900545,78.99999999962591,1.0490786013449577e-5,7.322495511000679,0.1663224980534356,54.5968015959405,2.811917428216395,113.27279655809244,8.703999172404925,12.674634561087643,60.39998744896443,2.9807034802508278e-5,35.99993781051586,1.136589861971689e-5,18.05528736039197,144.403197131798,9.754613461443327e-5,0.0
t85,1.2901839547932656e-5,5.925414270177626e-5,2.517488714057285e-5,26.899996560374255,55.02834426570083,94.78350658750082,61.68599999900535,78.9999999996259,1.0490792098585749e-5,7.322495521644501,0.00042436866073309817,54.596801592557824,2.7539275082592636,113.2727811164146,8.703999172344274,12.990476304758007,60.399987478005,2.9459332446372247e-5,35.9999330615888,1.136704113104408e-5,22.697416646100955,144.4031938600771,1.4281403128112371e-5,0.0
t86,1.2900455607721858e-5,5.926930247251813e-5,2.5188895206241872e-5,26.89999655970614,110.7123457864501,94.78350658748096,61.68599999900508,78.9999999996259,1.049081418639189e-5,7.322495550826319,0.00041816372718852716,54.59680159266676,2.920663346503635,113.2727809217321,8.703999172159703,12.894271443853834,60.39998755738962,2.9485736132575682e-5,35.99993297115745,1.1370816315596614e-5,9.583705213210722,144.4031938351413,1.4267661184349652e-5,0.0
t87,1.2897959274111865e-5,5.473508325840524,31.755126825274328,26.89999648246219,311.4383724023054,94.78350658742058,61.68599999903319,78.99999999962603,1.0651530655220742e-5,7.322504395433994,0.00041409743942921463,54.59680183787944,1.6141034959614415,32.0861501292238,5.348730548848071,13.400907615132663,60.40000415647088,22.64902009469754,35.99996259089842,1.3289638493565586e-5,3.735544272336084e-5,144.4031910529916,1.4371763030501347e-5,0.0
t88,1.2895791170694557e-5,9.710577826521082,151.84578261514432,1.3127243445728066e-5,311.43837242536523,94.7835034084005,61.68599999903382,78.99999999950616,1.065113602076428e-5,7.322504419766408,0.0004005625238462944,54.5968018404211,266.7464789104078,1.1722839638867234e-5,5.023082211702837,7.757311911251944,60.40000420830242,33.53598661893342,35.99996316575827,1.3283104502651857e-5,86.96303658304342,93.19294223470789,20.92079540720064,0.0
t89,1.2895858522192413e-5,19.69840351050541,319.75847377053753,1.3141105660683978e-5,311.4383724543499,86.60609240938953,41.86150054991812,78.99999525301152,1.0651004656638773e-5,4.533741471632288,2.5315198509366605,54.59680268141951,299.92909705938166,91.52885934031201,8.703998940015289,12.892404199206952,60.40000420858139,62.70000341826456,36.000004198508705,1.32747967747759e-5,310.2528733068516,1.0899605186847655e-5,20.92075022218849,0.0
t90,6.159999497914034,132.18699902155035,224.00158858289637,26.89976169210095,311.43839960668555,86.6060906787349,43.412848566482765,37.05790099864354,9.118483699401372,7.322496727203203,3.719984291105297,54.59671421924744,319.7799147796175,113.27279941490406,8.669455553146282,0.5650343857799617,15.825924167823537,1.2715618369298442e-5,3.318438620532924e-5,196.66230659758142,327.891191013839,144.403196193663,8.895154255807079e-6,0.0
t91,6.159999568467525,132.18699838768643,406.5018504997818,1.3674880847920081,311.43839965345757,82.26200026970406,0.826199597251535,35.042213881456924,1.7015599760990308e-5,7.3224959725788805,3.7199842350335595,54.59671327737766,319.77991365696397,113.27279940720716,8.703999363790409,0.141664362680816,0.00014998236998174422,1.2702355983719873e-5,3.277704420380513e-5,110.48884437439874,327.89119063380315,144.40319609834037,8.8941650445542e-6,0.0
t92,6.159999568930649,132.1869983874254,406.0989826696826,19.540643505761324,311.4383996541481,75.92864226414002,1.5320382438669855,54.53993610524433,1.700150068013376e-5,7.32249594746647,3.7199842327169157,54.59671327887036,319.7799136611354,113.2727994075321,8.299935755615968,0.15410842394613083,0.00014606226269078918,1.2702144307679418e-5,3.268429879004666e-5,39.437970080354845,327.89119066335286,144.40319610084612,8.887427122319489e-6,0.0
t93,6.159999568890307,132.18699838724567,328.51830329494175,1.5083716105510059,311.4383996540285,65.60436625898048,5.366177052635577,34.3309782062942,1.6998479672413045e-5,7.322495925412595,3.719984232026349,54.59671326642159,319.7799136515373,113.27279940713403,8.07371736276002,0.17963921343662423,0.00014363343272774898,1.2702172371326156e-5,3.2726958842097366e-5,63.739498592371426,327.8911906320768,144.4031960976992,8.893701737419578e-6,0.0
t94,6.159999568785728,132.18699838710023,275.13415767945526,0.9077664582356232,311.43839965381744,45.45509474809726,12.855757427260285,2.2056217336342536,1.699593390473011e-5,7.322495884415226,3.719984231288555,54.596713231667415,319.7799136268656,113.27279940684359,7.923268272924984,0.1846540394855807,0.00014106686440196016,1.270235032765776e-5,3.273357397838497e-5,111.68980759812375,327.8911906106777,144.4031960950343,8.895410791006712e-6,0.0
t95,6.159999532475106,132.18699838488462,213.05540022718915,2.435187648513501e-5,311.43839962940416,34.112851986979955,21.01874492620299,1.612598832516351e-5,1.6747359186476464e-5,3.466563356691247,3.719983824989431,54.5967021981025,319.77990276971946,113.2727993209081,7.552409793700327,0.18959926849345318,1.4557211687043914e-5,1.2584496175545503e-5,3.1541728264049084e-5,0.0008579375216033252,327.89118407296223,144.40319482245252,8.895249585793526e-6,0.0
t96,6.15999945971012,132.18699838120617,158.046733112433,1.0986155101510072e-5,311.438399582423,25.798663243986287,38.23147598041038,9.19276173203902e-6,1.6341204769591235e-5,9.185058230374914e-6,3.7199751175659705,48.91356430474872,319.7798765397043,113.27279912201166,1.6244162871185805,0.19251271193457892,9.162402172854692e-6,1.2686957947718837e-5,2.555651761705152e-5,0.00031512225248415455,223.40676000186147,144.4031898809732,8.89454024251621e-6,0.0
t97,4.696951361396467e-6,132.18677497507343,207.5819374876253,5.586267460373046e-6,308.0877759577079,63.44497509006039,13.579764972252132,2.1182755403806563e-5,4.485887058576622e-6,6.629334233916419,3.7199999054753086,54.59679214243556,4.992032796570305e-5,113.27279925883322,8.703999997073955,2.296486803486723,55.49691696828958,5.106767343558847e-6,6.340392500453506e-5,1.7446308639082487e-5,226.38949053556098,3.701303699026107,4.335786451086542e-6,0.0
t98,4.695789391833737e-6,132.18677495092663,132.46110926414124,5.585991014028503e-6,282.67528130527063,18.58312371426121,16.915027913779834,27.599279627227116,4.485844325612595e-6,7.322497676963833,3.719999931304689,54.5966507333713,4.987265674870688e-5,113.27279753574027,8.703999999845205,4.176713263898416,60.39998340443901,5.73431996879661e-6,10.525017332810382,3.406649840170864,146.03639493917422,5.062570619696139e-6,7.894338875952367e-6,0.0
t99,4.695698901946179e-6,132.18677496622223,90.36043617729985,5.585854191551677e-6,246.90360564800645,8.697179810578714,25.562375650768725,22.033754167169594,4.485907330310792e-6,7.32249766797458,3.719999931258521,54.5966498919972,4.9856147802156316e-5,113.2727975350521,8.703999999845218,5.651158360118834,60.3999834325352,5.735927934542351e-6,5.966063832370517,5.904826070006789,92.15455936780393,5.060451852080426e-6,7.895209816558774e-6,0.0
t100,4.695673558309351e-6,132.1867525739136,106.82941123684131,5.5856786216014925e-6,229.2656495165049,3.8029004772556982,30.174400104855152,11.978728351580553,4.486217741365407e-6,7.322497673535316,3.719999931295612,54.59664967723189,4.984175202321241e-5,113.27279753436233,8.70399999984523,6.440650037665809,60.39998345240821,5.736110835636763e-6,3.568800468521973,5.432501808874319,81.52038985214736,5.059057778753763e-6,7.89601157687609e-6,0.0
