t1787,-6.5852628293652e-5,-8.109412440929402e-5,-0.0001596298276645138,-0.000338000156153894,-0.00014236142205642215,-0.0009885598280186176,-0.00013982513353279493,-0.0015503729297965962,-0.0003523482608496011,-0.0003649485194428649,-0.0002810540076241041,-3.5986166845600226e-5,-0.00019163378883887676,-0.00010597040520449755,-7.288517638472028e-5
t1788,-6.460882365008782e-5,-8.020668065590712e-5,-0.00016123810072776515,-0.0003435738160972833,-0.0001391723198074053,-0.0009509519997447539,-0.00014019746745544458,-0.0015847795608442505,-0.00035378170252763324,-0.00035789582726758625,-0.0002656387342411999,-3.552146292951474e-5,-0.00019237097876916357,-0.00010355702477233506,-7.331509987545727e-5
t1789,-6.336300125909901e-5,-7.952772479124357e-5,-0.0001586550188145776,-0.00034481758455558544,-0.00013771611730566618,-0.000921589519641588,-0.00013741447813653108,-0.0014566308437314209,-0.00034268923259620724,-0.0003477530216624708,-0.00025572225131434764,-3.5055066294655416e-5,-0.00019026675911530363,-0.00010332706762830406,-7.326149479735694e-5
t1790,-6.319691251514387e-5,-7.980365129517125e-5,-0.0001458611370377882,-0.00033013383588324975,-0.00013674657107652535,-0.0008996163831590416,-0.0001376035734011492,-0.0011375879134433015,-0.00031704988260382,-0.00034487483668312936,-0.0002517950004457864,-3.5357701520470716e-5,-0.00019244498167286743,-0.00010425308917584942,-7.436977670822949e-5
t1791,-6.324082258613838e-5,-8.11336023945332e-5,-0.0001334909175366352,-0.00031147220192789436,-0.00013697125165788306,-0.0008880311715064591,-0.00013765089108304566,-0.0009573254103772752,-0.00029894823971832125,-0.0003428648254374727,-0.0002458227537011234,-3.577399109608058e-5,-0.00019612421068025216,-0.00010393349454385285,-7.394658663210135e-5
t1792,-6.296226396386545e-5,-8.220355223118079e-5,-0.00012763169478833414,-0.00030311743412655593,-0.0001366717566228673,-0.0008528118609718306,-0.00013656094287198424,-0.0008427490455731374,-0.0002866523132844794,-0.0003372000754622465,-0.000230232689510833,-3.5603449338911414e-5,-0.00019421999069879853,-0.00010177639171905041,-7.251558264509866e-5
t1793,-6.202941175903168e-5,-8.255966671608427e-5,-0.00011222491819730564,-0.00027685351030225735,-0.00013847875219965997,-0.0007951655371702195,-0.00013312591563151632,-0.0006884142332351823,-0.0002645842352625184,-0.0003238771957411415,-0.0002168308408566052,-3.5085150614055035e-5,-0.00019057487760684865,-0.00010033708512532682,-6.96701249031976e-5
t1794,-6.203523372566556e-5,-8.301519049175836e-5,-0.0001077117140272996,-0.0002668087228633739,-0.0001392595886237614,-0.0007745317142016757,-0.00013288713858191972,-0.0006178094756071659,-0.0002511937693874068,-0.0003250878624672977,-0.00021659601233660003,-3.530773680290254e-5,-0.00018734430067097457,-9.61424417104105e-5,-6.667333152726272e-5
t1795,-6.034240142779163e-5,-8.059425763863622e-5,-0.00010987669371725766,-0.00027367153711578936,-0.0001380582792937185,-0.0007024382956347586,-0.0001212128334063679,-0.0005559795765211792,-0.00023345671769408797,-0.0003055230221464176,-0.00020097156022859776,-3.387697988880201e-5,-0.00017751879796344046,-8.93422409796247e-5,-6.059449858541507e-5
t1796,-5.836953202494984e-5,-7.686073597324416e-5,-0.0001166887825126183,-0.0002923513747932358,-0.00013239359815800348,-0.0006987567902968108,-0.00011908444245878543,-0.0005529054816483601,-0.00023430443826910933,-0.0003037598752067507,-0.00020024728358512576,-3.305090882382038e-5,-0.00017737717420021073,-9.096713129993316e-5,-6.062384345300919e-5
t1797,-5.973194327844861e-5,-7.880410298234959e-5,-0.0001293061411342941,-0.00031943073015066497,-0.00013582730030415599,-0.0007462091634128656,-0.00012823636876663414,-0.000589231886334286,-0.0002475870581473523,-0.0003239295544349706,-0.0002142528235789527,-3.463080700568215e-5,-0.0001880133807406119,-9.680307819201122e-5,-6.447367595878798e-5
t1798,-6.3856567746766e-5,-8.320504628131855e-5,-0.00014410625485914368,-0.0003441052825089447,-0.00014407347696108176,-0.0008270644584231377,-0.00014206908446502375,-0.0006561172430934436,-0.00027129482865367036,-0.00035623829500566685,-0.00023674509236118758,-3.765893589315383e-5,-0.00020683121324796525,-0.00010447097561307153,-6.977714144685859e-5
t1799,-6.990628112905752e-5,-8.918338234932405e-5,-0.00015627512549466592,-0.0003586035432244085,-0.00015918322995564504,-0.0009228649936287005,-0.00015938710990474723,-0.0007450973305472407,-0.0003007913093723995,-0.0003975157008107578,-0.0002661688032514385,-4.106886911073669e-5,-0.00022550835230410673,-0.00011473372866740459,-7.5395496140135e-5
t1800,-7.697325061090424e-5,-9.476761744245358e-5,-0.00016502860784667654,-0.0003684463893737347,-0.00017967105083720132,-0.0010303252117605224,-0.00017845385986370787,-0.0008427489114080891,-0.0003315550923380436,-0.00044402386202710225,-0.00029787990839391025,-4.473041101133418e-5,-0.00024709776495329504,-0.00012830989837423422,-8.026469610479764e-5
t1801,-8.471293016414177e-5,-0.00010113381844803356,-0.0001756653606189551,-0.00038195566968010625,-0.0001958934615901127,-0.0011447511013836272,-0.00020180329481239918,-0.0009637846575200494,-0.00036138832538218466,-0.0005129170888899623,-0.0003355040718043055,-4.9189988780486694e-5,-0.0002660623474950587,-0.00013701862255351943,-8.624273804369336e-5
t1802,-8.943066571488249e-5,-0.00011136198152389128,-0.00017661140780804823,-0.00038166415410141136,-0.00020423365609646633,-0.0011647548243322882,-0.00020719617017701938,-0.0010014310318287548,-0.0003734671863528072,-0.0005258640307104631,-0.0003503119646654449,-5.064501365883173e-5,-0.0002722549910875671,-0.0001403050553179559,-8.622787006448315e-5
t1803,-9.05681958847209e-5,-0.00011068429994424472,-0.0001681921335427706,-0.000361716547028953,-0.00021006745393879137,-0.0012047542588235574,-0.00020982594986013487,-0.001015157169037042,-0.0003789151377663768,-0.000541819992819874,-0.00035378189836714885,-5.1383561404151336e-5,-0.0002758215393561379,-0.0001403444695608596,-8.405807151677097e-5
t1804,-9.017224949982128e-5,-0.00010965902383321028,-0.00014943462690723762,-0.00031892162544233096,-0.00021191451644430044,-0.0011533344338837334,-0.00020585289195052287,-0.0009964410490125144,-0.00037416584504885417,-0.0005282251438154054,-0.00034268943088645073,-5.053638461524609e-5,-0.00026723542478144163,-0.00013678444162286714,-7.812440116809616e-5
t1805,-8.709873714911821e-5,-0.0001044058204272149,-0.0001343603656111796,-0.0002948946145735109,-0.00020583076597505096,-0.0010637587506960912,-0.00018666324290612672,-0.0009297302584156133,-0.00035203806537198516,-0.0004890853138836344,-0.0003136691133224642,-4.772970647212949e-5,-0.0002468842858916176,-0.00012563472921934708,-6.917179457495476e-5
t1806,-7.947408883205115e-5,-9.529114139504717e-5,-0.0001261111001590829,-0.0002909059171977215,-0.00018810156716325647,-0.0009237176947217069,-0.000158402687808867,-0.0007999367100332635,-0.00030849235428130265,-0.00042298883923491557,-0.0002656738744048843,-4.23030138832536e-5,-0.0002140004847508548,-0.00011206031219468293,-6.23542870044617e-5
t1807,-7.106065648981939e-5,-8.561898469179496e-5,-0.00012054884749394643,-0.00028814018336733693,-0.0001617837148678642,-0.0008524482262202754,-0.00014467875283536282,-0.0007183341211868502,-0.00027536589363317176,-0.000374796216534763,-0.00024204488715349204,-3.8835893247431144e-5,-0.00019722641762282057,-0.00010608293860697078,-6.106050044101953e-5
t1808,-6.759220805569957e-5,-8.262437920926898e-5,-0.00011769111500015028,-0.0002851824324698103,-0.000151595714332159,-0.0008470323966397083,-0.00014204887961693087,-0.000706159189112877,-0.0002674140870723038,-0.00035681037847520256,-0.00023818286510585677,-3.810210339328473e-5,-0.0001931883763098866,-0.00010440011687005618,-6.176716416842734e-5
t1809,-6.701944900109255e-5,-8.117959990586925e-5,-0.00012063613231789568,-0.00029120268030236827,-0.00015016195676241775,-0.0008771252165143348,-0.00014159654057908032,-0.0007535199089906054,-0.0002728493320788434,-0.0003599569850315076,-0.00025211233615778225,-3.803916790801096e-5,-0.00019507239645511485,-0.00010276983963565243,-6.444657929480653e-5
t1810,-6.704861975056056e-5,-8.084833924282786e-5,-0.00012923114370582892,-0.0003062739761976078,-0.00015018441817205046,-0.0009628568110945887,-0.00014221055898338823,-0.0008837147629489816,-0.0002895153170604733,-0.00036348952899090993,-0.0002744971282943507,-3.818365602850476e-5,-0.0001966062001235655,-0.00010165243500257619,-6.722205805098556e-5
t1811,-6.660895087592249e-5,-8.080258453246132e-5,-0.00013854758112921966,-0.0003198911466465404,-0.00014707082313896268,-0.001049797929598816,-0.00014111716158776662,-0.0010757769015193363,-0.0003093513782468006,-0.0003658163432665664,-0.0002883053746623627,-3.8220817405059393e-5,-0.00019903186014150537,-0.00010093956546174907,-6.836341021696586e-5
t1812,-6.580941150151409e-5,-8.064302631584782e-5,-0.0001498600461375715,-0.0003381145377367426,-0.00014482434580760715,-0.001075198391048624,-0.00013938670012296874,-0.001377364380114647,-0.0003335457735522592,-0.00036601716182324854,-0.00028834694467457243,-3.785647462493599e-5,-0.0002001470342953325,-9.922746491355717e-5,-6.805181130447334e-5
t1813,-6.506689570602933e-5,-8.046793719365936e-5,-0.00015643416997086838,-0.000351112904685105,-0.0001443645326010879,-0.0010609372922407972,-0.0001387294613422422,-0.0014913975883740084,-0.00034012524684406785,-0.00035700153933721987,-0.00028022716954738,-3.755329572166299e-5,-0.00019843953464462576,-9.897713504459242e-5,-6.83773158089948e-5
t1814,-6.490649527870496e-5,-8.087117668061914e-5,-0.00015131093901192316,-0.00034547277884599734,-0.00014273707093517233,-0.0010388900940054382,-0.00013785953294002552,-0.0013122814556315537,-0.00032646831479008696,-0.00035478511434470963,-0.00027004999557360935,-3.770460599075109e-5,-0.0002011533929868691,-9.915865576000157e-5,-6.8895306935255e-5
t1815,-6.432647972861978e-5,-8.174339736882999e-5,-0.00013795531254737862,-0.0003253015598245966,-0.0001402946383981043,-0.0009817651915543148,-0.0001343056914055635,-0.0010024353306429038,-0.00029726003277665274,-0.0003489664676892504,-0.00025595132926112404,-3.762884341781937e-5,-0.0002025178428364217,-9.644841141132911e-5,-6.786264554408796e-5
t1816,-6.202180640939782e-5,-8.119610187102297e-5,-0.00012548625050139806,-0.00030538520126665154,-0.0001363921563219295,-0.0008888206358909384,-0.00012882280954559113,-0.0007833301539615675,-0.0002717372886702111,-0.0003282894462289051,-0.00023097711070724073,-3.6554399613916416e-5,-0.0001970516323354452,-9.157914608204322e-5,-6.48055851113966e-5
t1817,-5.903575609188614e-5,-7.964162315139007e-5,-0.00011033120647923077,-0.0002775835684031559,-0.00013319566949493246,-0.0007983399673546965,-0.00012223494726945692,-0.000648879503591569,-0.00025211206740555334,-0.0003076377989425061,-0.00020853502620751409,-3.532333952326887e-5,-0.00019081124796100932,-8.703390493361253e-5,-6.105662721676813e-5
t1818,-5.718196864289174e-5,-7.83353245900582e-5,-0.0001023400081056009,-0.00026126772956897796,-0.00013672766450327915,-0.0007298691598118715,-0.00011796118255161986,-0.0005545921597300969,-0.0002359907888804779,-0.00029458870487593614,-0.00019612448230613947,-3.438981558528627e-5,-0.00018622818255389516,-8.658952173294779e-5,-5.633527472097101e-5
t1819,-5.8603610981857e-5,-7.748894140343363e-5,-0.00010939007365106633,-0.000276585490767095,-0.000145044825178291,-0.000718333904158669,-0.00011871007761009175,-0.0005450697773152624,-0.00022933483422343427,-0.00030183473453546946,-0.00019879463717000054,-3.494610518101808e-5,-0.0001827739701385262,-8.818862839446059e-5,-5.6721720120480256e-5
t1820,-6.133750917766662e-5,-7.801769951590761e-5,-0.00012288103825987617,-0.0003059922834752582,-0.00014181623324198973,-0.0007540878311717438,-0.00012431605997577288,-0.0005854373244457544,-0.00023835284181270643,-0.0003245077386420157,-0.0002112882842933363,-3.5695385306609646e-5,-0.00018773110381209036,-9.342663700647252e-5,-6.194121639100727e-5
t1821,-6.425432289346762e-5,-8.180040160054039e-5,-0.00013714184462555496,-0.0003345510890960413,-0.00014528713932448746,-0.0008129438307164317,-0.0001353231456447578,-0.0006332640494080298,-0.00025358219459431286,-0.00034739055216771345,-0.00022612051633576463,-3.759272737314457e-5,-0.0001994683493943335,-0.00010011145250230733,-6.764464079678375e-5
t1822,-6.86545124652122e-5,-8.765594691046201e-5,-0.0001529886600190194,-0.00036588519607454103,-0.00015410661247757017,-0.0009053179724837629,-0.00015047933897224342,-0.0007094156188918637,-0.00027909285707155044,-0.0003834916108022706,-0.0002513835811284094,-4.0770449338107044e-5,-0.0002204144245185348,-0.00010979131167769398,-7.446936901699591e-5
t1823,-7.519738432660692e-5,-9.535042586134342e-5,-0.0001650286616634596,-0.0003755019733781414,-0.00016803505302307622,-0.001019296791487937,-0.00017092182488810705,-0.0008119539380664676,-0.0003106967633320034,-0.0004315685585097768,-0.0002833231878583719,-4.5110592939346324e-5,-0.00024497944621135724,-0.00012054781827741902,-8.23861390507327e-5
t1824,-8.159713406789798e-5,-0.0001023131874111862,-0.00017023890154903683,-0.0003770593625552613,-0.0001841366655013964,-0.0011122775357900153,-0.0001880320202587967,-0.0009032737052359666,-0.0003391447576167875,-0.0004830609236824073,-0.0003114712772044454,-4.826966821902888e-5,-0.00026208825725725364,-0.00012942231599164707,-8.775171517429119e-5
t1825,-6.172157962025151e-5,-7.15917441715553e-5,-0.0001146830594618426,-0.0003260049374695174,-0.00012594050683118816,-0.0007790884391651121,-0.00013670727751336886,-0.0006022067352428118,-0.00024370542234079763,-0.0003514936953357612,-0.00021989027444631418,-3.950881480372197e-5,-0.00022671854098735487,-0.00011429407190383425,-6.956015774798012e-5
t1826,-6.683339221526072e-5,-7.864511000471826e-5,-0.00011740828403511987,-0.0003292786720049283,-0.00013391499530241623,-0.000826755967674025,-0.00014523177663962268,-0.0006550684765930986,-0.00025847450993038754,-0.0003750913789994826,-0.00023561115763336886,-4.198840778905097e-5,-0.0002365022449304354,-0.0001199828716801858,-7.434644777873221e-5
t1827,-6.93509209984745e-5,-8.136640820630848e-5,-0.00011560406917437783,-0.0003214988458600587,-0.0001403796577111906,-0.0008406572980624077,-0.00014905113334487803,-0.0006781698305017246,-0.00026526118886781964,-0.00038446424251775886,-0.00024106267952029241,-4.33176959685791e-5,-0.00023993471662808887,-0.0001238907697828525,-7.67266838530481e-5
t1828,-7.004760373820925e-5,-7.876273411938692e-5,-0.00010913510730203129,-0.00030253496159303466,-0.0001446005008566262,-0.000850669760758703,-0.00014930699025672618,-0.0006860797627947471,-0.00026656914882856685,-0.00038431654730194795,-0.00023901765315811094,-4.3160801697942346e-5,-0.0002365862527675375,-0.0001266032037545807,-7.787018876674918e-5
t1829,-6.939660568042183e-5,-7.717406330574612e-5,-9.904921575740125e-5,-0.00027736521231986613,-0.00014365581338052433,-0.0008176296863082343,-0.00014485318246439675,-0.0006729214812816264,-0.0002605279918604084,-0.0003722295016458452,-0.00023016221764353564,-4.184270924651892e-5,-0.00022430372317766594,-0.00012756374526518176,-7.941844789801606e-5
t1830,-6.689816349355731e-5,-7.380956788400559e-5,-9.114110549773591e-5,-0.00025864471376825,-0.00013811220713558936,-0.0007730655426435767,-0.000136177011022544,-0.0006455534363731832,-0.00024784228094701713,-0.00034971178305822346,-0.00021821141327559555,-3.942882659649295e-5,-0.00020662619145799503,-0.00012522434946242604,-7.65592460498171e-5
t1831,-6.318505160911367e-5,-6.848475697122607e-5,-8.714409127781391e-5,-0.00025070306949662,-0.00012677096360689342,-0.0007089402039259853,-0.0001248264470031305,-0.0006093626534300373,-0.00022910769278434211,-0.00031801916082879256,-0.00020324648031401954,-3.6444387797865725e-5,-0.00018855328857117766,-0.00011538810105448912,-6.885644276489858e-5
t1832,-5.848069349492821e-5,-6.474475110288849e-5,-8.558968426814998e-5,-0.00024704958636446317,-0.00011276052010568455,-0.0006675306048881757,-0.00011510329455554677,-0.0005943328143449566,-0.00021830653261503856,-0.000296829661279436,-0.00019385191142978048,-3.363548623680874e-5,-0.00017557914284110413,-0.00010327414225483938,-6.148025545850429e-5
t1833,-5.41589351437259e-5,-6.16211170445652e-5,-8.390275583306051e-5,-0.00024421450162989943,-0.00010053389809215618,-0.0006149832495383148,-0.00010704282278150774,-0.0005751889377665854,-0.0002077850875956443,-0.000278830793272268,-0.0001852360885028408,-3.101544405595921e-5,-0.00016697686115665656,-9.324471162994469e-5,-5.563410090082933e-5
t1834,-4.9952608271201764e-5,-5.88315364583833e-5,-8.196432280582178e-5,-0.00024150205811485203,-9.190790534866385e-5,-0.0005704310523798059,-9.683266883870297e-5,-0.0005392121810597923,-0.00019532800243821774,-0.00025964848363950384,-0.00017421832260716965,-2.832736313770898e-5,-0.0001577348910963535,-8.532088614220695e-5,-5.0959337499123624e-5
t1835,-4.6177368690196864e-5,-5.534986045175219e-5,-8.010414123783334e-5,-0.00023726278941076678,-8.471714749793751e-5,-0.0005376175593850135,-8.871846703890175e-5,-0.0004968814715537473,-0.00018330097105406012,-0.00024447964771990736,-0.00016427581535466136,-2.6499809557310536e-5,-0.00015000046499236906,-7.910156881158762e-5,-4.729978301773797e-5
t1836,-4.315683088212785e-5,-5.261727866561598e-5,-7.824060096412297e-5,-0.00023357817430936034,-7.961400818945698e-5,-0.000509020965317828,-8.486920939347964e-5,-0.0004695178151638928,-0.00017304262421823595,-0.0002327323219301888,-0.0001551538749804472,-2.5103004721602385e-5,-0.0001441014281941035,-7.318546811372279e-5,-4.455199602455431e-5
t1837,-4.083947277036166e-5,-5.029434016535936e-5,-7.604627607561049e-5,-0.0002290843726323412,-7.659404037643678e-5,-0.0004837806218235733,-7.959948721761287e-5,-0.00043153835710764443,-0.00016255353742778642,-0.000222605896852564,-0.00014655033848105727,-2.403092735191709e-5,-0.00014027225107443136,-6.937716813764759e-5,-4.230006141503544e-5
t1838,-3.949013079950823e-5,-4.8886674800736616e-5,-7.396908972933895e-5,-0.0002248865648734811,-7.470405436863574e-5,-0.0004672788320658399,-7.629738337601395e-5,-0.0004047020199505101,-0.00015508130878421462,-0.00021804429328667855,-0.00014129267192565168,-2.359494105481242e-5,-0.00013924715702987687,-6.712463413674153e-5,-4.1264214512127696e-5
t1839,-3.869258399205132e-5,-4.831973366468071e-5,-7.206711710939531e-5,-0.00022130402088028952,-7.341313802515214e-5,-0.00045268296586731065,-7.496833841793496e-5,-0.00037854489498443956,-0.00014777306148499764,-0.00021362011113110663,-0.00013625989566141449,-2.340354154118019e-5,-0.00013722245909070555,-6.556330345842031e-5,-4.0570175863451656e-5
t1840,-3.810043418126698e-5,-4.801031815602536e-5,-7.165685504263968e-5,-0.00021859552830247322,-7.19326886323744e-5,-0.000437818312000437,-7.412141221392573e-5,-0.0003423102866908209,-0.00014187324153145251,-0.00020878176920769115,-0.00013142638140314282,-2.311983504301925e-5,-0.00013542053516497993,-6.424368221911098e-5,-4.036169122364247e-5
t1841,-3.767874358609051e-5,-4.8109712676191386e-5,-7.197401382985612e-5,-0.00021776263494032377,-7.182695925982477e-5,-0.0004220216258921488,-7.362776763767569e-5,-0.0003215401081067815,-0.00013763728872011183,-0.00020405385790963373,-0.00012837369807590205,-2.2982768752010913e-5,-0.00013396965060769766,-6.454405864046679e-5,-4.032914108213054e-5
t1842,-3.8112088727436365e-5,-4.927236737176035e-5,-7.23331022663852e-5,-0.0002202560882347272,-7.177018553778343e-5,-0.0004226457676454954,-7.531830444088147e-5,-0.0003153906158403038,-0.0001377984556937589,-0.0002080001419235136,-0.00013014398383158566,-2.320404248068899e-5,-0.00013538371667900104,-6.578303352944681e-5,-4.17996283157971e-5
t1843,-3.8234409629648554e-5,-5.1570380907374946e-5,-7.088537614803372e-5,-0.00021710069325402528,-7.261396406274904e-5,-0.0004245300798620636,-7.606836742474255e-5,-0.0003121131752787871,-0.00013833197516863513,-0.00020932781219603225,-0.00012962957791636884,-2.3396398285515362e-5,-0.00013723169322246012,-6.711333494321919e-5,-4.2293134041544286e-5
t1844,-3.927938361173257e-5,-5.406020637990367e-5,-7.427917037744441e-5,-0.0002279612414770297,-7.560428113354954e-5,-0.0004401308255425918,-7.857439563283727e-5,-0.00031412366940356505,-0.00013993805327692585,-0.00021232707133827806,-0.0001326900438513101,-2.4173678137914455e-5,-0.00014045892678823878,-6.901113507821552e-5,-4.305916302385753e-5
t1845,-4.25202754159915e-5,-5.6589092543084344e-5,-8.123882707549739e-5,-0.00024995061173797953,-7.857589185810149e-5,-0.0004676038441464458,-8.281807933909075e-5,-0.00033439363902137227,-0.00014575949403308953,-0.00022191354529110704,-0.00013935356691156586,-2.502430458010105e-5,-0.00014553697920296175,-7.329569734361004e-5,-4.618583821599621e-5
t1846,-4.346381282292847e-5,-5.9144700366539986e-5,-8.949768645772518e-5,-0.0002722310932885093,-8.178422486638699e-5,-0.0005150486003854071,-8.910966504840269e-5,-0.00037558522142903077,-0.00016035120427159637,-0.00024019256822522376,-0.00015189047182713496,-2.6923345637378097e-5,-0.00015925354634172128,-8.021162556595301e-5,-5.092743416572339e-5
t1847,-4.765759973045598e-5,-6.400389991657539e-5,-9.610450229678876e-5,-0.00029134236510499847,-8.937109549836716e-5,-0.0005844280446551926,-0.00010012768117629976,-0.0004253454309251741,-0.00017869972551553634,-0.0002659300553035048,-0.00017005662970369302,-2.987875549508607e-5,-0.00017618165710336394,-8.930809453014228e-5,-5.663218602099971e-5
t1848,-5.2350510006604235e-5,-6.589398058038467e-5,-0.00010151152227399541,-0.0003038213679105718,-9.986702970642733e-5,-0.0006554978156462823,-0.00011438605646986618,-0.0004905444699133086,-0.00019947663389657957,-0.0002949476766663097,-0.00018942804290774385,-3.3103562379158776e-5,-0.00019345791395002833,-0.00010057017937408333,-6.210066595738183e-5
t1849,-5.746876364267293e-5,-7.131348281357281e-5,-0.00010773096487591938,-0.00031797231704027427,-0.00010925747424574612,-0.000740712050965194,-0.00012973967947010843,-0.0005667141048524326,-0.00022226018821009343,-0.0003296004670975908,-0.00021287081479740694,-3.678309480540254e-5,-0.00021131898130312106,-0.0001093056019095596,-6.893289688926901e-5
t1850,-6.15172922420193e-5,-7.520342013167631e-5,-0.00010951748481617926,-0.00032005837544580765,-0.00011617865921039966,-0.0007892358869387759,-0.0001379708105682679,-0.0006108514567913346,-0.00023669838619583142,-0.00034995680656383125,-0.0002252891567185633,-3.874848650571287e-5,-0.00022233426476277323,-0.0001145889801902256,-7.180709261538126e-5
t1851,-6.344190387595702e-5,-7.398593561752099e-5,-0.00010876116752765597,-0.0003149683422819467,-0.0001215938589916086,-0.00081763095467386,-0.0001428572001248723,-0.000644098084699455,-0.00024750515952307896,-0.0003633713375994283,-0.00023276013795682922,-4.0041923300296365e-5,-0.0002272855573561903,-0.00011670100521084943,-7.285013807796315e-5
t1852,-6.471380028148811e-5,-7.355781087624157e-5,-0.00010294697075831847,-0.0002976283807160054,-0.000125451719850413,-0.0008172969025463996,-0.00014319453666214633,-0.0006548537204873484,-0.0002512354117024327,-0.0003650958758939789,-0.00023305846672276966,-4.0307127032019004e-5,-0.00022689893383397828,-0.00011602428168179749,-7.102971557022177e-5
t1853,-6.396299755398826e-5,-7.18075103670461e-5,-0.0001016431285347016,-0.0002831747390017397,-0.00012561721860733274,-0.0007945667444545348,-0.0001390446069922155,-0.0006478534097201579,-0.00024802677064303765,-0.0003550506948629252,-0.000222929128536862,-3.918356592462477e-5,-0.00021679257699158124,-0.00011096658404061522,-6.776779306514097e-5
t1854,-6.154735655321852e-5,-6.89424889863233e-5,-9.408333973962802e-5,-0.00027078618592215134,-0.00012101297772825875,-0.0007498775864486717,-0.00013102252339326794,-0.0006212880583492002,-0.0002366703705472901,-0.00033389206681273874,-0.0002096801650531302,-3.701969511604307e-5,-0.00019953655784242663,-0.00010279168115331226,-6.321665849831833e-5
t1855,-5.770036179946292e-5,-6.412611943351558e-5,-8.280520069757079e-5,-0.00023990901022759526,-0.00011094144619836663,-0.0006733753926122318,-0.00011873735496830745,-0.000577014522617831,-0.00021806867717822417,-0.00029864700744938706,-0.0001931221920474754,-3.4060579129118694e-5,-0.00018076721621345797,-9.275212284335019e-5,-5.766476777089165e-5
t1856,-5.224759645241943e-5,-5.694035755844545e-5,-8.03160872606366e-5,-0.00023189943601587158,-9.988675474867708e-5,-0.0006178339479943405,-0.0001070485487520198,-0.0005470287264479456,-0.00020474410495599393,-0.00027208026146944116,-0.000180343462723527,-3.079230207624836e-5,-0.00016753626075140005,-8.428594841866839e-5,-5.280681909229536e-5
t1857,-4.947725250527042e-5,-5.651923644681182e-5,-7.910954441038273e-5,-0.00022744363247580182,-9.21239108875036e-5,-0.0006078812780472838,-9.813392576638035e-5,-0.0005159812988677176,-0.0001925642282497584,-0.00025465739940886084,-0.0001719424156612864,-2.861760496492113e-5,-0.0001561956016421168,-7.743945794486358e-5,-4.86733529282846e-5
t1858,-4.676327807446989e-5,-5.344932815330753e-5,-7.844591775440632e-5,-0.00022554600186600418,-8.553204178667999e-5,-0.0005468793793482736,-9.106014524856608e-5,-0.0004929624485641403,-0.00018204998059569464,-0.0002432609743377633,-0.00016621396255509202,-2.6686290531344833e-5,-0.00015057627798904268,-7.191006710450398e-5,-4.5705880384138106e-5
t1859,-4.409724093148959e-5,-5.073171584930547e-5,-7.699719921291614e-5,-0.00022145118463037184,-7.990984548398669e-5,-0.0005174497456105151,-8.503156143819985e-5,-0.000462204005285045,-0.00017101609147983596,-0.00023053313065337283,-0.0001588749527643461,-2.516080747767283e-5,-0.0001439563108947672,-6.785990467290654e-5,-4.26899974685318e-5
t1860,-4.185040030000406e-5,-4.8656241458743146e-5,-7.485156589922648e-5,-0.00021703050888636783,-7.59257609239281e-5,-0.0004906646655534394,-8.055744817780209e-5,-0.0004276176374852829,-0.00016110061036013061,-0.0002188554456448044,-0.00015087156249852499,-2.399016644711455e-5,-0.00013901501936970293,-6.547329157364902e-5,-4.0412885375116855e-5
t1861,-4.000621172701008e-5,-4.694264485760225e-5,-7.287555871412424e-5,-0.00021321382804981797,-7.38603706983559e-5,-0.000474147617882093,-7.715640122930684e-5,-0.00039642815687489805,-0.00015258570022560236,-0.0002144217719446826,-0.00014428861143238057,-2.3311179179115753e-5,-0.0001354206048435133,-6.384209147694337e-5,-3.893219068700662e-5
t1862,-3.882000363155575e-5,-4.627732961137242e-5,-7.12236329420701e-5,-0.0002097707540326209,-7.201569241523742e-5,-0.00046166977712405917,-7.583200220762512e-5,-0.00037460003532616213,-0.00014601530689420045,-0.00021029675090002354,-0.00014231795986574796,-2.3113047299564656e-5,-0.00013267268229917863,-6.287338222116802e-5,-3.838859269808351e-5
t1863,-3.7958388010564066e-5,-4.68224290137474e-5,-7.003757882742041e-5,-0.0002073357107348296,-7.012904816806805e-5,-0.000444531973950849,-7.51514331177091e-5,-0.00035069307177943413,-0.0001396941517589257,-0.00020434597262797746,-0.00013552155309358687,-2.300319918582504e-5,-0.00013044099255941246,-6.116655901858338e-5,-3.826819068193596e-5
t1864,-3.7845829827435514e-5,-4.701973180249547e-5,-6.933419467255632e-5,-0.00020426592602813484,-6.803640405256902e-5,-0.00042371653156569476,-7.298601067294001e-5,-0.0003185260507613414,-0.00013278669746912927,-0.00019521278703370012,-0.0001258700480172889,-2.245554385887269e-5,-0.00012675514551234923,-6.0224500066311085e-5,-3.83988860389405e-5
t1865,-3.833274190228443e-5,-4.6982787011033185e-5,-6.871762361590809e-5,-0.00020211953282575835,-6.650498155088133e-5,-0.00040232465532397886,-7.082394098982802e-5,-0.0002908316053767197,-0.00012677088532986138,-0.00018639103618632455,-0.00011908980413212514,-2.1879977690077757e-5,-0.00012336320925390723,-5.961096295451236e-5,-3.8539465050615237e-5
t1866,-3.7944699660522974e-5,-4.70864265936267e-5,-6.731221800089945e-5,-0.00020090157875323747,-6.774419575058155e-5,-0.0003843149211468342,-6.98303661310168e-5,-0.00027405695465327533,-0.0001239360325596792,-0.00018213157448341026,-0.00011570812494621353,-2.1610912937824487e-5,-0.00012215800209765785,-6.176216704154644e-5,-3.93138931312698e-5
