Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1545,4.885072064165131e-5,16.77103450217103,207.0411587237679,5.776002666227687e-5,240.04715762531364,166.39875384804702,61.68599998885423,78.99999996296155,4.7026192342630735e-5,5.437718581860107,3.7199983735266424,35.27982324800268,117.62775075279544,113.27279281813257,8.703999998869369,2.7983173949233318,54.01235286798284,5.933130891772574e-5,11.765077329213113,137.3058171673677,169.33813430102012,0.29508520078226125,4.5444880985857305e-5,0.0
t1546,5.481816142578511e-5,7.574670690639464,240.70218852658465,0.23754691212458504,79.30623985283012,181.38952622281062,61.68599999302771,78.99999997843085,5.278726791676028e-5,7.192152413417564,3.719985050574697,35.2800181387411,6.940485128790665e-5,16.80436891334496,8.70399999882987,9.225641932030882,6.182335524662706e-5,62.69997042403673,5.806811318542329,69.18636027599405,5.2771424687132236e-5,5.5919915238219384e-5,5.725700503507579e-5,0.0
t1547,5.372448486931014e-5,6.349109665165619,113.71299293433871,26.899984200175396,0.000718205822030513,181.38952623445428,61.685999993029355,78.9999999784342,5.279290050969308e-5,7.194338287746443,3.7199850585422545,35.28002015885979,14.605930021568403,0.06496574380838813,8.70399999882987,8.949269620744346,6.184696152327821e-5,62.6999704224351,5.872068464821533,38.79142805451175,0.00024144087946952443,5.5533743512820524e-5,0.00010316939001278833,0.0
t1548,0.01721050808511251,5.588065039975109,75.51376269237751,26.899984202920145,5.493706723522812e-5,181.3895262361419,61.685999993029895,78.99999997843574,5.281026539029739e-5,7.195609072513819,3.7199850625379267,35.28002015996724,62.55746364240223,0.06541301480076968,8.703999998829874,8.786959059322811,6.19004374540721e-5,62.69997042890915,6.600596560980438,30.894627545716705,0.00024155674475089762,5.548449451538106e-5,0.00010317686724801998,0.0
t1549,0.017220186880069453,5.2631922491046845,74.01802743456614,26.89998420278184,5.493182797478648e-5,181.38952623512714,61.68599999302995,78.99999997843621,5.2812946311414045e-5,7.1965802837454635,3.7199850644127683,35.28002016009533,68.69881615745409,0.06562305176812439,8.703999998829872,8.880435058324613,6.192558030524231e-5,62.69997043107625,6.869631099619843,30.652824784702652,0.00024155132421139195,5.541340465129825e-5,0.00010318014885965312,0.0
t1550,0.017211321294586437,5.48053073394283,72.43367363842142,26.899984202038887,5.4935616488838835e-5,181.38952623131308,61.68599999302941,78.99999997843561,5.2809769631982096e-5,7.196580418024714,3.7199850608807945,35.28002015990238,51.37439153759539,0.06606751736433686,8.703999998829872,9.124180230355622,6.193594454717528e-5,62.699970430833666,6.580936465220867,33.77086872754193,0.00024152635700109664,5.5271983108821456e-5,0.00010319042335695861,0.0
t1551,0.017160869605532866,5.907117202472588,79.9854626070385,26.899984196549653,5.493949507211335e-5,181.3895262054015,61.68599999302743,78.99999997843267,5.279484322209093e-5,7.197340410581117,3.719985052913544,35.2800201587772,57.12829961373929,52.42428647394089,8.703999998829872,9.136445357426883,6.195179941035633e-5,62.69997042779979,5.834427494615614,42.796486768317244,0.00024134851790950216,5.389297340544512e-5,0.0001069209497576191,0.0
t1552,5.481558466876308e-5,7.365697009779827,188.96740262040024,6.480448230215705e-5,25.991880069805216,33.384735184523564,33.675129010328604,54.96727205822366,5.2787816544424274e-5,7.322466726123824,3.7199849808592593,35.28002015585984,8.352552632428907,113.27279196164011,8.703999998834295,6.234253886886424,0.00010021860517364372,62.69997043636048,5.31703016754936,124.4205094912791,43.08825298812705,77.79753178586527,5.098023215907096e-5,0.0
t1553,4.7679181079814624e-5,88.35184647464767,51.846647462225285,5.6384426477691454e-5,140.58627132122552,42.01876723125963,61.68572857199778,9.292739570238519,4.589937785513378e-5,7.322519516335822,3.7199997625846835,35.279889680513605,109.30840259381293,113.27279949741524,8.703999998970534,2.0511408038036447,0.00014031952769427713,62.69997426339177,8.139477379632618,153.93847126481413,252.42354117734664,144.40319910643916,20.920796193272245,0.0
t1554,6.159992401301038,9.038470462319632,392.17444589196003,18.59253447631501,311.43839535431704,44.246827418833526,61.685989081977255,59.96788436795753,4.4645166181729134e-5,7.322519513750546,3.719999865536441,35.27989261262724,163.48742183788502,113.27279932791846,8.703999998970575,3.079787788505961,0.6824961084894872,62.69997496306554,1.9622199769397966,191.24624416474603,327.89110402182496,144.40319884798862,20.92079367779105,0.0
t1555,6.159992400097509,8.088253281160492,468.2193281673926,25.366825255290493,311.43839535387394,40.16378458433087,61.685989082617006,48.99323167169087,4.464539691675829e-5,7.322519513858155,3.719999865565754,35.27989256642241,83.43889600751503,113.27279932785082,8.703999998970565,3.375681148595554,0.7314340692280699,62.69997495639963,2.1176723253829475,189.87413362488758,327.89110428510014,144.40319884787164,20.920793672368323,0.0
t1556,6.159992399487307,7.143881981816891,435.66829309333934,18.885911436808843,311.43839535320683,47.74351256403788,61.68598908412069,56.740010833203804,4.4644853523222485e-5,7.322519514615791,3.71999986560756,35.27989255282684,92.28869992128674,113.27279932780353,8.703999998970549,3.522094659596008,0.7377087257371235,62.6999749560133,2.002073509301045,190.27231136208388,327.8911040388183,144.4031988478007,20.92079367595501,0.0
t1557,6.159992399536859,7.067357023072479,418.8399657734621,11.392488353517917,311.43839535307,43.49635477225902,61.68598908144299,51.21358433828624,4.464467053104237e-5,7.322519515834099,3.7199998656680724,35.279892542505465,96.4130548840826,113.27279932778451,8.703999998970552,3.447172580671139,0.7381101858139031,62.69997495554285,2.0002362205189983,190.22021140744076,327.891103979785,144.40319884777205,20.92079367669003,0.0
t1558,6.159992398985456,6.947986727247308,398.65950155517066,8.86062844703387,311.43839535243364,30.130443311223924,61.6859890778095,33.48073548508897,4.464455089809879e-5,7.322519516249222,3.71999986568944,35.27989250910969,101.81527244382067,113.27279932776636,8.703999998970557,3.1729949872665792,0.7390049889757283,62.69997495318602,2.01914762876294,189.3279120051957,327.8911039576085,144.4031988477452,20.920793676879065,0.0
t1559,6.159992398144266,6.859470727536069,378.2722773265655,8.220935174425396,311.4383953515115,25.878701224750067,61.68598907771758,27.5301950812153,4.464441188472959e-5,7.322519516704412,3.719999865712425,35.27989244757525,110.93125549855075,113.27279932775069,8.703999998970557,2.7517397649553135,0.7549624711859029,62.699974949244314,2.071968333267364,188.70635939935667,327.891103944651,144.40319884772325,20.92079367696604,0.0
t1560,6.1599923976831965,7.02702268225179,356.0986669408119,7.271860422877913,311.4383953509849,24.96054610865325,61.68598907849439,24.650194701160792,4.464425029886176e-5,7.322519516904264,3.7199998657205153,35.279892298276735,131.9666706083439,113.27279932772974,8.70399999897056,2.3386698624231577,0.7860557714010324,62.69997493995446,1.8895762634383158,187.55231560878377,327.8911039321594,144.403198847694,20.920793676973336,0.0
t1561,6.159992390347447,7.800581065684307,325.2314785362237,3.9998161388709623,311.4383953457359,2.715510373571978,61.68598901418035,0.6631308310803554,4.464383752396967e-5,7.322519515957538,3.719999865715084,35.2798915988362,192.1217369767257,113.27279932767784,8.703999998970524,2.329607794784884,4.099620179795604,62.69997490489964,1.483888166499406,151.47596240602712,327.89110386378036,144.4031988476215,20.92079367736489,0.0
t1562,3.508260045002708,10.284413915159067,303.02768262530407,1.8034813253534943,311.43837707309945,7.510595754481958,61.685989018468206,0.5471610432794655,4.4643563109538734e-5,7.3225195153162765,3.719999865625334,35.27988811839,254.26557691872637,113.27279932767256,8.703999998970506,4.972954551493649,20.59931676785955,62.69997478376399,0.3818919796807154,102.62424563896806,327.89110367993953,144.40319884762158,20.92079367930793,0.0
t1563,4.638247389174158e-5,8.649451459604713,309.0577707335177,8.837970267679438,273.9812617037583,7.808511230856691,51.72084041452084,0.00019164074337978845,4.464695782706287e-5,7.322519512098719,3.719999860330768,33.324834276182735,283.1597505501415,113.27279932817113,8.703999998970435,6.118327265046881,37.674203291618845,62.69996623217069,0.00015965305346337354,75.69041906597295,327.8911039292682,144.4031988483716,20.920793682364035,0.0
t1564,4.7679420860693045e-5,8.93452505999671,324.6936818893568,26.899985901471915,269.60499580429877,5.8033667225230525,31.238149486364502,0.00019811615152293997,4.58967894791981e-5,7.322517528434711,3.7199997504765774,33.411735432320654,290.43744274604285,113.27279949731265,8.703999998945369,5.549032148088597,57.50683797453195,62.6999653042569,0.0001644628589562217,44.96790717544916,327.8911729748892,144.4031991063129,20.92079368331816,0.0
t1565,4.767913910785036e-5,13.697931874512175,308.21481491561093,26.899985918414213,253.49000135234547,7.928671300964617,45.110141192479865,0.00019759906286560908,4.589661182526896e-5,7.322517528240675,3.719999750408,31.692963235001077,280.5646181413063,113.2727994973771,8.703999998945372,8.13318844346383,55.331080456012735,62.69996527665691,0.00016391745092960168,43.14094501837526,327.8911729928807,144.40319910641168,20.920793683353804,0.0
t1566,4.767885992607982e-5,14.705142573834626,298.22575537973603,26.89998595501854,236.72765159240535,6.161684243081414,44.050106417847665,0.00019791828634791088,4.5896668510953025e-5,7.322517527368156,3.7199997504175877,32.46046851774399,287.4477007767929,113.27279949745727,8.70399999894537,8.57505315851068,57.723769065217816,62.69996528769234,0.0001641156204858932,40.28690420560017,327.891173032459,144.40319910654586,20.92079368211985,0.0
t1567,4.7678576483240105e-5,12.425335834748113,302.3282817919141,26.89999197556201,216.19296610496127,1.2224439530910873,38.44531588441891,4.5572718013597076,4.589698202385569e-5,7.3225069195962496,3.719999750462437,33.99613503972527,295.8501753637473,113.27279957372141,8.703999998920045,7.893208641445322,60.40000992658883,62.69996532926664,0.00016499730012576499,31.847150636152797,327.8911815019461,144.40319922913395,20.920793988329113,0.0
t1568,4.767822916046135e-5,8.702339909915139,320.40804838594937,26.89999197217184,235.91480990560035,17.311505481877855,42.89941482769862,23.93631971839177,4.589701380979063e-5,7.322506875643673,3.7199997504740967,33.78899130860143,296.6150608893036,113.2727995737295,8.703999998920011,8.18888258299182,60.400009955582235,62.69996531500686,0.0001661771122283462,3.6488180349440276,327.89118149694434,144.40319922914554,20.920793989091464,0.0
t1569,4.7679792966389744e-5,44.719006431799805,109.13598589666914,5.6376166690581176e-5,227.06729181372802,3.656646539047455,61.68599895050986,78.99999864635062,4.589676192681721e-5,3.602194277962288,3.719998927644122,35.2798264027156,5.147596637403566,113.27279301642537,8.703999998886147,0.8816592723682181,60.3999745380984,5.7905942222384976e-5,15.588323406331337,137.79391641518455,143.16849930281495,126.0318195571644,4.43316925393064e-5,0.0
t1570,5.481658062638727e-5,7.334343181559787,142.31979169036907,5.942985595272173,30.311013101178432,181.38952621166055,61.685999993027636,78.99999997843089,5.278724520782998e-5,7.156096552551997,3.7199849558685716,35.279873064903626,36.3896326640436,50.42185723470772,8.703999998829882,2.9380137299376496,6.182700370249526e-5,62.699970433010975,5.2216790587899355,54.10738850013129,5.275315058097959e-5,144.40315852719203,20.92067836634637,0.0
t1571,0.039487026815889614,5.176895934657362,21.79121135520024,26.899984565154064,5.5039262495972955e-5,181.38952623282844,61.68599999302953,78.99999997843453,5.2789491013767296e-5,7.153675529957366,3.719984979682739,35.27987305256941,33.20025655119765,6.966954510859434e-5,8.703999998829886,1.472430173583636,6.185481275618156e-5,62.69997043289719,6.754575209576986,22.6111958292755,0.0002751262409154985,144.40306560763813,20.92075565231778,0.0
t1572,9.257321397787156e-5,6.673797522574884e-5,7.658922227484066e-5,26.899972701342772,5.504527017449755e-5,181.38952623539572,61.68599999305687,78.99999997843561,5.279715161714507e-5,4.245629746856729,3.719988555498588,35.2798730970666,50.50738448404253,6.964326655723302e-5,8.703999998828271,9.015669131604799,5.683331344280438e-5,62.69997044223102,11.283319465022862,16.17570421826205,0.0002755493574927027,144.40306553159235,20.920755661975914,0.0
t1573,9.255301501297816e-5,6.670154868580505e-5,7.658145684476516e-5,26.89997268083111,5.504417069298669e-5,181.38952623359717,61.68599999305795,78.99999997843618,5.2804200965429076e-5,6.697266398734446,3.719988680936182,35.27987307572951,85.96087271563619,6.968348448299753e-5,8.703999998828193,12.041324946937019,5.675901440890927e-5,62.69997044708204,12.432790228498998,17.72843850613448,0.0002752725318343374,144.4030657668461,20.92075566300845,0.0
t1574,9.25247311925861e-5,8.62340274260303,102.49358255388398,26.899972664803123,5.344856663684138e-5,181.38952622950623,61.685999993057855,78.99999997908735,5.3354994489404324e-5,6.988217797021567,9.089285857187855e-5,35.2798728322556,12.562993441918042,25.01565113979742,8.703999998828161,14.160165696990683,21.0974846966765,62.69997019485958,27.014141982461133,174.4709596297854,8.544468173389753e-5,144.4031580553422,20.920755661916477,0.0
t1575,9.250112550722666e-5,30.483532563500592,135.51947040494883,26.899972640507055,5.345044732554737e-5,181.38952619958428,61.68599999305471,78.99999997908253,5.334201338325506e-5,6.951918468268036,9.069261318549983e-5,35.27987281583449,12.236195170481695,67.66128280870075,8.703999998828154,14.282349166155317,31.214849698559313,62.699970191869916,26.428350796465,169.87972097740584,8.540742102987339e-5,144.40315807551056,20.920755652713463,0.0
t1576,9.245147944059095e-5,39.95087403942016,149.11863312591024,6.54598077988723e-5,5.3457860268060685e-5,29.685554846980974,61.685859896365834,49.58743914919708,5.3339016233979464e-5,5.655974458030416,8.996189561194007e-5,35.27987255535733,88.83317125847911,113.2727863367526,8.703999998828156,14.151442673778284,37.00352788728793,62.69997019868255,26.461488042481808,176.05867245010919,11.49020647694303,144.4031877204375,15.022289326235363,0.0
t1577,4.7678990920743626e-5,68.54138907819808,44.92377310100025,5.637886513367781e-5,94.72947732899593,30.50118937761154,16.556384172889807,0.00019768099235341203,4.589589203180364e-5,7.322518575429505,3.7199997625504224,35.27988974724132,241.2388362330163,113.27279907143786,8.703999998945386,0.10672283417323672,13.987257529345031,62.69997427630562,17.716364549243337,136.3499340687404,163.5599983327297,144.4031984686372,20.920792569888977,0.0
t1578,4.3375225224265674e-5,8.172693034833278,336.4418107716812,5.16039743931158e-5,311.2037928425387,4.142358990862208e-5,10.571462501802317,0.11011525799541398,4.161354544467056e-5,7.322520407640285,3.7199999501952914,35.27989955149825,296.2997629441416,113.27279061133781,8.703999999020708,4.313793302264866,60.39999623680813,62.69997663118345,24.641295642063607,126.21673516879238,327.42450790781083,144.40319116062935,20.92016946063884,0.0
t1579,4.3246946104255065e-5,19.495004557596957,470.06117751250986,5.130172196380032e-5,304.1593913579286,4.142311132208661e-5,10.671869368598365,0.8715878134316071,4.160497358946953e-5,7.322520407623728,3.719999950270539,35.279899449470015,10.838555301645174,113.27279056329769,8.703999999020573,4.38867101186579,60.39999656564561,62.69997658979475,0.7722592521509741,10.375133260696234,325.7295107070085,144.40319112912138,20.920167231367685,0.0
t1580,4.324242707729937e-5,20.69220740529157,458.53437918475953,5.1280234396313025e-5,302.42634445558497,4.142177016301061e-5,8.08206560370843,1.0208665530652232,4.1604594143161594e-5,7.3225204079668424,3.719999950285016,35.27989948544839,8.463311410828357,113.27279055682953,8.703999999020567,3.871502387466761,60.39999659128489,62.69997659047878,0.9259345538534418,10.733868787799862,325.44373901913866,144.4031911245933,20.9201650230705,0.0
t1581,4.3240684367861724e-5,13.032919745651702,433.14219436947593,5.126256022495434e-5,299.0383116915427,4.142196008094688e-5,7.811000836366802,1.2019041997907298,4.160460718314559e-5,7.322520408498572,3.7199999503026397,35.27989949264199,8.822878406282403,113.27279055313035,8.703999999020564,3.712794284330443,60.399996602781115,62.69997659261811,0.9562517239826169,11.918840297114894,325.4703047399037,144.40319112215008,20.920164057163365,0.0
t1582,4.323906767132954e-5,4.20037067475089,416.02060664289974,5.124591941145431e-5,294.17963231668824,4.142223813459605e-5,8.370043035951161,1.4590235282241175,4.160570181230527e-5,7.32252040904982,3.719999950321834,35.27989943736353,23.43360032637832,113.27279055059178,8.703999999020551,3.502624305057268,60.399996617330466,62.69997660129045,1.1535643270834184,13.850636941256132,325.3379612157937,144.40319112109572,20.920163886704607,0.0
t1583,4.323644335395505e-5,3.4786961557406757,365.4717173867017,5.122877263550692e-5,288.1000164556187,4.1422317667342285e-5,9.764584240965617,1.8971807278964437,4.160746664852988e-5,7.32252040940975,3.7199999503354113,35.27989914618286,179.61610172574797,113.27279054793833,8.703999999020523,3.288822731474626,60.399996632123624,62.699976600560234,1.367634885037805,16.022586442889192,325.37562558464236,144.40319112019978,20.92016384617659,0.0
t1584,4.323368754594499e-5,0.9599851296663738,326.87329029989195,5.121328620883628e-5,261.18739577234425,4.14223678567987e-5,11.669017707587294,2.1322980990238634,4.161634217208085e-5,7.322520409618546,3.7199999503406778,35.27989843633359,290.8401861445493,113.27279054543882,8.703999999020455,3.1148765495651216,60.3999966435272,62.69997658077005,1.0342957374907924,34.91995598771408,324.8583360058474,144.4031911190156,20.920163635536476,0.0
t1585,4.323619998149132e-5,2.06636052287501,322.630120151895,5.122444954535687e-5,283.97965928102155,4.142203098785438e-5,13.955259314459484,1.9842615159487076,4.16087702909461e-5,7.322520409802425,3.719999950341403,35.27989831129802,274.88643860590224,113.27279054510987,8.70399999902044,2.96109245211674,60.399996637540674,62.69997657362878,0.9745319625147296,40.089755018510274,325.03035536007116,144.403191118597,20.92016307535141,0.0
t1586,4.323612507628238e-5,4.974060659081776,319.9409208249568,5.122218835041025e-5,285.88898814228384,4.1421468953059404e-5,16.734393418086306,1.743373927928741,4.160557365783409e-5,7.322520409851787,3.7199999503384213,35.27989780618823,266.3845869914621,113.27279054033727,8.703999999020436,2.994672212617766,60.39999663882562,62.69997655388768,0.7361080798684824,44.538701973534536,324.7143331602895,144.40319111522945,20.920161305080825,0.0
t1587,4.3233574973402695e-5,6.251624298744668,314.14436435771194,5.121345604893836e-5,279.74424433648545,4.142002811088587e-5,20.49320575505306,1.670458618874082,4.160499213977965e-5,7.322520409868681,3.7199999503134302,35.27989364681509,266.9797959187076,113.27279053344671,8.703999999020432,3.5396714055567142,60.39999664263871,62.69997640273507,0.1994505322723208,45.03731646099525,324.90529924849295,144.40319111058756,20.920158550636295,0.0
t1588,4.322967001549816e-5,9.92929386130339,306.6877532450474,5.1202590055832417e-5,266.70042366035216,4.141626421766982e-5,25.203022251697497,0.9002777437745498,4.160440637167324e-5,7.32252040985643,3.719999950287287,35.279885692145555,268.824077667151,113.27279051137094,8.703999999020425,4.461307777309283,60.399996643854536,62.699976248945326,0.11734019494394356,46.88658127858757,324.6147867291387,144.40319109704274,20.920143225503693,0.0
t1589,4.3227527410199076e-5,12.677567825179896,297.2861880380531,5.119535233858375e-5,240.88522172240778,1.2294409718158246,29.91169560008335,4.076055939425846e-5,4.1604170527541e-5,7.322520409868742,3.719999950284068,35.27988287574233,276.21756397067753,113.27278937859643,8.703999999020432,5.775171009756423,60.39999663106839,62.699976235275884,0.11256039065476182,54.76736242164265,324.83069399596747,144.4031904394211,20.017240229359043,0.0
t1590,4.322608533893459e-5,10.590055386440083,300.3455541304276,5.119155840772164e-5,160.69587707123569,6.872904858626348,29.075862408473643,4.074343789447228e-5,4.1603070238850084e-5,7.322520409971463,3.7199999503059917,35.27988982967515,302.0429790012391,113.27278936147086,8.703999999020477,6.239294586639986,60.399996588799645,62.699976292586115,0.12268941183325009,63.63500332485873,324.97224888550153,144.4031904296913,19.687375672324137,0.0
t1591,4.322577480058012e-5,4.069602788799047,356.1351506023144,5.120194707126838e-5,186.75154916472985,5.169446060128386,22.017751500000415,8.148255582180854e-5,4.160337687069618e-5,7.322520432787058,3.719999950362819,35.27989950323966,84.13158005982659,113.27278933782964,8.703999999031465,4.399947485500864,57.445998850738654,62.699976611745626,0.8036431811895391,72.68522643169574,324.99530769130286,144.40319041400477,16.836701141833558,0.0
t1592,4.322614266989842e-5,6.133215613265872,394.6097306311637,5.119329524529596e-5,233.47676076106467,4.4629211404396925,20.991811982811,8.153423208177351e-5,4.160248956693689e-5,7.322520333413089,3.7199999478793546,35.2798996374221,9.16403543190158,113.27278934615335,8.703999999031478,2.7720813859164384,56.68564763721466,62.69997659482773,0.7476256666625454,29.34861948153463,324.7035937228104,144.40319041673064,16.896292237786643,0.0
t1593,6.15999610129744,0.00012124992829792753,359.8548928017891,5.637192905062161e-5,311.4383971908683,9.117841969678869,38.159740988011734,78.99971845363812,89.12583389706978,0.1570905818417409,3.7199985817255747,35.2798282931997,73.21528648524723,76.08691599588771,8.703999998891359,0.6564451277590683,60.39984570326417,5.7897024721249805e-5,26.827605622514113,80.06017092628522,117.36655407546564,4.686337510871255e-5,20.920368831579147,0.0
t1594,4.8392540698979446e-5,2.838240923714969,198.23185761969486,4.905820410097652,257.13108015661726,175.16698849734672,61.685999991857535,78.99999997388063,4.6592349218373115e-5,4.476158605547903,3.7199974384975003,35.27988219919486,283.2746048381597,5.103529294511287e-5,8.70399999888615,5.587377626697081,6.79187945014633e-5,5.738067795916065e-5,13.884683893380853,0.0010786413815487503,4.655751641903936e-5,107.47909316939405,0.00012209158267968172,0.0
t1595,5.089911021488436e-5,42.938846587415874,71.1411238855575,26.899987790537047,203.37289633970238,181.38952588681138,61.685999992043996,78.99999997389246,4.899961059132258e-5,7.056078297181678,3.719997452785694,35.27988186693808,0.00018345568226691333,106.57505696743246,8.703999998886145,6.439239721471411,6.788527034004955e-5,62.69995073942213,1.167012221984833,0.00018547183118574267,1.9284867756488913,4.870852978081948e-5,2.4363883659647674,0.0
t1596,5.089934314233428e-5,62.105689109036824,84.53069839384426,26.899987790640797,214.5266931808048,181.38952594529263,61.685999992044586,78.99999997389371,4.900018433264581e-5,7.137212559287832,3.719997458073883,35.27988188806105,0.00018353387745877368,107.26737197473665,8.703999998886152,6.525996394590372,6.787127747306548e-5,62.699951156135114,0.6053853062225222,0.00018558493525652162,1.908768254779596,4.869327122425666e-5,2.468838436700154,0.0
t1597,5.089890398678865e-5,79.82391830546493,103.70941677323253,26.899987791135757,184.582763814954,181.389525944404,61.685999992044,78.99999997389268,4.8999928576232016e-5,7.137764757647055,3.719997457912225,35.27988209447516,0.00018346433214081566,103.53154779197683,8.70399999888615,5.8143754193091315,6.784905785333536e-5,62.69995119997848,1.4582219242478465,0.00018559469274375152,1.9285092594897908,4.86915619056765e-5,2.4669582395313863,0.0
t1598,5.0899175445711895e-5,81.28921081340475,66.73027523366527,26.899987791567817,193.56138363180995,181.38952581468726,61.6859999920419,78.99999997388979,4.899917622260062e-5,7.1093819106983664,3.719997454732083,35.27988224503401,0.0001833550246249143,91.79470111509505,8.703999998886154,4.0539803339600295,6.78101064973359e-5,62.69995109245076,0.917085495846323,0.00018555890615594986,1.957948183600389,4.8701124568541294e-5,2.3534909548729472,0.0
t1599,5.041854793725578e-5,92.1960979516908,41.18300653618278,26.899987916414496,186.9412956702287,166.88310152877426,61.68599999183454,78.99999997382214,4.853491971084537e-5,6.496365026292633,3.7199974402990583,35.27988260311302,6.46762558983069e-5,26.39995731213828,8.703999998886166,2.3340522778425865,6.77367584262372e-5,41.57244451934974,1.3967351128769603,6.508906563622295e-5,15.166980002464092,5.150215855255582e-5,0.00011212510849570638,0.0
t1600,4.768028512453473e-5,65.00202677227445,129.42384921328505,5.6364856726359456e-5,263.9272431821958,6.738129334668395,0.0006831563200590237,75.60380103051567,4.589509615572666e-5,2.641918956750123,3.719998411754496,35.27982846878865,231.81326554398603,33.46869791830559,8.70399999889331,3.0512216402496746,22.20007200683309,5.790025333307706e-5,25.269906072522108,31.818233616099054,28.982523728705537,4.686796897012065e-5,20.92036887687567,0.0
t1601,6.159996100653884,7.803082316592789,311.2527497868341,5.637668624412037e-5,311.4383971898965,5.467006930492179,37.03511973640507,2.07638739077989,4.5898309176572636e-5,7.322520431891188,3.7199999281673666,35.2800174180144,18.43166880810424,59.029548449819906,8.703999999031273,0.05477714379196256,0.0006160463462054973,62.70001383255109,19.09482443115177,196.67129339683132,214.99346442758002,144.40316390427222,4.887923044175001e-5,0.0
t1602,4.323949541976482e-5,25.567194619790946,465.70005466606153,5.1191301894473875e-5,309.5398222615317,2.4626407348234074,26.38827833562277,8.178047816733749e-5,4.160313906232089e-5,7.322520427713482,3.7199999501923653,35.279899651936674,154.18978703433552,113.2727905384534,8.703999999031526,1.365521437116389,23.275873824374873,62.69997662959681,4.263039426031774,75.14646290303274,323.2764069855474,144.4031911139729,20.92016262486009,0.0
t1603,4.324038377371432e-5,58.08409980820481,483.1253583553274,5.124136821260855e-5,305.0425052649082,1.1996056563262447,18.01830941161469,8.156047802454703e-5,4.160272588765437e-5,7.322520423788011,3.719999950072427,35.27989965992488,152.096329009162,113.2727905442958,8.70399999903153,1.255834119246073,31.27074238574582,62.699976630914435,3.032497473236299,16.476886773215732,325.43580762946766,144.40319111802697,20.920162326729862,0.0
t1604,4.3236944489184864e-5,38.280191512019144,482.50628685617556,5.120724611222007e-5,305.16366784883957,1.1689152978320996,13.475976364272025,8.147990637303076e-5,4.160252000805964e-5,7.322520427355661,3.719999950190595,35.279899670670105,149.40342115799837,113.27279053788527,8.70399999903153,1.4041465432997655,37.62139071215609,62.69997663356961,4.236247369460224,87.02257284844823,324.04686351664793,144.40319111383604,20.92016157854594,0.0
t1605,4.323384138350217e-5,27.94395124001435,472.01549121838116,5.118731959207083e-5,298.99535895529203,0.930475083642065,15.535061078213118,8.144814832262522e-5,4.160292895062111e-5,7.322520430253839,3.7199999502833507,35.27989961083727,148.8188697903694,113.27279053331799,8.703999999031495,1.353104868041566,37.09304590187699,62.69997663380598,2.9173325105678427,72.06204984906836,326.960475928239,144.40319111105316,20.920160718399305,0.0
t1606,4.3231777283412025e-5,18.759453884491965,447.3402985538191,5.1176049115010174e-5,296.40387573916496,0.9141863492055192,9.086192578836856,8.14116455794237e-5,4.1602506039367554e-5,7.322520431304278,3.719999950317559,35.279899629421855,153.1680241801302,113.27279052978669,8.703999999031515,1.6367986872159805,47.91182612465956,62.699976630457286,8.570528826155174,57.72050407433432,324.5646623951958,144.40319110840946,20.920159922162828,0.0
t1607,4.322966524287801e-5,17.739515966503852,385.73184455323525,5.11658965701308e-5,280.39471317421396,0.8185463789940937,9.195160544094401,8.138773483573901e-5,4.160205932435146e-5,7.322520432115936,3.719999950343524,35.27989946552325,180.2820832148447,113.27279052782012,8.703999999031495,1.5776518463197737,51.40614818455918,62.69997661714358,3.540520443652269,43.14815093594442,322.1744991334194,144.4031911069835,20.92015975068806,0.0
t1608,4.3226304357165795e-5,8.884296347645076,341.48699239792796,5.1145279423577225e-5,225.13304122775705,0.8788716145996176,12.935062225634018,8.134073172887688e-5,4.1602899778048265e-5,7.3225204326484254,3.7199999503605565,35.279898842163846,292.3406105643813,113.27279052339486,8.703999999031467,1.5931112854780518,52.74866553916276,62.699976594538235,0.9898639380206163,38.17331700191217,316.7811205296721,144.4031911045103,20.920159510224334,0.0
t1609,4.322719596624527e-5,0.7257265163751115,334.7963295003646,5.115755821609409e-5,218.61239615157044,0.9186532481909224,14.138940402400252,8.136196293991782e-5,4.160705550971589e-5,7.322520432965254,3.7199999503660846,35.27989886754645,289.05940737770976,113.27279052273784,8.703999999031431,1.746909896476501,52.701143831881595,62.699976597066495,0.7332432577258231,71.69849557806478,319.8862840706712,144.40319110415945,20.92015870023434,0.0
t1610,4.3227209565800915e-5,3.024541935592259,344.6419481636206,5.115841778174328e-5,207.59106185240088,0.9891367809063363,16.023593650726514,8.138226958484989e-5,4.160384253314613e-5,7.322520433094038,3.71999995036569,35.27989859260135,291.51390783180506,113.27279051691251,8.70399999903147,1.9621753006640401,46.47312076056462,62.69997658526986,1.1010896640752719,6.613949531081624,321.3993240168844,144.40319110024006,20.920155525029106,0.0
t1611,4.3226982878870065e-5,4.6394027373987505,342.16877742931155,5.11569879153825e-5,169.72620329544532,1.0805389229388909,20.07540229658151,8.138423897565684e-5,4.160309338617886e-5,7.3225204331246845,3.7199999503523182,35.27989663323041,289.4139461637565,113.27279051226533,8.703999999031415,2.6137755377613243,55.59298184978055,62.699976506624694,0.4185011874690812,73.630135276516,321.54825734797555,144.40319109741037,20.92015306012368,0.0
