t833,25.210816239342478,25.738995746766516,25.25100117237837,24.934829851519403,24.719007111703718,21.618485337455,25.29849192430946,-1.0162186533450874,24.90492220841078,24.773283868429015,25.673403984786216,24.615393014700363,25.299224471890234,25.90553990427696,26.908027243001463
t834,25.2179349046323,25.739000103992787,25.251011777791184,24.934840839780232,24.719010108732743,21.620666796691758,25.29877566036744,-1.0162183609766413,24.904926000071534,24.773285446102594,25.673422721114697,24.62234349863298,25.306366677944137,25.905553395861315,26.908039998388844
t835,25.217936045257318,25.73900086460043,25.251011945713994,24.934841147937387,24.719011977713723,23.511638522074133,25.29877711680701,-1.016217644045394,24.904927964283466,24.77328624903544,25.673423967248752,24.622344891089384,25.30636831655132,25.905555994350404,26.908050934264818
t836,25.217938949910774,25.739000258137676,25.2510143350674,24.934843306685817,24.71901935937163,23.511673529033438,25.298784504390454,-1.0162133861318694,24.904934835269064,24.77328894537482,25.673425719166687,24.62234797184846,25.306371336553475,25.905552397290823,26.90803961361598
t837,25.217941160678873,25.738999486271062,25.25101627192803,24.934845204275412,24.725992813253523,23.51866950401327,25.30575760845131,-1.011691872076684,24.904938273498665,24.77329133378662,25.673425813616102,24.622349478300738,25.306372453927022,25.90555088860536,26.908036981220672
t838,25.243435918007993,25.738998432640592,25.251021300880925,24.934850307962872,25.642988654352315,24.52433846033936,25.377583806033467,0.0009414135939000413,24.904942432589436,24.77329514440702,25.699373276274088,24.647242115116036,25.331953679432104,25.905549864594416,26.908035833829526
t839,25.21793659635252,25.73899750371068,25.251010687316594,24.93484005462394,25.617084280963507,21.62065087961067,25.29878171219969,8.190623117080639e-5,24.904932464606826,24.77328653998759,25.673420361240325,24.622345397076554,25.30636815126599,25.905548605898193,26.90803515388732
t840,25.21793504691701,25.738995858070503,25.251007397146278,24.934836996243114,25.61705790945066,21.62054462885963,25.298779236761277,6.291389825043868e-6,24.904929341684415,24.77328431270144,25.673416151141797,24.62234388651896,25.306366543708435,25.905544358793165,26.90803364694713
t841,25.165030588931543,25.738993524899477,25.172597830617942,24.85740906670914,24.719024442061553,21.62053015189077,25.298768703109584,5.3069970060627945e-6,24.827595445029036,24.69635866127653,25.619556650193385,24.57068848947586,25.253275931040434,25.481680767174172,26.908000712408242
t842,23.14975869380425,23.87390844845588,23.900163655849706,23.60090686458683,22.69820009769305,21.620607004416545,23.22397248885443,7.266517943455761e-5,22.882779863785256,22.761822815458398,23.518456198588336,22.603012867884722,23.230938210260707,23.780940388900387,26.907994807368414
t843,23.149748825878955,23.342746092598794,23.900160281996353,23.600901226434818,22.69815017245582,21.618667505810276,23.223960311022807,1.1499847696046802e-5,22.882770160076202,22.761812303199765,23.518441128992226,22.603003255612137,23.230929058244858,23.780930335684307,26.907993336831357
t844,23.149747021018378,23.342740750295274,23.900160821180155,23.600900028458486,22.698147148707026,21.618683444172216,23.22395854848255,8.308000996677495e-6,22.882767509582756,22.761809195380035,23.518438925702814,22.603001696009134,23.230927172467982,23.78093018395209,26.907994925539366
t845,23.14975306536707,23.342746451570374,23.900167607623303,23.600907061522292,22.698156022753228,22.533072523027318,23.223972584855137,4.4390324365822e-6,22.882774474053946,22.761816421793387,23.518458256606294,22.60300759384113,23.230933822612005,23.780967790469717,26.908033773653937
t846,25.526208890698225,25.739000925299383,26.35364448341379,26.023667674193725,25.930215881745664,24.846219226184942,25.661872669492784,7.848646022740906e-7,25.231822032116344,25.098447125441762,25.98726377289169,24.9233365941355,25.615722034456965,25.90558804024185,26.908041433079074
t847,25.526231936723757,25.73902344434849,26.353670319679647,26.023692933255777,25.028297858455854,23.8279370078325,25.60806374627456,-1.4510587958985672,25.21421597702721,25.080934254216597,25.987285445278218,24.92335899091493,25.61574464154104,25.905584128774734,26.9080388561786
t848,25.526204492758808,25.7389994021733,26.35364326789094,26.023666013724306,25.028265857443753,23.827906019744916,25.608031981857778,0.5353688920339489,25.214182475536806,25.08090039230892,25.987256446024418,24.92333208360513,25.615716771087897,25.90557730545031,26.907950729298182
t849,23.149745216941927,25.7389986353569,23.072715299647406,22.783818271193095,22.698147786715744,21.61806403093714,23.133126565187865,0.535364434952949,22.799771794859048,22.708826781485097,23.46124061494841,22.602999881225866,23.14666844431516,23.441001161868705,23.35439986663479
t850,23.09291071622238,23.342724701110487,23.072662636691557,22.78376773484904,22.642417422694923,21.618006867153603,23.133125812342133,3.914654178058567,22.799754664525672,22.708825846715662,23.461212201559988,22.6029976744496,23.146630066504486,23.440994711161096,22.634261195422845
t851,23.0929025603957,23.29893902432033,23.072661653233503,22.783765728451144,22.64241246171874,21.61799088551563,23.133124657978247,3.914656695461563,22.79973656457508,22.7088268772381,23.461209756179493,22.560599470122884,23.1466292883223,22.479939835250875,22.6332883221667
t852,23.09290111085247,23.298938233324275,23.07266301206316,22.78376706669472,22.64241225836441,21.6179954920792,23.133113724312548,3.9146606606534387,22.799734210919183,22.708829073114288,23.46120962270854,22.56059926492949,23.14662840732555,22.479936254255545,22.63328503735613
t853,23.09290096461515,23.298938360916218,23.07266669570652,22.78377117576542,22.642412173098784,21.61799904552074,23.133123915401125,22.6542791223037,22.79973522286217,22.708834373283388,23.461210769584994,22.560599327485942,23.14663003681755,22.479935818389105,22.63328432945945
t854,23.092901285693813,23.29893852573513,23.1165766164948,22.78382451666771,22.642412176588664,21.618003887423036,23.132126759207225,22.946166105312145,22.7997802292032,22.708847411486456,23.461214283122786,22.560599494639078,23.146675798349143,22.47993601591599,22.63328397896283
t855,23.092902783146773,23.298939407009204,23.15722473431361,22.823858388166382,22.64241213560971,21.618020028095824,23.132123850205105,22.98647799422909,22.839844301701195,22.7192218782034,23.46123364220241,22.560600000521948,23.18734649002841,22.47993769460178,22.633284146940674
t856,23.09290691680306,23.342726537926094,26.353646012508882,24.894028805399287,22.642413028092086,24.70557136919615,23.132128286921365,24.71787847001586,24.87660359829364,25.008794033839532,24.859204542758913,22.602999528993728,24.50379088381009,23.44099426775839,22.774956711946857
t857,23.149745210937716,25.738974578027005,26.353651456078143,26.023667016236605,22.69814110132069,25.353180523828705,23.223955793324965,24.7178800196496,25.23181586139616,25.09844682278067,25.987257078547636,22.603000159756284,25.615715529758706,23.441001346266038,23.735817626729443
t858,25.526204189807462,25.739000836874148,26.353651857694963,26.02367202641277,25.019988228575095,25.086708578184687,25.608033469534856,22.98646929235295,25.206513680665374,25.098446484148994,25.98726066176268,24.923332207133445,25.615718275352574,25.905337697872262,26.908036414470967
t859,25.526207428669974,25.73900141966317,26.353652518298563,26.02367330670474,25.01999078799694,25.086711800051276,25.60803113374906,22.986469777764018,25.206514082668033,25.098447220493334,25.987262098653222,24.923335601193504,25.615720531336564,25.905581124072278,26.90806405239696
t860,25.526208089917162,25.739001622453824,26.353653090528812,26.023674515901934,25.019993335937546,25.086716007907558,25.608038894264194,23.181182994651273,25.206518260076116,25.098447850540527,25.987262639275503,24.923336559912574,25.615721671352514,25.905571678273024,26.90804543281752
t861,25.526207684561736,25.739001186603595,26.353650120960392,26.02367299271522,25.019999687541056,25.086720483440732,25.608044027442997,25.04571760917254,25.206523212962086,25.09844783544852,25.987262518487206,24.923335452891706,25.61572189858976,25.905373937468287,26.908039448737878
t862,25.526208585563474,25.739001215193923,26.353648644792035,26.02367202800368,25.02824756801358,25.094935579761707,25.61628650712462,25.053906518226345,25.21476959512072,25.09844781445646,25.98726121495753,24.92333633752478,25.61572189503779,25.90534098090546,26.908036158111386
t863,25.52620757820873,25.73900038217708,26.353648049153183,26.023671733400597,25.02825076065698,25.090902884075938,25.661863559777967,22.986473853470578,25.231821637058136,25.098449007024858,25.987259957516358,24.923335271563136,25.615721353215232,25.905339651623034,26.90803551941173
t864,25.526206029358487,25.73899944879036,26.353647213877256,26.02367076922565,25.028246013860667,25.09031778442918,25.608036807370148,25.070854470943676,25.231821071862303,25.09844753991296,25.987255534623237,24.923333962710736,25.61572006302866,25.905338093668508,26.908034366433593
t865,51.01141613685131,51.43666560510077,49.652538646667885,50.282126884132786,51.07940641292004,43.76842861169787,51.17494098754663,2.1393556134079638e-5,48.972024113222446,48.71316080990348,51.82383508340403,49.806639928702495,51.082910907065056,51.653209366913686,52.30284815187039
t866,46.298468240303485,46.684426856215396,45.06535069038105,45.63677171989935,47.03127870324935,43.76845000681652,46.44688544488503,2.174926308432854e-5,44.44770898795039,44.212760033894575,47.03582839070471,45.20500141015353,46.36357360877003,46.88096678629328,47.47058459848469
t867,46.29846694971552,46.684421080714834,45.06512685655811,45.63654745607013,47.031256871278224,43.76821597017102,46.44688325167636,1.6034480876313693e-5,44.44748681080019,44.21253814061258,47.03582084056947,45.20500024703802,46.3633472373849,46.880965373435636,47.470581737792536
t868,46.298466910179194,46.68442041279411,45.06512551477467,45.636545425622415,45.395288331559705,43.237035345051,46.44688290881291,1.764076813074658e-5,44.44747477788364,44.21252537224343,47.035818015532264,45.20500014601944,46.36334452077666,46.88096528726738,47.47058118371514
t869,46.29846673567288,46.68442022401443,45.065127643269285,45.63654794676392,45.39528650323723,43.23701025362236,46.44688334125216,1.3295222463768705e-5,44.44747052521438,44.21252106008967,47.035820355931726,45.205000011180886,46.36334694609179,46.88096564245079,47.47058317701059
t870,46.298469310583485,46.68442316310874,45.16049267263057,45.73308956644752,45.39528942648616,43.86082530086778,46.44690575879812,1.507659722656187e-5,44.54151835270813,44.30607183685998,47.03584888544417,45.20500255842229,46.46082257641302,46.88096851521197,47.47060750023963
t871,48.917303961937066,51.47798545397216,50.502970777774635,49.87061910343512,47.97609733853331,47.98002602582465,49.079623363293386,-1.5516288458721408,48.32265010818332,48.067218494569715,49.80083677579076,47.761986304058226,49.08884252700449,49.53275172836199,50.16135086793707
t872,46.29847362367195,51.47800017145529,46.39461461226079,45.81371064149038,45.41912542099317,43.23700391885182,46.522643019424756,-2.8301401786522935,45.75875295376088,45.51687289096396,47.13471429926422,45.20500608640917,46.460827838315694,46.88097246711106,47.54801439873976
t873,46.29846632236841,51.47799345448229,44.04504576713875,43.49355418577903,45.39528739939737,43.236992222429464,45.221666547682126,9.564554848246056e-7,43.521069199084046,43.70478450103709,45.79507590752775,45.204999851057494,44.186226737372955,46.8809635615938,46.218361870785984
t874,44.093778682506404,44.46135439384016,42.924585228608954,42.38712183654677,43.23361182226467,43.23697642324772,44.16762892532591,7.801836247016385e-7,43.521064154439685,43.70477949342008,44.827100308711344,43.05238230797804,44.1862088230968,44.499247779346504,44.16601511861505
t875,44.093771257211515,44.46135237894495,42.849538313834046,42.31301441935803,43.23361319707162,43.236952504543915,44.16762838470718,5.610195287186854e-7,43.5210550840057,43.70477671950158,44.82709850009174,43.052382728715486,44.18620281317562,44.329616602176806,44.165861097832234
t876,43.7788342617679,44.46135213537967,42.84953404936242,42.31301042109743,43.233612931011834,43.236944074271726,44.16762764238487,3.3441570929029847e-7,43.52103362238985,43.70476754028483,44.82709773321455,43.05238247435633,44.18620137638856,44.329614538336806,44.16586002823725
t877,43.778831921385546,44.46134293430132,42.84953343686743,42.31300979216024,43.2336128468427,43.2369386187685,44.16762593334152,6.46742796313087e-8,43.51940312918713,43.704718118760866,44.82709465820211,43.052371950013004,44.18159153253914,44.32961414526668,44.16585999274053
t878,43.778831498885495,44.143785382436036,42.8495332522615,42.313009701991206,42.92480651132568,43.23693341233521,43.919173182677916,-1.4023799940876474e-7,43.4449672920131,43.67583993566151,44.56957378390455,42.74487748813691,43.93235577429714,44.32961411174001,44.16586057849242
t879,43.77883051696173,44.14378508290665,42.84953372661731,42.31301073004941,42.92479942355917,43.23693364222235,43.530119087776306,-3.2206519879790156e-7,43.44496578388444,43.675839330302246,44.56957064842639,42.74487707573578,43.93235500318551,44.32961573497122,44.16586368190651
t880,43.77883169958646,44.14378587782108,42.8495541712835,42.3130344492635,42.92480044013178,43.236940291012864,43.53011757864703,-4.61294073703347e-7,43.44496699371219,43.67584014334279,44.56957127960525,42.74487796194667,43.932355844828855,44.32963354561414,44.16628771817758
t881,46.29846510897695,46.68441991349379,49.06543324823109,48.451079343837115,45.39528172631112,43.23700664589308,46.44687699272604,-5.595818396648751e-7,48.392969433949226,48.65013149708605,49.8418506411164,45.20499922679044,49.129258000511264,46.88096584008118,47.47057764327646
t882,51.05040246668109,51.82455123117239,49.69047923127435,50.32054520759214,50.40478640827726,47.85483860807041,51.214048637289096,-1.6138632431282907,48.819928737373026,48.65014940500572,51.86343663438059,49.844704861433755,51.121938379393825,52.79749665905154,54.03505097478509
t883,51.396108577838326,51.82455364735543,49.69048007599665,50.3205477520639,50.40706068631253,47.85700883965997,51.21621674485833,-1.6138614430902873,48.822089981997415,48.650156211092764,51.86560084544152,50.182235281902486,51.12194294598026,52.797567394755525,54.03507872578185
t884,51.39610653446033,51.824554634329466,49.690481112925696,50.32054935839544,50.407065221790354,47.85701211656654,51.21621940127481,-1.6138601986324406,48.82209373788151,48.65015908739725,51.86563288227659,50.18223902686641,51.1219452401422,52.79751308417649,54.035065918249046
t885,51.396106873048595,51.824555266735906,49.690480425588945,50.32054964377825,50.40706948260754,43.237157686048306,51.216224317776366,-1.6138583176021961,48.82209766550476,48.65016255364375,51.865633188911936,50.18224424816402,51.12194843842606,52.79750496451209,53.815004820885605
t886,51.39610736968821,51.8245554123927,49.69048201957825,50.32055161502171,50.407072564260446,43.237132022994714,51.21622803118869,-1.6138569914147762,48.82211402146422,48.6501652843695,51.86563620831577,50.18224489363822,51.121951180112454,52.79749991732601,53.81500135528982
t887,51.396104276023685,51.824551953590465,49.690481785009474,50.320551822371264,50.556997237257654,43.237116278399505,51.36615215782173,-1.53889520176523,48.9720040856908,48.71313940113873,52.01556089911762,50.1822417343728,51.12195790170231,52.79749867847197,53.81500037616701
t888,51.39610418763216,51.82455190236167,49.690481129745315,50.32055092017985,50.75170677334323,43.237029784381896,51.560861280010656,-1.4418604735865292,48.9720033342272,48.71313811841965,52.21026808113431,50.182242420125675,51.12195245405607,52.79749697253222,53.81498811332466
t889,51.39609978804664,51.82454787082217,49.69047951324446,50.320549630223454,52.209590155011846,43.23700358761374,51.560857080152644,-4.6939295963417925e-6,48.97199806265948,48.7131326189681,52.2146037177572,50.1822383645778,51.12195049894123,52.79747493239193,52.69727064802979
t890,51.052561295223455,51.47814558226961,49.69047483408403,50.32054485165213,50.40709510227742,43.23700070076186,51.21621796659794,-2.1477706832628505e-6,48.971996673909786,48.71313103197521,51.86563018612414,49.84681353918319,51.121947199972595,51.694937134424585,52.345034828929066
t891,51.05241861240298,51.478001485136815,49.69047128977389,50.32054132915242,50.40705524317562,43.237000389072264,51.216074624667954,-1.8429411441091907e-6,48.971996284775756,48.71313066812095,51.865486538896036,49.84667408657987,51.12194343457694,51.69481382440134,52.344888227531904
t892,51.052414106948795,51.477997495257476,49.69046974210732,50.32053952525081,50.07131471088341,43.237000351005875,51.21607011302488,-1.79770173464843e-6,48.97199602903339,48.71313049589097,51.8654805776554,49.84666997370544,51.1219407931534,51.69481227412516,52.34488363857321
t893,51.0524149914923,51.47799840802285,49.6924263565835,50.32252100256506,50.071286581585646,43.23700114545016,51.216071630310154,-2.3672378901956493e-6,48.97199761340146,48.71313218394133,51.865483932297025,49.84667077962697,51.12395018217924,52.44436516661997,52.34488576091699
t894,51.20203096259926,51.6288609185284,49.836228099497156,50.46814571658814,50.217548950864085,43.237002875197284,51.36616649436044,-1.538186989176983,48.97200219518989,48.71313690795699,52.01557535297345,49.992752829925074,51.27189255163351,55.89398117598922,53.814986900620774
t895,51.20200034975138,51.628830023440514,49.506273586182715,50.1340065772142,50.21754917315494,43.23702361444257,51.36613306594908,-1.7079192056490653,48.82775342599845,48.56965092059288,51.67611170611286,49.992722823633834,50.932430463778765,55.894062986688425,53.815000526198105
t896,51.05242275002794,51.4780046679838,49.36431189778842,49.990245207603536,50.07150118363642,43.23700815944668,51.21607473748689,-2.136197543472419,48.68774966391749,48.430387557940016,51.5300745426497,49.846674496548125,50.78638018313048,55.89401599565854,53.81497470490924
t897,46.29846700093127,51.47799106681048,39.33235855252265,39.83108579326798,47.03128036904771,43.236928045823085,45.22166877415008,1.3459064176449457e-6,43.39497114914933,43.62557297210599,46.62981081751072,45.20500034632292,46.00035302483081,46.88096632138806,46.21836294245399
t898,46.29846537106311,46.68442012755409,-27.976675479033617,-27.97667367572322,45.395311856450874,43.23692204954508,45.221667848421944,1.316253817736233e-7,43.237077241158055,43.46684175840269,46.62980282575609,45.20499867627012,45.96313275435899,46.88096329159169,45.73525263244564
t899,46.29846451075848,46.684418930978254,-27.97668077481661,-27.976683011526024,45.39529412610778,43.23689559842353,45.221663675469344,-4.5547719056058856e-7,43.23702020646319,43.46678446042586,46.62979871869791,45.204998517963524,45.96307623791843,46.88096225517838,44.96601113766551
t900,46.29846607525173,46.684418000899825,-27.976681257641943,-27.9766834409194,45.395293770781336,43.03274457282927,45.22056391749814,-6.772791496861505e-7,43.23700862761306,43.466772338044954,46.62978698034646,45.204999619162834,45.84689584877535,46.880961376736906,44.96600982192798
t901,46.29846363818093,46.6844171516702,-27.976680349484017,-27.97668365632791,45.39528065440049,43.03271243737487,43.996337234132255,2.7844019955668173e-7,43.23700325453645,43.46676786529404,46.59194657241022,45.20499748918927,45.84685930373883,46.880960733861464,44.96600959723067
t902,46.29846325698266,46.684418207587036,38.31938747538026,37.83958515024405,45.3952786845075,43.23698921675269,45.22166699770658,26.862488419903123,43.23700089385806,43.46676669913251,46.5119662626183,45.204998598907956,45.846843459000425,46.8809612471018,44.966009851984936
t903,46.298463299141446,46.68441800320635,38.31938821585301,37.83958632898528,45.39527821001774,43.029963063228905,43.996322864873434,9.536199279076256e-6,43.23700067786559,43.46676707720469,46.511965193909,45.204998476737906,45.846842990855976,46.880962067016554,44.96601171071543
t904,46.29846467069834,46.6844194175511,46.40045516863103,45.73249417219864,45.39528052236807,45.54534914891479,46.44688021919798,46.058343257699974,45.76451858638933,46.007709139914326,47.13469287432451,45.20499972919975,46.46081978245611,46.88096511463419,47.470578832726346
t905,46.298724278202414,46.68468064212941,53.5020007592962,47.30577806204791,45.39553567017259,46.43096923944941,46.44715335553796,45.521378906524895,45.866341044235725,46.11007824089508,47.23959419371329,45.205251723898584,46.56420411378841,62.30260154709431,64.7094925900018
t906,54.70075143156784,55.15675729603031,56.47389744049673,55.76677962044705,53.6336560484814,54.63457073417407,54.8761124782149,53.72496098938183,54.06989515184916,54.357209688819495,55.68848755619224,53.40883851616971,54.89256964653873,62.302609519093814,64.7095079184673
t907,54.70076279429968,55.1567599302519,56.47389814385192,55.76678362602436,53.63366717094653,54.634568340337786,54.876119211564,53.72412855503104,54.06990067415658,54.357212381581824,55.68849484441072,53.40885150183301,54.89258154867738,62.3026167563363,64.70950808098482
t908,54.70076183043197,55.156761000649844,56.473898878606654,55.76678519543444,53.63366758636793,54.63457532047026,54.876121041037834,53.72413912929808,54.06990326794877,54.357215161631245,55.6884972006074,53.40885418347161,54.89258359151718,62.30261145275919,64.70950340575928
t909,54.700766504765745,55.15676103534751,56.47390309006646,55.7667882219355,53.63366981824168,54.63458397173281,54.8761232843563,53.72496982890842,54.06990522327904,54.35721648782306,55.68849854687541,53.40885226397261,54.892584049090075,62.30260748662704,64.70950012981571
t910,54.70076356143867,55.15676148115353,56.473900748606106,55.76678800887776,53.63366866531631,54.63458512942462,54.876123372012046,53.72497111889398,54.069906036729016,54.35721612840336,55.688499149360865,53.40885331005599,54.8925863650842,62.3026060738978,64.70949847226234
t911,54.70076449425251,55.15676169991035,56.47390030987885,55.7667870876279,53.63366996497254,54.63458462493969,54.87612402070039,53.724973072468785,54.069906498019584,54.35721533460384,55.6884990060384,53.408855209941926,54.89258066964805,62.3026048514691,64.70949770525417
t912,54.70076491431189,55.15676287351518,56.473899326216134,55.76678684079523,53.63367347701687,54.63458346066361,54.87612257836034,53.72497148602599,54.069907575553955,54.35721514976954,55.68849787556462,53.40885468005229,54.89257990784804,62.30260284704535,64.70949365214042
t913,54.70076326007695,55.1567623686448,56.47389742329774,55.76678596598207,53.63367242730722,54.63458204592593,54.876120295741444,53.724972178393706,54.06990841726354,54.35721047318228,55.6884960649654,53.40885223521607,54.892581560994536,62.30259271729721,64.70948106400306
t914,54.70076243275403,55.15676225976174,56.473897309564165,55.76678372137107,53.6336696580884,54.63458057894216,54.87612279940292,53.724971609275634,54.06990637412123,54.35718734801511,55.68849223574745,53.40885455734832,54.89258314369359,62.30257893408768,64.70946639759923
t915,54.70076545790005,55.15676110185836,56.473895507600226,55.766783798826275,53.63367340406878,54.63457896875996,54.876121314869984,53.724971510620826,54.06990666389219,54.08579730473778,55.68848417103831,53.408850952933065,54.89258020370447,62.30257172513935,64.70946408389653
t916,54.70076218984756,55.156760743158586,56.47389697943926,55.76678458463724,53.63366836253105,54.63457567489639,54.87612049149614,53.72497216166977,54.069906791214684,54.0855479271039,55.6884729613157,53.4088507047651,54.89257949254668,62.30257078618248,64.70946518972278
t917,54.700762187525754,55.15676026394779,56.47390193649221,55.76678844733194,53.63366858435481,54.63457192093698,54.8761208313963,53.72497352476245,54.069911341297924,54.0855386188938,55.68847538659474,53.40885058518519,54.892578868348565,62.30260089655049,64.7094943985292
t918,54.700763250409416,55.15676017547557,56.473904730767146,55.76678822394208,53.63366940951782,54.634575789214786,54.876119386657535,53.724972235714546,54.06991020513187,54.08554576122887,55.68849298520756,53.408852484070074,54.89257873843452,62.850342366840536,65.810995911376
t919,54.70074955353676,55.15674806327897,56.473893769102744,55.766777080073524,53.63365584546524,54.90897719818087,54.87610538698077,53.90488004834197,54.06989673619797,54.35718372420543,55.68848017627472,53.408839153932796,54.892568943740834,62.85034745126086,65.81099733702798
t920,54.70063587547449,55.15663395717759,56.47378012028691,55.76666444691358,53.633540474381014,54.90893224536336,54.87600708200837,54.416940066285434,54.069788253432435,54.357100667371725,55.68809532311103,53.4087294516024,54.89245477082784,62.30261946833482,64.70954760849176
t921,46.29846771807064,51.47799789099173,46.400518936272235,45.81953169345133,45.42983042258077,45.607530986603535,46.544582649884376,46.05840242921655,45.764574427947764,46.00776107763339,47.13476592205243,45.205002652050524,46.460871658064555,46.88096834939937,54.770094973555615
t922,46.29846737035325,46.68442188896457,46.31234990367596,45.732467192683025,45.39529640219101,45.54542417796497,46.44688897818158,45.472717949759954,45.76452782787133,46.0077222631895,47.134730816931366,45.20500454234114,46.460827414753304,46.880963008220704,47.47059103844446
t923,46.298467059323045,46.68442029001357,45.137305801581824,20.55126653188099,45.39529607653269,45.545400453557285,46.44689042480452,45.47258082169883,45.76452338841689,46.00771566055044,47.13472894180869,45.205009811464414,46.46083071489319,46.724212991499925,47.47058755047898
t924,46.298466644417985,46.68441994555403,45.13730065915802,18.8259823366182,45.39529566257008,45.54539427179624,46.44688983223168,45.47256571811593,45.76452279330089,46.00771613053557,47.134734016051354,45.20500086469431,46.46083329388205,46.72420980365296,47.4705863060286
t925,46.2984663662383,46.684419640559774,45.13729863035931,18.825980456347484,45.39530152841608,45.545382927665024,46.44688776764337,43.23700362220604,45.76452002272974,46.007720032662654,47.1347344925989,45.20499896338812,46.46083332873501,46.72420894100888,47.47058700391258
t926,46.298466601763124,46.6844195009728,45.13730327963764,18.82598080224854,45.39529552910251,45.54539234227936,46.44688762643045,45.472563578745564,45.76452187736997,46.00771761168417,47.13473684052849,45.20500751178289,46.46083162975767,46.72420931598722,47.47058629108777
t927,46.29846675606185,46.684419516092724,45.13731596223514,18.82601949538656,45.3952955370727,45.545385724118105,46.44689054515821,43.23700352110315,45.76453165560734,46.0077195805418,47.13473294990339,45.2050081322371,46.46083344680116,46.724212347445594,47.47058792887875
t928,46.298466827338494,46.684419967694055,53.501989844481756,45.732509773737064,45.39529570779353,46.84339238275585,46.446891938879006,43.23700780476227,47.16772923409961,47.4183778797827,47.13473317206651,45.20500038421852,46.4608378579626,46.8809644404025,48.52925954439122
t929,46.2984701019213,46.68442413164623,56.47357094847236,55.766456221291755,45.39530219129891,53.810688168677984,46.44695107652726,43.23699761345248,54.06959818880808,54.35692995814565,55.688446783570946,45.20500272408612,54.8922558607581,46.880988558570245,63.602988118744676
t930,54.70046765692619,55.15647748971299,56.4735841376138,55.76647169562267,53.63337953297625,53.81069182221787,54.87580885807618,43.2369982993327,54.06959938032902,54.356932782514114,55.68846111711931,53.408554477228805,54.892280076562216,62.302467564839276,64.70952750398853
t931,54.700473446965646,55.15647964859653,56.473585400069105,55.76647400872933,53.63338442783427,53.81069807734054,54.87581090969711,43.23700518592615,54.06960549890796,54.356938223115925,55.68846858365263,53.40856501183295,54.89227412692123,62.30261697272951,65.81099606514427
t932,54.700467219696364,55.15646976879925,56.47358834191836,55.766476642548454,53.633380206029464,53.81065871684649,54.87579811958304,43.23699630847899,54.069587780666204,54.35691027621913,55.68845552418683,53.408545075776765,54.89227282914939,62.302608471589004,64.70970063848544
t933,54.7004677209854,55.156464968785045,56.47358751682786,55.766477277806146,53.6333809800345,53.81066512221464,54.875794020077834,43.23699819119431,54.069588709231354,54.35691172496524,55.68845592857367,53.40855334216635,54.89227536367174,62.30246991433694,64.70952925136181
t934,54.70046637505336,55.15645924895212,56.473585562580745,55.76647505463649,53.6333818207502,53.81066924459008,54.875797588125494,43.23699951899019,54.06959160494331,54.35691287917912,55.688455887250676,53.408555901723844,54.8922724393273,62.302467271216166,64.70952604568386
t935,54.700466045384,55.15645706579241,56.473583752007926,55.766473587762505,53.63338093615037,53.81068401742672,54.87582217656575,51.08337534562958,54.06959074805291,54.356913050071306,55.6884552236035,53.40856684387791,54.892271277382925,62.30246630657225,64.70952478976731
t936,54.700466848406755,55.156455485065955,56.4735825915963,55.76647211625149,53.633381860718444,53.853909820208884,54.87580831840609,50.53277491542925,54.069586195579475,54.356908334443844,55.68845266443757,53.4085547521309,54.89226985417915,62.30246427883351,64.70952155545369
t937,54.70046629268864,55.15645292340903,56.47357633211166,55.76646654094288,53.633380698763645,53.810695724424484,54.87577757296747,51.08337923383324,54.069585143162136,54.35690104249006,55.688441556589446,53.40855838827289,54.89226690277228,60.374949301049305,64.70949936155684
t938,54.70046566518957,55.15645192749302,56.47350467204609,55.76644175576157,53.633380720351354,53.81027714557746,54.875783666577995,52.05533199936026,54.06957848690066,54.35651177989985,55.688394372740184,53.408534829105506,54.89224248970953,60.37490544980689,64.70948651913513
t939,54.70046541822494,55.15645202616512,56.47348835914468,55.766438711424975,53.63338006192277,53.24326141520088,54.87581303750775,53.72460151779441,54.06956022619145,53.78375121586047,55.68642202701289,53.4085570696048,54.89227830986789,60.37489634056079,64.70948428007995
t940,54.7004640499749,55.15644986606818,56.473487010662076,55.766446307769684,53.63337860329848,50.079966812388534,54.87581564260014,50.53272910360156,50.85717915750029,50.58834958614826,55.68638433270057,53.40856143470694,54.89228270758564,60.37489531016226,64.709485092102
t941,54.70046440570891,55.15645122775318,56.47351051432628,55.766478641419276,53.63337826266109,45.39882946646366,54.87581071104234,35.94128246620854,48.972005983407065,48.71314140418541,55.68638591049838,53.40855835808085,54.8922788661003,60.374996000403286,64.70950291182176
t942,54.700464923962436,55.156454774545224,56.47358749591921,55.76647646850154,53.63337835609743,45.39883842258337,54.875819716489836,35.94125150145006,48.97200937238351,48.71314472447885,55.68844687292646,53.408570133491644,54.89229542290435,62.302625388324415,65.09855440544204
t943,54.70045634250848,55.156450175353996,56.47357957161895,55.76646773314966,53.63336995162754,53.24328662584951,54.87602657611358,35.941247302839685,54.06957601486245,53.783768208459755,55.68844415392703,53.40855269044469,54.89226284721461,62.30264102519401,65.09855984828347
t944,51.66328053299299,52.09395642087862,53.50200014717017,52.832096030348495,50.66790204215482,50.397914859298425,52.59204909603114,39.498183347963646,51.180042766984336,50.909512803077305,52.8012330539679,50.443105419059805,52.00389156236167,62.30261719695226,65.09855679680038
