Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1814,3.076271171999636e-5,122.8554552146539,8.637419543033523e-5,15.007126565157618,102.49310403676841,45.34741187677661,9.446181086249151,39.500010846866246,16.61908683546605,5.584565094284171e-5,2.7126110313721656e-5,40.07202369404522,319.78001058200255,55.1717222116485,7.578845412195364,0.5840411173799277,36.48393743223634,62.69998461024172,1.497537770403077,85.98684162729174,156.0568124498515,144.40319459911245,20.92078197128263,0.0
t1815,2.9605332142796402e-5,110.17403978138962,0.0001268782633028544,15.007126566981405,283.87733849683144,45.3474078027878,16.60258851368722,37.673854455197635,158.3996249015409,0.06149937926186884,4.3946000110051104e-5,40.07202369402598,319.7800105448541,96.88586964141352,4.341048579340854,2.2980374894805657,59.08306312382464,62.699987218852726,12.604353939156283,196.671019128659,0.00037576019183112563,144.40319443398647,20.920781946968948,0.0
t1816,2.9602919156799432e-5,78.06805265893246,0.00012759391148704807,15.00712654558583,289.91703612593335,45.347407801512816,19.36673534573394,32.886322228256006,158.39962579753794,0.155348543547895,4.412842579501041e-5,40.07202417452394,319.78001179698396,113.27279850639898,2.036196783248896,3.5732947606056475,60.149695579733546,62.69998725125695,15.886355031836036,196.67102216840206,0.00037389340971194664,126.98392424024182,2.7538705017039086e-5,0.0
t1817,2.9600455787047364e-5,25.368254214254236,0.00012915316567494673,7.830687004363107,296.01425043644923,45.347406607889376,34.22634928795728,27.133462998187756,158.39962682179106,7.322510868688289,1.8600111924129064,40.0720232860655,319.78001179790573,113.27279851332037,8.703999926625174,1.9460985764815621,59.6408672382549,62.70000981626229,10.449901135876045,196.67129038376348,2.7382999493451992e-5,15.922282660385745,5.547519100845158e-5,0.0
t1818,6.159981128647448,6.5284876694472e-5,88.54111855553764,3.0069689422690763e-5,311.43839078651285,45.3473513605416,57.56937437819224,0.00010373912879957001,153.59729537058033,7.322480672978627,1.587806687006017,40.0720221218961,319.780008335659,113.27279860392645,8.703999944496429,0.15889126313215596,59.699616104441645,62.700007542798254,4.255558832298292e-5,196.6712886022474,88.7909757319847,119.26831617647638,2.3518417504901325e-5,0.0
t1819,2.3256031479353272e-5,2.445186829329488e-5,202.7713618516741,2.7589898982614685e-5,277.28931286609486,43.61548647741573,38.4526920622228,39.49967752302433,5.251667857088461e-5,7.32249712707383,0.5259426663018135,40.07201979209258,315.7987738456932,113.27279247368637,8.703999957657938,0.11835493070735761,19.168056435449465,62.69999885612293,9.32021063601633,196.67128391745254,153.89088308598963,102.87558177859864,2.1564195357988703e-5,0.0
t1820,2.325586700882369e-5,2.4659432435601164e-5,435.4584936278634,2.7653829203084672e-5,286.0346326741201,39.93703570171392,27.69120699720376,39.49967136780011,5.2533955682457054e-5,7.322496930491479,1.6533957660497793,40.07201892191917,316.0534854120957,113.27279247770606,8.703999946998952,0.45806763792974636,5.413751562005676,62.69993116887106,2.3425883925620563,196.6712756551434,317.5665329361572,118.5995077200837,2.15641852511453e-5,0.0
t1821,2.3255099403770304e-5,2.454837446026205e-5,422.1729480925531,2.7604981565333152e-5,281.2008518650909,45.34713089906525,30.269192087213,38.963172738774375,5.2525525767442234e-5,7.322480561102019,1.6638430919256693,40.07201891879786,315.61849488945376,113.27279246734943,8.703999290446111,1.3717243891071642,4.970115110912696,62.69992989325641,4.270050732273086e-5,196.67127117573898,296.94148970001135,40.59191635926963,2.1566080691607198e-5,0.0
t1822,2.32537193919205e-5,2.4520902243075853e-5,384.49492980469046,2.7592758613000356e-5,247.89759725870132,45.34713885366828,32.4077473166665,38.545494007235476,5.251952111865071e-5,7.322480390059606,1.6518597709280933,40.07201891802343,315.5983630310549,112.04043241478274,8.703999322471986,2.2414580521655996,3.9173261714155387,62.699929695973516,4.268026338239958e-5,196.6712710236407,240.9310944195843,2.290606516209239e-5,20.920583495251606,0.0
t1823,2.3253342379980584e-5,2.457651373745357e-5,336.20450757856355,2.758991927639454e-5,211.56821799709473,45.347139069711226,38.63252741855827,38.60616489861142,5.250577568064362e-5,7.322480258141753,1.6680259445607886,40.0720189169404,315.5049927616824,111.84149529862022,8.703999944493923,3.3432366912574385,3.6605476519775166,62.69992946133318,4.268811369066366e-5,196.6712708967604,188.9272843299962,2.2877869637549114e-5,20.92058454157082,0.0
t1824,2.325332425181029e-5,2.4920472502761383e-5,292.47032019122895,2.758903100747377e-5,192.3234712033275,44.05159970489239,40.824111994881726,39.49966786362464,5.239451636377183e-5,0.034272073649368566,1.8599924811671595,40.072018915206826,315.5988946212185,111.81812830918123,8.703999944714669,2.323926727652953,3.613295130552943,62.69992891767895,4.270718648020809e-5,196.6712706587668,143.5550772051641,2.2871201587949318e-5,20.920584700843968,0.0
t1825,6.15999999073952,4.254637755214168,490.99406761754324,0.00023845958378375596,311.4383999887047,26.7330773161795,58.78567245960984,39.50001253701775,9.90579447037513,7.321949327331779,0.10998772379953727,40.07194247359221,8.555404617402661e-5,74.591643469782,8.70399999941076,6.83846976853503,8.02554792744961,61.65723384506136,8.488481454833419,9.705284597214359e-5,303.5238896862753,144.40053468510274,6.744078200174484e-5,0.0
t1826,6.159999986685168,0.00018618546544081532,437.47618808467837,8.729696210599383e-5,311.43839998420356,33.74234680507305,58.785672467494884,39.500012537592966,16.79005620927889,7.322443106315151,0.3241693704640829,40.07202006380766,8.723077096818485e-5,37.46886355786492,8.703999999433996,7.408899358943463,0.00018822274024010775,62.69996017936708,31.207798144987716,21.37691702044902,259.69144044115734,144.40093793267624,6.827759815007043e-5,0.0
t1827,6.159999984906981,0.00018802391024889733,399.0380094218059,8.729356863935447e-5,311.4383999822923,34.87352223185164,58.78567246805505,39.50001253853236,154.21986065493962,7.322444479379645,0.880765374799883,40.0720200627389,8.723192526283261e-5,9.05627248494644,8.703999999434266,8.278956037488534,0.00018687211718628467,62.69996017034257,30.423700925049346,11.236413949252222,232.05341762400315,144.40093346098476,6.827941677440354e-5,0.0
t1828,6.159999984924056,0.0005202280564234114,391.3358393942744,8.751966596285528e-5,311.4383999823165,30.16593472931844,58.78567246839203,39.500012545129984,158.3995101337661,7.322444865560016,1.7226303700820438,40.07202326622109,8.756782060432192e-5,0.0007753612984830378,8.70399999943844,9.475614224512832,0.0015699690041212474,62.699972063034224,35.99984292444298,28.313756857321557,238.21451493828616,140.24152660921663,6.878942765812665e-5,0.0
t1829,6.159999984924941,0.0005258611856827569,383.7289011303022,8.75175992217129e-5,311.438399982318,24.311736032547472,58.785672362626066,39.50001243170203,158.39951802119057,7.322479578524322,1.6821695055506838,40.07202521069464,8.204637327403796e-5,79.90376843038966,8.703999999442733,8.674152214805657,0.0002035899569288168,62.69997237071762,35.99984818974855,36.116208728960125,220.969078030339,0.0023516677368611147,6.914201826470615e-5,0.0
t1830,6.159999986708713,132.18695914585908,258.2693325541542,8.76719861323918e-5,311.438399984233,17.615698550104604,58.78567246768397,39.50001247389562,9.510164331476006e-5,7.725442002565823e-5,1.8600271938458788,17.124038161680048,8.681227986702286e-5,0.0010241362152825725,8.703999999661582,12.015364607229328,32.75878624676766,0.0002579562726198071,23.578001318798904,8.132620032410043e-5,233.9248600040359,128.79219989137897,6.891256706502899e-5,0.0
t1831,6.159999985631352,0.00021225457799241998,433.2646288988222,9.886912999387027e-5,311.4383999830696,45.347412666284534,58.7856727488484,39.5000196663819,81.12373427913154,7.32239594426304,1.8598748111567869,40.07202169187977,0.00010052816368606149,0.0007355423285601822,8.703999999851513,7.486773849522288,0.5935587692639656,62.6999585787773,35.99900301852064,19.40396499394781,266.350600701244,120.5554652805139,7.775100491127563e-5,0.0
t1832,6.15999551060278,132.18699886811422,330.8372657871488,0.00013479926121278486,311.4383959483516,45.34741370391644,58.78567370314642,15.313950288164582,158.40003894916114,7.322540004679775,0.6285757611759408,40.07205096180376,26.34089107857132,0.583932735249804,8.703999999387209,4.792471638096061,47.90024688136103,62.70003890009821,36.00003992289074,124.59992706703636,188.25813429299947,144.40301775044097,0.00011672002869320843,0.0
t1833,0.00011387589505937338,132.18699931770584,179.82247789857612,0.00013450858243665417,292.1219079110817,45.347413754357405,58.785673698467605,1.4882344356478021,158.40003766491247,7.322540003738035,0.8527302402004165,40.072050962129985,57.449891963421855,0.00011352376997931519,7.093359453192817,3.8770204558911203,50.521516669524914,62.70003890116488,36.00003992413475,91.00841194631737,3.9346571725388717,112.40407951479102,0.00010607132578423373,0.0
t1834,0.00011394228977765997,132.18699932196597,145.75568116704275,0.00010661269201105549,300.769457659356,45.34741375354139,58.78567274999585,4.314313649344692,158.40003767084488,1.8147190070866348,1.8600243940705021,40.07205144038189,171.72904444231528,0.00011354938185182207,1.3510018939713055,5.283128925036601,60.40003983362716,62.700039296750354,36.00004039018787,104.94703031030811,0.00020629158210898682,124.31699859829979,0.00011014926297763078,0.0
t1835,6.159995511526227,132.1869993132723,189.19225597691425,0.00010659367168808676,311.4383959500354,45.3474137558927,58.785672749508265,6.747220932833507,158.40003772989525,7.3222201014462645,1.8597784428697766,40.07205144092732,137.07218026338583,0.0001143984377586702,1.5595042793056242,7.834215750091734,60.40003982242634,62.70003929685209,36.00004039063851,107.86746298297956,0.00020630250141063437,141.78313542414452,0.00011037233251644766,0.0
t1836,6.159995515020501,132.18699930975984,210.33853556014589,0.00010654941277046708,311.4383959590526,45.347413754674115,51.32382265849216,7.0635143314872355,158.40003772845608,7.322513004425747,0.589478518439316,40.072051438462616,55.353205663929195,17.935249952309853,1.9838156653450936,6.549010487160306,60.400013855762566,62.70003929430594,36.00004038802735,113.7135030947652,0.00020670708002519986,144.4030192699014,0.00017212571500037512,0.0
t1837,6.159999982893563,132.1869992967018,236.1785331454348,0.0001066199847985788,311.4383999801055,45.34741144323204,46.705745584599505,2.72007624248333,158.40003772910507,7.32251095037729,0.028695083797757186,40.07205142473918,50.78750101015238,86.843422659262,2.3804920928049973,5.460080091018517,60.40001152611316,62.70003928240956,36.00004037451455,102.33352409969554,0.00020922415658824778,144.40301985264955,0.00017162325000477836,0.0
t1838,6.159999988102677,132.1869992825491,439.69108259042093,0.00013471061143043326,311.43839998574504,45.347409817355924,58.785665448306126,0.6722318720408432,158.40003772904117,7.322510947297093,1.860028450066524,40.072044821556396,302.82355734266974,111.81155863528735,2.734036918296605,6.771172270766875,60.40001152209232,62.70003332241687,36.000033871103554,91.80648049877854,16.705461426725744,144.4030223435581,0.00011897782292060476,0.0
t1839,6.159999988107409,132.1869992460327,490.993994398586,0.00010656788673587907,311.438399985789,45.3474098156938,58.78566544733406,0.00011703950572578472,158.4000379902523,7.322510362273178,1.321316030525716,40.07204467728749,319.7798744398244,113.2727978167867,8.703942582484025,5.80361791527297,60.400011534421125,62.70003329410067,36.00003382604379,150.97181735152662,303.8714900827919,144.40319627424674,20.92079319876407,0.0
t1840,6.159999992174621,132.1869992238686,490.99410177105773,0.00010659273345036556,311.4383999903463,45.347409815285154,58.785665446029334,0.00011714142962879705,158.40004020644554,7.322510360095703,0.9234337006214277,40.07204602270341,0.0003180920160365144,113.27279902713258,8.703997092330921,6.3015032831248154,60.40001153084699,62.70003452996645,36.00003382389005,196.67132245524684,327.8911806201735,144.40319803439658,20.920793215966523,0.0
t1841,6.159999990958134,128.73299775250237,490.99409477317386,15.007161216734978,311.4383999903494,45.34740979660693,58.78566544562958,0.5689678926545779,158.40003629610362,7.3225103601014085,0.6313742396314292,40.072046066121274,0.00020756885808991107,113.27279998231012,8.703999164889927,5.799689499537337,60.40001152872526,62.700034529771266,36.00003382305628,196.67132245964672,327.8911806255237,144.40319996043488,20.920799934661478,0.0
t1842,6.1599999909570125,81.67454611449779,490.994094766819,15.00716120625122,311.4383999903489,45.34740979554341,58.78566544690513,14.467492729538167,158.4000362867687,7.3225103629979005,0.7437140117723678,40.072046102212624,0.00016879832036748824,113.27279998234876,8.7039997738381,3.6352809521630505,60.4000115301396,62.70003453112941,36.00003382114048,196.67132246052336,327.89118063731155,144.4031999604546,20.920799934661176,0.0
t1843,6.159999992593675,3.100972691631834,490.99408434081147,15.007151322950882,311.4383999911307,45.173367562405595,58.785665447348286,39.50000928720731,158.40002439636436,7.322510337487139,0.32078213543125234,40.07203909655019,7.097649814812267e-5,113.27279998447344,8.703999774386999,2.8740424434125993,60.400010748215735,62.700026435018266,36.00002681609023,196.6712934117884,318.4488326439009,144.40319996498022,20.92079994255918,0.0
t1844,6.15999999240742,125.02153739542278,490.99409133831216,15.007142066644809,311.4383999918037,30.615338620299188,58.785663264738425,39.50000411559425,158.4000339220103,7.322510376115269,0.29880140106236125,40.07204655924776,139.00075492240802,113.27279999672072,8.703999979663868,1.717871403713694,60.40001078513839,62.7000345293324,36.00002682317314,196.6713211297805,327.89119949748545,144.40319999258537,20.92079997036493,0.0
t1845,6.159999999326684,132.18699848147318,490.99406120116004,15.00712749728256,311.43839999820267,33.50008886812413,58.785663277153496,39.50000413067101,158.40003391906185,7.32251037874861,0.4569077846535348,40.072046559050186,191.44853586954636,113.2727999958969,8.703999999387333,1.140755634111774,60.40001079779533,62.70003452752421,36.00002682170889,196.6713211417751,327.89119872705186,144.40319999071272,3.9920334447932833,0.0
t1846,6.159999989562518,132.18699939181087,490.9940716670841,3.7039737184738035,311.4383999919904,38.87284868993129,58.78566663991417,39.500009280269346,158.40002391641184,7.3225133427438855,0.35897326198746626,40.07203825837399,9.008752344761791e-5,113.27279997286749,8.703999999297704,2.5586655788551336,60.400014105864265,62.70002554482894,36.00002680872281,196.67113415763956,327.8911993608518,144.40319993948248,1.147493623631107,0.0
t1847,6.159999992398888,87.20260382555581,490.99406775377867,15.007142032896484,311.43839999054984,27.805181569476314,58.78566998161495,39.50001022032242,158.3998553569219,3.46690128280868,1.8600224827686518,40.072019978455565,6.286237938557322e-5,113.27279996381249,8.703999998806845,0.3306667038145629,60.40002014067774,62.69997412413342,35.999659998583304,133.43177519820205,327.89119920943784,144.40319991938688,20.920799256851048,0.0
t1848,6.1599999924103575,42.90813563785633,490.9940656932739,15.007142064436506,311.4383999905445,22.217820518216676,58.78567015722944,39.50001021995223,158.39891839788788,7.322520978707193,1.8600224883054433,40.07201981425541,6.278753838899679e-5,113.2727999636368,8.703999998772405,0.0013402893272144905,60.39998145231313,62.699973403085565,35.99961854286462,128.78211870755723,327.89119920638154,144.4031999190209,20.920799256534472,0.0
t1849,6.159999992411028,51.11931760624261,490.9940652374427,15.007142067202276,311.43839999053984,24.30073320594576,58.785670157632445,39.50001022033367,150.7415513677819,7.322521078162497,1.8600224999325838,40.07201809841818,6.47515042739612e-5,113.27279996337403,8.703999998769136,1.1839655622255567,60.399974517608854,62.69996979492176,31.684946725567734,111.37577655419756,327.89119920404903,144.40319991854145,20.92079924758524,0.0
t1850,6.1599999924120725,50.50389380760057,490.9940652321605,9.235426336879302,311.43839999054245,25.98208934459414,58.78567017466174,39.50001022001036,148.23774228965405,7.322521430702255,1.8600224985856946,40.07201808599142,6.475127738501011e-5,110.94064204489304,8.703999998765996,2.3114495726636783,54.05605145964928,62.699969686657006,30.098344796563026,98.21907865571313,327.89117464710523,144.40096559195953,20.920688541769373,0.0
t1851,6.159999992412355,12.93413569286308,490.9940652175907,6.204606932659517e-5,311.4383999905421,32.71945237751083,58.785670174652964,39.50001021908131,146.17041763877785,7.32252143233637,1.860022496715422,40.07201807676989,6.474608968778063e-5,91.83588852612155,8.703999998766017,4.887364401154941,34.726197183063725,62.69996960467119,29.361065194804414,62.725234830460224,327.8911597267794,144.4008876182546,5.549468904615661,0.0
t1852,6.1599999906161145,0.0001402800604734402,488.80316797213226,0.0009664156999234016,311.4383999884988,43.97002355080066,58.78566888913452,39.50000892157371,145.4371550262534,7.322521430027465,1.86002249487548,40.07201807275228,6.474011830805371e-5,63.25043564222947,8.703999998765788,6.643672540183264,23.789290753482987,62.69996956432003,29.726134449844512,45.554811849115545,327.89107553938516,144.40086891121007,6.285272725931446e-5,0.0
t1853,6.159999990616505,0.0001429990363654275,467.90534182448994,0.0009693402224568255,311.438399988497,35.55237209297514,58.785668886114124,39.50000891469763,145.31482886794032,7.3225213817465145,1.8600224755680705,40.0720188239219,6.302874363797137e-5,104.29801396426153,8.703999998766818,7.123169575259422,18.115827572814528,62.69996959766719,31.27341369060042,50.08883607300737,327.89107503018334,136.31700566943567,6.40871180621827e-5,0.0
t1854,6.1599999906195295,132.1869852692678,306.23374441507724,0.47199764259927374,311.4383999885013,38.637588583468414,58.785664038702954,39.50000400244656,92.52946465636407,7.3225202434282295,1.8600156082181438,4.926021586767822,8.044909977439999e-5,71.53295121095324,8.703999999082043,7.927212856807756,22.493043475856606,58.60790656089462,19.507343878250893,7.207181980733341e-5,327.89108363762966,144.40287463082782,5.756152694989831e-5,0.0
t1855,6.1599999906168055,6.273895377037536e-5,490.99408067659346,15.00714233585134,311.4383999889934,30.02140552777314,58.78566912443823,39.500009156073325,158.40001926041583,7.322525266819278,1.8600229222613671,40.0720366319433,6.89122343731888e-5,113.27222717437229,8.703999998613822,5.076577387366073,37.96518041265671,62.700022374781184,36.000024775691934,104.74261733908453,327.89119930813297,115.97128748951513,20.920799771359967,0.0
t1856,6.1599999873327125,132.18699764655065,421.4934761386098,8.350220679019598e-5,311.4383999849448,45.34740704976907,58.785670646219266,39.50001354891209,158.4000225001843,7.322526421927327,1.860022237559592,40.07203830071036,8.032046042796994e-5,72.48443354598176,8.703999997910344,2.372848633833563,44.9541501500097,62.70002554997946,36.00002691447062,155.9053061135908,255.95994423858434,0.20773211579389145,6.564380267307465e-5,0.0
t1857,7.054523775633943e-5,132.1869987275144,241.93197611869527,8.348657178306201e-5,281.634170387115,45.347410628644916,58.78567064639742,32.264827610784984,158.40002391087842,7.322526435716504,1.8600240524249207,40.07203882549116,8.034015534599821e-5,25.898040325418098,8.703999997747138,0.5370693092441823,60.242849973671454,62.70002532675348,36.000027241079394,181.89624461267633,121.75950192648675,3.5510862342661325,6.563472340048233e-5,0.0
t1858,7.056884399111259e-5,132.18699873221706,216.41563887423365,8.348557822335002e-5,304.27323444868375,45.34740922825684,58.78566904273053,18.193581115626152,158.40002391657634,7.322524045669492,1.860024053083514,40.072038825913296,8.037513198372698e-5,18.028606611219722,8.703999997866452,0.4724510805040798,60.400027001889235,62.700025327830865,36.000027243682304,172.99693293823597,128.35134024704263,74.26367874848509,6.563018715467305e-5,0.0
t1859,0.00010699559657133644,132.18699814215213,206.22094005489714,8.348641255388067e-5,311.3330788957085,45.34740922749276,58.785668740524635,8.365400871023885,158.40002320610074,2.703963911848598,1.8600240574713838,40.07203882579257,8.037779572600252e-5,29.49735075556373,8.703999998153797,3.7413781994371917,60.4000259349881,62.70002532821732,36.00002724352284,170.80963523664025,106.77399608004245,101.65509516300855,6.562619507081853e-5,0.0
t1860,6.159999987332211,132.18699766446102,222.39745635656467,8.34875016308186e-5,311.438399984948,45.34740922997967,58.78566545494129,19.53727543002478,158.40002251052226,7.322510195997221,1.8600240511141457,40.0720388241221,8.037614569442654e-5,64.01805864058275,8.703999999375215,4.397939804959209,60.40001077372428,62.7000253290409,36.0000272407553,183.97945831347928,95.75074979979802,115.68866707047809,6.562860182576541e-5,0.0
t1861,6.1599999913049075,132.1869976514792,242.58215209356743,8.349104942635348e-5,311.4383999892543,45.347410629831224,55.960493116931765,18.706200987886138,158.40002251187968,7.322510165321711,8.600990361240872e-5,40.07203748731316,8.038185492698197e-5,92.9591071823149,8.703999999411154,3.785451098804177,60.400010736217915,62.70002520066923,36.000026221234165,164.03130362283133,116.89363026177864,123.33164067383935,6.563503848107186e-5,0.0
t1862,6.159999991304992,132.18699763370344,477.7264409884731,8.35135824197606e-5,311.4383999892573,45.34741063062488,41.68228654744819,22.208715847803497,158.40002251671365,7.322510162069382,0.09182967673552016,40.072037358425085,8.042332617894911e-5,107.77753853731078,8.703999999412938,1.2153495274573212,60.40001072953495,62.700025121522245,36.000026105152955,189.39892556035747,316.2060817542722,140.44476539949315,6.573631677877454e-5,0.0
t1863,6.159999991300686,132.18699764036577,490.9940837388427,8.369190763429258e-5,311.4383999895145,45.34741063292963,26.511586703501536,30.32768414982143,158.40002681560006,7.32251031674542,1.860009157833935,40.07202049349183,200.52426770844326,113.2727999726447,8.703999999430101,0.0683757443296211,60.400010729243924,62.700009418935615,36.00000947370441,196.6713066156465,327.89118826571143,144.4031999397753,20.92079989406823,0.0
t1864,6.159999991312471,132.18699765810092,490.9940978726651,15.007139920006772,311.438399990344,45.347410633259365,12.607649413502566,34.96807051161297,158.40003565908722,7.322511393498757,1.8600100616614432,40.07202108595266,239.62034858372525,113.27279998904109,8.703999999497764,0.23495427919507267,60.40001072894131,62.70000996114963,36.00000947126129,196.67132119049424,327.89119943689883,144.40319997504955,20.920799449680306,0.0
t1865,6.159999979134831,113.18069682070741,490.9940666784922,15.00713026632027,311.438399992585,45.347410633074695,5.406179587051645,37.09697055807786,158.40000913711762,7.322511396509573,1.8600100637072783,40.072021094361844,319.77987344977026,113.27279998907663,8.703999999577327,0.2900813417922548,60.40001072878452,62.70000996140465,36.000009471367875,196.67132118849926,327.891199288326,144.40319997505503,20.920785832912095,0.0
t1866,6.159999977593324,1.2185831179613977,490.9940663295933,15.007130378382989,311.43839999258427,45.34387049707952,12.820219143813667,39.5000100166246,158.40000915579338,7.322509153211896,1.8600082985054076,40.07202108843208,244.62540846237934,113.27279998943352,8.703999999697578,0.26907292539543215,60.40001003047064,62.70000996488508,36.00000892436193,196.67131332135082,327.89119928763694,144.40319997594568,1.8334374082524028,0.0
t1867,6.159999977588726,85.764779186998,490.9940663287867,15.007130370094906,311.4383999925828,41.994736601840124,29.717340201916603,39.5000100010426,158.4000091653431,7.3225096714192315,1.8600087100211213,40.07202109314891,315.1209909675462,113.27279998945501,8.703999999961027,0.26141968653172387,60.40001002861544,62.700009972350216,36.00000892732849,196.6713133198786,327.8911992871576,144.40319997598576,1.39324822483388,0.0
t1868,6.159999999326549,131.84324439793716,490.99406119916785,4.269860699625375e-6,311.43839999819374,34.799193924042854,50.68289003324009,39.50000627390185,158.40000403807494,7.322507874726638,1.8600072723374812,40.07202109941302,314.69796471367357,113.27279999672285,8.703999999958977,0.27436270831312315,60.4000063416902,62.700009980408275,36.000006152423275,196.67129408794113,327.8911985432586,144.4031999925866,4.145695291311564e-6,0.0
t1869,6.159999999338644,132.18699811426328,490.99406119913635,4.269546430719206e-6,311.43839999820693,26.753708163487996,46.318681077345474,39.50000626341442,158.40000855624226,7.322507882675905,1.8600072788187603,40.07202109974044,313.05160394347365,113.27279999659959,8.703999999982885,0.1166909718018291,60.40000633293292,62.700009980276846,36.00000615198454,196.67129409209963,327.8911985447487,144.403199992316,9.775423138373236,0.0
t1870,6.159999999333616,132.18699814666687,490.99406107436533,5.1715934039498626,311.4383999981888,25.53640227940596,46.830614809916426,39.50000626332849,158.40000859066907,7.32250785183462,1.86000725785008,40.07202041339199,0.00010411439869702162,113.27279998607902,8.70399999996761,0.22324433740987623,60.400006323712645,62.70000928271584,36.00000614516598,196.6712928529385,327.89119853826264,144.40319996818613,20.920799954507668,0.0
t1871,6.159999972325645,88.46076275451519,490.99406268876726,15.007130368444512,311.43839998600083,29.640135070490594,44.27582570702254,39.500006254689076,158.4000053157049,7.322494953878561,1.8600058160941986,40.07201737467288,1.8180785409066287e-5,113.2727997445019,8.703999999797473,0.2087197640362881,60.40000630672511,62.70000604952703,36.00000611853001,196.67128505339258,327.8911982730075,144.40319940203565,2.0377277203558473,0.0
t1872,6.159999977599409,79.38907575791706,490.9940622288059,15.007130355434725,311.43839998250326,31.539201330158313,15.18769073114529,39.499795057091234,158.40000450321128,7.3225055195477164,1.2741070446660343,40.07201646370522,1.3965937884996573e-5,113.27273817651003,8.703999999660649,0.18459709800354052,31.34277389615679,62.7000046807639,36.00000531973089,124.12654642317955,327.8911826181623,2.8904497462140664e-5,1.7080461793027093,0.0
t1873,6.15999998382405,61.07435909100728,490.99405973083486,15.007070598516181,311.43839998241003,15.022887072961804,4.187918632026805,12.916018321941072,158.3999674489568,7.322505554543598,0.7030461401334815,40.07201643446343,1.378268047757299e-5,30.868554210784414,8.703999999656734,0.05957391985367613,0.00020255759330723593,62.70000463157287,36.00000532100225,5.09924854854483e-5,314.56795730994867,2.000912940561611e-5,1.666720813277918e-5,0.0
t1874,6.159999966342709,20.140783458020874,490.9940589885987,4.7009325773856964e-5,311.4383999658072,12.64671481093716,8.982110305584365,14.729949232472418,48.34060988265173,7.322505643000386,0.6268959668829713,40.07201641894384,1.3744981492104171e-5,10.940461629374171,8.703999999656702,0.5078471610860693,0.00020278521610002834,62.70000463493246,36.00000531555176,5.089568989257453e-5,247.93877356339203,1.993059478373984e-5,1.6596246876144075e-5,0.0
t1875,6.159999968642551,3.498051666951256e-5,487.8486268505289,1.663444212752025e-5,311.4383999657993,9.840252304858296,15.844475364050238,16.649779184057753,0.0019314757543251525,7.322505645478231,0.6787725992836912,40.07201641643139,1.368969293490235e-5,8.003503967689065,8.703999999656672,1.4917460942689422,0.00020288356292797737,62.700004616376006,36.00000531312912,5.088054595580959e-5,199.49881367794242,1.9936494802726248e-5,1.660214815900787e-5,0.0
t1876,6.159999968639986,3.507301166695028e-5,460.1268973950864,1.6650999108323385e-5,311.43839996579504,8.396940316068035,27.90947229646737,18.601718856587542,0.0019201092490667893,7.322505658336496,0.704502751683242,40.072016416618844,1.3693044897238207e-5,10.52271133376236,8.70399999965667,3.4416788277652075,0.0002031381443980816,62.700004617233176,36.0000053113574,5.0947305429604993e-5,193.0722035452983,1.9934528475653588e-5,1.6590086421695564e-5,0.0
t1877,6.159999968639497,3.508430537642866e-5,437.130402274378,1.665376287932036e-5,311.4383999657872,18.51257578824742,36.853980833862074,37.418996803677544,0.0019185805653331091,7.322505609631399,0.6733297654558271,40.07201641641867,1.3691938290416224e-5,33.2390118493749,8.703999999657055,3.458634407381262,0.00020344950221885886,62.700004615792814,36.00000526252778,38.24711256977539,205.96268418844656,1.994393283103632e-5,1.6580792560774233e-5,0.0
t1878,6.159999968650776,3.6173993807111475e-5,468.6236753991127,1.665826453148385e-5,311.43839996581,14.991301749151683,57.7952536346152,39.49980261725714,146.1794162277742,7.322505597487116,0.8358363666360382,40.07201641659864,1.3661528072844516e-5,45.58932672084375,8.70399999965756,2.80281449582186,23.451599275460506,62.700004618097516,36.000005263580476,97.33707456283466,245.5583196643903,2.0415409267139435e-5,1.636913771661349e-5,0.0
t1879,6.159999968655847,3.610697301213443e-5,479.05378713784347,1.6653663992331385e-5,311.4383999658449,24.369441023678647,22.7271064997605,34.94211710602273,95.83938351834786,7.322505616578853,0.4779064237158147,40.07201647993547,1.547931264810943e-5,62.031173856351934,8.703999999662523,0.25487715662127397,0.0002041533721086235,62.70000461532446,36.00000532485245,18.83143978288935,275.55773790349934,1.6586648182399417e-5,2.0022628014233362e-5,0.0
t1880,6.159999969048604,109.44034841603955,421.2150339932112,1.6770619020330184e-5,311.4383999662681,45.34723900313384,34.76963873131649,20.532822727810977,158.3999395605306,7.322505593576255,0.893384832827086,40.072016443356546,1.3790130042644254e-5,1.5249519225154146e-5,8.703999999656158,0.1204243831852329,36.00440843723519,62.70000466988406,36.000005313920745,70.17089979777779,138.3619324092235,1.368255275505082e-5,20.919985768694314,0.0
t1881,6.15999991486876,124.32787100634917,239.71445331240866,1.3652242220989604e-5,311.4383999124256,45.34724332285029,36.98753706589722,6.301084732947975,158.39993975796594,7.3225053030189855,1.694007860148897,40.0720163843701,1.3841238170756544e-5,28.504233499336653,8.703999999656622,2.4907797732865062,56.647327477035965,62.70000395705217,36.0000049380429,73.72185387576302,1.862699104357262e-5,2.049055464212934e-5,1.294384203331866,0.0
