Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1349,-7.321149024150129e-5,-0.00010524837506468511,-0.00015989352124941766,-0.000309142975226616,-0.00017950751207143202,-0.0007936555661014062,-0.00013274874406140428,-0.0007776500662571812,-0.0003178916564102202,-0.00039563922196900056,-0.00024486363512369187,-4.4198381936989196e-5,-0.00022217960470188202,-0.00010694102490312736,-8.041369659972849e-5
t1350,-7.238462734725279e-5,-0.00010622454843306829,-0.0001523064021239184,-0.000294472272682058,-0.00017885631580459796,-0.0007735820035543788,-0.0001282504540899091,-0.000759342147632782,-0.00031191324800677715,-0.00038650477728013183,-0.00023876927560500892,-4.341274752514899e-5,-0.00021669989368195417,-0.00010180752811417329,-7.520517576551881e-5
t1351,-7.055503690679871e-5,-0.00010532952605173327,-0.00014344441394195542,-0.00028301404536898716,-0.0001741531697992314,-0.0007446807026922947,-0.0001228282043643203,-0.00072757612033097,-0.0003037971496494168,-0.00037356760769298957,-0.00023069972769030752,-4.193131371240276e-5,-0.00020767320953823652,-9.82247363292598e-5,-7.102602900091017e-5
t1352,-6.900557581738514e-5,-0.00010534201901197699,-0.00013900719659536053,-0.0002782659063082094,-0.00016943187180956966,-0.0007234235860624019,-0.00011792417180891108,-0.0007092504975349244,-0.00029989547173547924,-0.00036496262646820596,-0.0002283253965703977,-4.054859237233799e-5,-0.00019829938447571055,-9.547241755442303e-5,-6.834638642295388e-5
t1353,-6.731278144240689e-5,-0.00010142384830224191,-0.00013742517641400135,-0.0002776998542191141,-0.00016678894326074706,-0.0007120985907128348,-0.00011689906499071716,-0.0007053027534828342,-0.0002978819120853475,-0.0003529842651944348,-0.0002258269062864999,-3.915632178589839e-5,-0.00018931034029040015,-9.456200065486404e-5,-6.847024218453453e-5
t1354,-6.597942395455188e-5,-9.74057625221846e-5,-0.00013583717363927967,-0.00027791729198598316,-0.00016174299390077623,-0.0007296719978862916,-0.0001174715179134075,-0.0007069891161287387,-0.00029075654143780917,-0.0003396739692062638,-0.00022296158600078607,-3.818951762332438e-5,-0.00018246005546298838,-9.540557788281256e-5,-6.93258159232046e-5
t1355,-6.516570360566919e-5,-9.421108036775102e-5,-0.00013864888192309201,-0.0002836019672644701,-0.00015713243236689753,-0.0007158338561234877,-0.00012025690000823078,-0.0007372516133051693,-0.0002958458854202133,-0.0003252315550850871,-0.00021478598122792367,-3.7989331042386956e-5,-0.00017822777099582945,-9.736254178464344e-5,-7.117123669483876e-5
t1356,-6.54467622849513e-5,-9.331963304825477e-5,-0.00014598077170049879,-0.0002932072989548719,-0.00015418418447285239,-0.0007246053297071057,-0.0001230239533944502,-0.0008033581637174667,-0.00030935758868759315,-0.0003165865884608356,-0.00021385430293804247,-3.818376420085688e-5,-0.00017525373416838098,-9.85626127770474e-5,-7.300334443835896e-5
t1357,-6.580090288199761e-5,-9.287535079799397e-5,-0.00013427531112163206,-0.00027971318941374035,-0.00015288275025993075,-0.0007351144641739398,-0.00012393442552958203,-0.0006825100185272954,-0.000280065500146493,-0.00030984313648326823,-0.0002148900093746196,-3.82775994587887e-5,-0.00017403369971787745,-9.99668627705662e-5,-7.409724254939145e-5
t1358,-6.663567950128556e-5,-9.281223033701298e-5,-0.0001315389888147961,-0.0002746060953502136,-0.00015338479335205956,-0.0007421880729158852,-0.00012753168988934057,-0.0006721664583764203,-0.0002754577419798904,-0.0003093031335214134,-0.00021696528413940708,-3.918999361766078e-5,-0.00017864036855941358,-0.00010105380081054847,-7.498611416998956e-5
t1359,-6.686911459454223e-5,-9.251718445771918e-5,-0.00012756863111358066,-0.00026544688547463943,-0.00015317302975086916,-0.0007363350176220961,-0.00013041766620242376,-0.000694805941108784,-0.00028342000652212127,-0.00030914151184261395,-0.00021975921469761795,-3.983625023383986e-5,-0.00018195506222737397,-9.953529084111675e-5,-7.47745541353407e-5
t1360,-6.636422314335555e-5,-9.199460904108113e-5,-0.0001151924920956863,-0.00024084373683558164,-0.00015102267376759944,-0.000717281127871548,-0.00012965559382550687,-0.0006569826962380606,-0.00027224635270000616,-0.00030338109056980803,-0.000216912303737691,-3.963354443041516e-5,-0.00018084273709369184,-9.33535743087948e-5,-7.056042118007803e-5
t1361,-6.469560206963338e-5,-8.950390492713548e-5,-0.00010831153500927243,-0.00023278836151785783,-0.00014747181927867857,-0.0006504801607567694,-0.00012091229982714495,-0.0005419840723179914,-0.00023622695329723916,-0.00028305792670618664,-0.00019628238210442545,-3.797884124442846e-5,-0.00016961008279065798,-8.638932273154161e-5,-6.162349130538635e-5
t1362,-6.134265357384241e-5,-8.264925333794856e-5,-0.0001092447322098889,-0.00023556917508097465,-0.0001336478465338516,-0.0005852495086359031,-0.00010933205482706523,-0.0004900422169757637,-0.0002149422563633367,-0.0002634753763585583,-0.00017774639815390414,-3.499538382427812e-5,-0.00015855021527548502,-8.254137269146331e-5,-5.816336067436382e-5
t1363,-5.7526524924997313e-5,-7.919459522111553e-5,-0.00010890961566354018,-0.0002377465548429058,-0.00012550256899734435,-0.0005651172679449223,-0.00010365046410117062,-0.0004752117409906463,-0.00021171172848596023,-0.0002581858880973629,-0.00017116437450568687,-3.347224886814942e-5,-0.00015663342678881898,-7.980674003193299e-5,-5.601996786018133e-5
t1364,-5.720957804683478e-5,-7.967085015477572e-5,-0.00011212210198731933,-0.00024601849511034424,-0.00012557360609243313,-0.0005705692764187291,-0.0001034933576921696,-0.00048205429134821567,-0.00021336605816920637,-0.0002612260914860655,-0.00017246160264580338,-3.345019402652609e-5,-0.0001590189764096794,-8.009122225923866e-5,-5.546697018707497e-5
t1365,-5.845462867906105e-5,-8.146222141280598e-5,-0.00011954452725535317,-0.00025985031674957844,-0.0001282500769682746,-0.0005812233684478205,-0.00010644740027546877,-0.0005021069141531839,-0.00021937911014694903,-0.0002696400905167165,-0.00017444473302377774,-3.414091970364098e-5,-0.00016279644936856056,-8.195850865549605e-5,-5.651215246143769e-5
t1366,-6.035430423841081e-5,-8.334383507611057e-5,-0.00012895884006259957,-0.0002748613263426365,-0.00013258969795842235,-0.0006163569377476187,-0.00011248432846914963,-0.0005369002289736669,-0.00023052012253989867,-0.00028391839988691045,-0.00018302506870095157,-3.558808626752507e-5,-0.00017040803043684734,-8.540459282373639e-5,-5.8477722950630536e-5
t1367,-6.259936736956588e-5,-8.344961748608275e-5,-0.00013800219226473142,-0.0002805977503605247,-0.0001396957798494361,-0.0006596713558962841,-0.00012114344853676599,-0.000584477431076549,-0.0002463593473036487,-0.000304265444484507,-0.00019693579921574393,-3.7624035550531734e-5,-0.00018130460561089468,-8.87033020204955e-5,-6.114206966659907e-5
t1368,-6.640160026169692e-5,-8.861045131773825e-5,-0.00014705722642500204,-0.0002919532492365803,-0.00015094573176264493,-0.000710103688692568,-0.00013201825494455754,-0.0006464500615778053,-0.00026776913501350456,-0.0003300096922057797,-0.0002118632813738908,-4.0095452423563085e-5,-0.00019324727314643715,-9.232470044968644e-5,-6.335212242897843e-5
t1369,-7.049077105550732e-5,-9.383768845803161e-5,-0.00015281785160057995,-0.00029703522032399035,-0.00016356150930737424,-0.0007490831236865095,-0.00013925791500123718,-0.0007047428893232344,-0.00028820689385709717,-0.0003489585592966817,-0.00022479731766816957,-4.222355888486248e-5,-0.0002025077668401635,-9.476935380148567e-5,-6.478772818217615e-5
t1370,-7.349957563969408e-5,-0.00010075617361081479,-0.000156261891982227,-0.0002992894192209473,-0.00017057177296359022,-0.0007619527808060635,-0.00014267179861075885,-0.0007375587810416147,-0.00030035232935302206,-0.0003616897654907133,-0.00023211788686166538,-4.3529904604357095e-5,-0.00020896918775436328,-9.51452233262926e-5,-6.506313516566348e-5
t1371,-7.403287641737975e-5,-0.00010042557484512751,-0.00015293635802650916,-0.00028895849097951206,-0.00017379518921287285,-0.0007692214462573966,-0.00014376959236526266,-0.0007471890046185827,-0.0003051029201981166,-0.0003619848844816777,-0.00023287931138182857,-4.379941911170676e-5,-0.00021048087351596958,-9.445671275232006e-5,-6.390158581034577e-5
t1372,-7.410085679143172e-5,-0.00010281617114548805,-0.00014545450595208897,-0.0002746486828296972,-0.00017508093213053507,-0.000755463149423445,-0.00014269473349573167,-0.0007453054893931781,-0.00030489324587065195,-0.0003622065349965911,-0.00023136142064020637,-4.3542708691150385e-5,-0.00020887081515537912,-9.315313317345521e-5,-6.219791068698616e-5
t1373,-7.315129397371391e-5,-0.0001011465718387281,-0.00013150006926228292,-0.0002500038965256409,-0.00017321852466727617,-0.0007434326194406904,-0.00013814163267491465,-0.0007326849284462875,-0.0002987847381536886,-0.0003527739334425439,-0.0002256260592737285,-4.2662843497074365e-5,-0.0002024153895866854,-9.060014543500969e-5,-5.987584073287793e-5
t1374,-6.938873650008213e-5,-9.562198349361104e-5,-0.00012160001118453244,-0.00023641649172742162,-0.0001661023394353687,-0.0006969913859357698,-0.00012595724762548522,-0.0006809388914509639,-0.0002796684319469502,-0.0003283610102802612,-0.0002086748746115117,-3.99322417217606e-5,-0.00018961380253832273,-8.788215234836204e-5,-5.6939748625843396e-5
t1375,-6.386029558219159e-5,-8.884552468446633e-5,-0.00011640873287442409,-0.00023303297202183774,-0.0001526200007984965,-0.0006288086971782421,-0.00011341137981265325,-0.0006033602185290428,-0.0002483936235959549,-0.0002974820077251071,-0.00018664331588146807,-3.62602952011599e-5,-0.00017551376403891753,-8.540456932325931e-5,-5.4802540499451505e-5
t1376,-5.924856028746069e-5,-8.156707288486093e-5,-0.00011661520729622899,-0.00023383122337551258,-0.00013673646404724465,-0.0006204523183038459,-0.00011020086807328926,-0.0005932723296086879,-0.00023647876823398474,-0.00028657747751195016,-0.00018306277943584885,-3.4601949988236517e-5,-0.00016877148949547187,-8.638531187081259e-5,-5.458515189531751e-5
t1377,-5.8032368667530704e-5,-7.967091260004252e-5,-0.0001241080410688997,-0.00024265491889451167,-0.00013017819829871976,-0.0006661109303518748,-0.00011373107746921403,-0.0006920957778485667,-0.0002542289233080646,-0.00029094676259810965,-0.00019531041015248744,-3.466001257068075e-5,-0.00016803649518342762,-8.95578463082725e-5,-5.758413995619663e-5
t1378,-5.747998779561092e-5,-7.822802164666277e-5,-0.00013088918988724864,-0.0002514918284182682,-0.00012683876968540788,-0.0007254945494077579,-0.00012019191169485252,-0.0008129305894198984,-0.00027401174833597273,-0.000295894743548091,-0.00021078128856059233,-3.493548256237468e-5,-0.0001691252534017242,-9.43009049076483e-5,-6.189844147131753e-5
t1379,-5.710469048819006e-5,-7.703318281943306e-5,-0.00013479541802009434,-0.0002571396853922247,-0.0001251839394457695,-0.0007548200373305729,-0.00012428165125168272,-0.0009082484746026889,-0.0002889575915321979,-0.00029768149302807946,-0.00022118334108643737,-3.51421878836271e-5,-0.00017045709567256934,-9.853547244771077e-5,-6.609957132920297e-5
t1380,-5.684870572327452e-5,-7.640000084712876e-5,-0.00013769177613334925,-0.00026042236043568863,-0.00012353733073361287,-0.000793300548757718,-0.0001279824014456734,-0.0009746223600889773,-0.0002995916469778796,-0.00030162787384024865,-0.00022829605771966876,-3.53492518647821e-5,-0.00017299904206662746,-0.00010000085560051874,-6.839651592092648e-5
t1381,-5.659319390884164e-5,-7.610850273333814e-5,-0.0001361394116713889,-0.0002609200948156804,-0.00012388219732566516,-0.0007940107068271931,-0.00012892120356278685,-0.0009751582356255906,-0.0003007594259101562,-0.00029959109807084765,-0.00022750592208649987,-3.542753621920935e-5,-0.00017508093824261051,-0.00010104822896108663,-6.984688905863224e-5
t1382,-5.685961605887421e-5,-7.612156498239692e-5,-0.00013235315319777972,-0.0002581871405100513,-0.00012458648634504498,-0.000798657924306729,-0.0001309083153799363,-0.000925788042247091,-0.00029398363399594905,-0.0003030184318810076,-0.00022980360884218855,-3.579244851860363e-5,-0.00017776376310645915,-0.00010279787492283154,-7.158459576413412e-5
t1383,-5.716904128697756e-5,-7.660441460400688e-5,-0.00012206837069359959,-0.00024537238655430066,-0.00012332278193685132,-0.0007862682880165165,-0.0001323134566578531,-0.0008339504303911195,-0.0002790527286486196,-0.000305154737846165,-0.00022759345776140815,-3.6249878949531726e-5,-0.00018032834122455864,-0.00010169662785632971,-7.161927488050568e-5
t1384,-5.706615476092795e-5,-7.69430807715194e-5,-0.0001067998669029143,-0.00021984177877432877,-0.00012228630875307792,-0.0007564294463498365,-0.00013062897604134717,-0.0006896743965410226,-0.00025321335521653665,-0.0002987338492066023,-0.00021541173137595612,-3.5988340630892824e-5,-0.00017806696257315784,-9.55289711343523e-5,-6.767698872399819e-5
t1385,-5.6050109766677654e-5,-7.58678661266987e-5,-9.934105004985877e-5,-0.00021025777901615954,-0.00012099435031789073,-0.0006749811638263094,-0.00012233739847273715,-0.0005351190706866862,-0.00021685942177181132,-0.00027648727769281184,-0.00019441194303163053,-3.4674226621017735e-5,-0.0001661023737507776,-8.819633007065972e-5,-5.912794082434973e-5
t1386,-5.41822951710774e-5,-7.218172091372906e-5,-0.00010066491205566889,-0.00021295717420380443,-0.00011345445805093262,-0.0006009090185630629,-0.00011212206006726119,-0.0004745765740373207,-0.00019827790106775222,-0.0002554728280873136,-0.00017535816984925345,-3.2491125992110704e-5,-0.00015318642376171531,-8.372088764246457e-5,-5.5426999202874115e-5
t1387,-5.101133578478006e-5,-6.962550404563211e-5,-0.00010149371456209816,-0.00021575302063391372,-0.00010933843396944628,-0.0005727798147740906,-0.00010705736834077235,-0.0004643917465512503,-0.00019667403405760302,-0.00025088631013640774,-0.00017031039192728044,-3.137238190915066e-5,-0.000149207472439829,-8.151810853800938e-5,-5.3262179022086325e-5
t1388,-5.081861317048436e-5,-6.982815777860802e-5,-0.00010563066979133745,-0.0002251118589968668,-0.0001111805787975258,-0.0005748211452099864,-0.00010705737887409201,-0.00047597704013934317,-0.00019665225227203991,-0.00025422860409715886,-0.00017222736752788763,-3.1486421280997856e-5,-0.0001496982430079289,-8.26836896353319e-5,-5.320791214983682e-5
t1389,-5.1977526833043994e-5,-7.151587590528732e-5,-0.00011419243816830792,-0.0002401596176726676,-0.00011399362575270668,-0.0005866042897871794,-0.0001108824572923409,-0.0004922178080873548,-0.0002036002255680375,-0.0002616111911893193,-0.00017819258335155806,-3.230907761944741e-5,-0.00015399715787142287,-8.54826095077348e-5,-5.533896905406631e-5
t1390,-5.392558921898946e-5,-7.47372589898136e-5,-0.00012485034383035625,-0.00025632282449059967,-0.00011782215244645411,-0.0006189374354748449,-0.00011770547079656029,-0.0005194530838843861,-0.0002160411928606664,-0.0002770917394266701,-0.00018828675590901574,-3.3912089576786496e-5,-0.00016199420682726153,-9.088756914504385e-5,-5.841413329154271e-5
t1391,-5.6741577356114155e-5,-7.880103601745278e-5,-0.00013441810142142204,-0.00026849930176121026,-0.00012457781291972135,-0.0006703903208429445,-0.0001283526882848065,-0.0005711199968876718,-0.0002359130724757558,-0.00029938913574050684,-0.00020627397934558942,-3.646584136989895e-5,-0.00017600116546009933,-9.592653157181942e-5,-6.194619629990811e-5
t1392,-6.069269878162477e-5,-8.304376384038492e-5,-0.00014330590509824926,-0.000280642414650105,-0.00013720155347483082,-0.0007335951569189822,-0.00014043692105172645,-0.0006376220615935775,-0.00025950773816823863,-0.00032775459627635835,-0.0002280614876194364,-3.937877598287003e-5,-0.0001890484079031949,-0.00010100242242246751,-6.490374902881609e-5
t1393,-6.59526889130628e-5,-8.832840694410064e-5,-0.00015342590162567904,-0.0002917615660008483,-0.00014928275063059648,-0.0008062814038431928,-0.00015394432299424242,-0.00071583404131133,-0.00028487601468196196,-0.0003649627742695155,-0.0002528165534783981,-4.2781080173707e-5,-0.00020177118895715909,-0.00010405136646815402,-6.751773924056667e-5
t1394,-6.75794727200378e-5,-8.807423229979909e-5,-0.0001556048114266403,-0.00029325613422052053,-0.00015615118708744386,-0.0008292736584442558,-0.00015865010248434713,-0.0007493994087591482,-0.0002968357734332038,-0.000377943677910892,-0.0002637498615961527,-4.41446351906152e-5,-0.00020687458545399216,-0.00010433267335730979,-6.716785829286856e-5
t1395,-6.8981636896764e-5,-9.444186097197984e-5,-0.000153651705965436,-0.00028542682367119313,-0.00016009471865262393,-0.0008573291531837309,-0.0001603122434055594,-0.0007662308953684762,-0.00030369327940739735,-0.0003860843760767859,-0.0002683764344862123,-4.4710434043007255e-5,-0.00020933900553758733,-0.00010319243193613243,-6.600421051747174e-5
t1396,-6.877587087353093e-5,-9.527310176839019e-5,-0.0001454549395148095,-0.00027133177184157615,-0.00016189073822285365,-0.0008648530303831583,-0.0001592907832233962,-0.0007692209875172579,-0.00030536547960536474,-0.000386420649185329,-0.0002664824495079416,-4.470930768293492e-5,-0.000209858815788358,-0.00010036853330743542,-6.309553484017783e-5
t1397,-6.776002027248703e-5,-9.402667340793446e-5,-0.0001312573867196535,-0.00024777042830512755,-0.00016042752254648253,-0.0008519761178916715,-0.00015355808889102105,-0.0007570747065504305,-0.0002998956003827408,-0.00037626078893046236,-0.00025814870990153164,-4.362617699601016e-5,-0.00020271605590625947,-9.347673384276082e-5,-5.829723969834349e-5
t1398,-6.486356824573082e-5,-9.11773848018972e-5,-0.00012133441179013828,-0.0002353196179238241,-0.0001541977933946512,-0.0007855721555029616,-0.00014027044031401977,-0.000703346505713692,-0.0002811750138920322,-0.0003474553788569356,-0.0002325132563910763,-4.070767297883817e-5,-0.0001862708084793009,-8.541683119102811e-5,-5.1687009372751485e-5
t1399,-5.985986261346274e-5,-8.40502692920323e-5,-0.00011568835645295635,-0.000232544676868345,-0.00014157887958297428,-0.000685942316623211,-0.00012341766621803456,-0.0006137977429139778,-0.0002483241957780298,-0.00030812181665399916,-0.00020402139824352993,-3.648382149323745e-5,-0.00016625801262094755,-8.297356868696311e-5,-4.983721514905308e-5
t1400,-5.51654521654299e-5,-7.726121024461068e-5,-0.00011244203262990955,-0.0002304910773237465,-0.0001276598154953824,-0.0006535957255581698,-0.0001167455302300827,-0.000566018346168672,-0.00022817885454509015,-0.0002865312077321919,-0.0001914757461170524,-3.4258838883574174e-5,-0.00015656442233156814,-8.452211236248909e-5,-5.1106734261025945e-5
t1401,-5.45301027378944e-5,-7.587435192125159e-5,-0.00011177648249239312,-0.0002304312164577968,-0.00012429864818948763,-0.0006601622342579157,-0.00011877655100672618,-0.0005640389218451132,-0.0002235234215464861,-0.00028332907128437524,-0.00019247239248526476,-3.4120583462043666e-5,-0.00015476248639080057,-8.6760970599893e-5,-5.5220270972247593e-5
t1402,-5.570197028027045e-5,-7.597500891156086e-5,-0.00011277056801373353,-0.0002336467280948848,-0.00012427253589363007,-0.0006734436384941908,-0.00012082189848687626,-0.0005714875568706607,-0.00022237514500889652,-0.00028482962758883274,-0.00019582763604687536,-3.440417117362483e-5,-0.00015458725330881726,-9.020395537324284e-5,-5.973888920079088e-5
t1403,-5.653379389885634e-5,-7.585490080579883e-5,-0.00011281353164592842,-0.00023522600419820477,-0.00012401206055617675,-0.0006693780901702183,-0.00011984304005933188,-0.0005611842708514647,-0.00021728421061880982,-0.0002780902216963603,-0.0001929955884130441,-3.426277338116162e-5,-0.0001524889435308516,-9.254094928709924e-5,-6.311776014717887e-5
t1404,-5.713781227146492e-5,-7.58063145454429e-5,-0.00011305779904562772,-0.00023591386666956684,-0.00012369231296244782,-0.0006796353463058856,-0.00012058386842056564,-0.0005587101692496403,-0.00021585720005086283,-0.0002751583301507338,-0.00019116636692451103,-3.4133676769012054e-5,-0.0001531071531716159,-9.363929690364304e-5,-6.502969399991304e-5
t1405,-5.777744535203955e-5,-7.600427997508194e-5,-0.00011243477195230781,-0.0002367636025750465,-0.00012377857437871482,-0.0006678661690267721,-0.00012006189875135299,-0.0005538269913746141,-0.0002147861915944159,-0.00027245483701529945,-0.00018904877526593655,-3.4136952911098986e-5,-0.00015334524514970868,-9.510413675420757e-5,-6.601132658986976e-5
t1406,-5.839890458387759e-5,-7.626221127682809e-5,-0.00011136262683789566,-0.0002369216401665622,-0.0001243160388758654,-0.0006641160891814356,-0.00012004566366154797,-0.0005507325809880126,-0.0002138802930000694,-0.000273041690676884,-0.00018747131894672098,-3.430512702984018e-5,-0.0001551005669662538,-9.512960829572837e-5,-6.708128298986404e-5
t1407,-5.822653754359906e-5,-7.640335240473986e-5,-0.00010592050187282352,-0.0002291814750522275,-0.00012310045457420915,-0.0006631231438831496,-0.00011923929079614629,-0.0005373881837060018,-0.00021275223469737172,-0.0002714962280429687,-0.00018703671166230235,-3.4418846012645384e-5,-0.00015616495176471173,-9.26811034377351e-5,-6.718786827211322e-5
t1408,-5.7318618788592254e-5,-7.61575451193427e-5,-9.737391714445523e-5,-0.00021100780737909043,-0.00012173285197188434,-0.0006328458993545548,-0.00011476051510940361,-0.0005113683979983902,-0.00020699574601384677,-0.0002636710692760521,-0.00018099079599110423,-3.372399896146091e-5,-0.00015387701657173825,-8.668891005975231e-5,-6.371793617298035e-5
t1409,-5.492145986700924e-5,-7.398662765662533e-5,-9.538058440339209e-5,-0.00020740775687836248,-0.00011752571934139076,-0.0005875753420301403,-0.000106377301660788,-0.0004658546924333778,-0.00019409317989603738,-0.00024516779123231417,-0.00016849960088394426,-3.216801123352121e-5,-0.00014646202095606643,-7.997210144296922e-5,-5.6730411471353356e-5
t1410,-5.145188815044798e-5,-6.883722735838176e-5,-9.499776573828635e-5,-0.00020726243769243204,-0.00011144584209552009,-0.0005426483291039363,-9.762007628244342e-5,-0.0004279881817485399,-0.00018422196539505018,-0.00022735998421322543,-0.00015544052924616752,-2.958634112070872e-5,-0.00013657875180943558,-7.873433679346324e-5,-5.240843159969035e-5
t1411,-5.015405434711322e-5,-6.749214694543112e-5,-9.991131955507671e-5,-0.00021499520282140642,-0.00011025527740481392,-0.0005538277114670663,-0.00010095668487587376,-0.00044505619244759355,-0.00019036688208730855,-0.00023765003770945126,-0.00016127339241586301,-2.9838914566774392e-5,-0.00014031429241249726,-8.28652667136111e-5,-5.382893367811287e-5
t1412,-5.238246249631901e-5,-6.997680734554622e-5,-0.00010888971391224934,-0.00023040133353631478,-0.000113657928222647,-0.000587964855614182,-0.00010660733183777849,-0.0004782862670197442,-0.00019930212946156603,-0.0002563214836240908,-0.0001709666119308813,-3.1257012242180396e-5,-0.00014663143701857312,-8.738905121275997e-5,-5.707702660697441e-5
t1413,-5.402413317408808e-5,-7.251787682954228e-5,-0.00011778373442132785,-0.0002459506224266159,-0.00011633956558273394,-0.0006087436672656556,-0.00011003022631058303,-0.000500125704629702,-0.00020622614573604034,-0.0002671640678386067,-0.0001787129146085703,-3.214476806454425e-5,-0.00015178486620998085,-9.226717802792856e-5,-5.9883886011892694e-5
t1414,-5.5630501581797304e-5,-7.562229700056572e-5,-0.00012877186889258046,-0.00026265798776962777,-0.00011997222309113768,-0.0006434033264727265,-0.00011689933154136479,-0.0005369004077316052,-0.00021883818224387215,-0.00028382760927039505,-0.0001885267645671668,-3.357802297474805e-5,-0.00015872048530195956,-9.963077966557623e-5,-6.409754506777726e-5
t1415,-5.8291615288517274e-5,-8.020370053414495e-5,-0.00013920361466032054,-0.0002777436920643162,-0.00012617171072326744,-0.000700569467750847,-0.00012596628907123218,-0.0005910982655048395,-0.00023835264240406167,-0.00030898020972262207,-0.00020491652813815913,-3.5820723010996646e-5,-0.00017242779368116144,-0.00010687044384237252,-6.92342366678914e-5
t1416,-6.148942834799976e-5,-8.35086184783235e-5,-0.0001469356126135006,-0.0002863940850829408,-0.0001365576898224691,-0.0007612987854617423,-0.00013656873253134325,-0.0006543179911158864,-0.0002611881535416151,-0.0003336706416115599,-0.0002222080779961827,-3.840443867713774e-5,-0.00018498951586563638,-0.0001129424354933362,-7.252344685998201e-5
t1417,-6.472645486281292e-5,-8.724318632932467e-5,-0.00015102365280590451,-0.00029009236734815676,-0.0001478158093300225,-0.0008029963724766932,-0.00014300519987972784,-0.0007115267647026354,-0.0002821584810922745,-0.0003565303421894305,-0.00023510044990551318,-4.0123558198757245e-5,-0.00019356352895468623,-0.00011636287752988579,-7.460185818399042e-5
t1418,-6.611235184305573e-5,-8.771735917397023e-5,-0.00015325336244485644,-0.00029161773072968334,-0.00015616491375736418,-0.0008215917746650283,-0.00014634175107783645,-0.0007384800126498414,-0.0002925300153536814,-0.0003695226054837561,-0.0002423890255570266,-4.113104686234434e-5,-0.00019896646957242393,-0.00011772884103245158,-7.543549759588482e-5
t1419,-6.744086524246649e-5,-9.344262817769059e-5,-0.00015169478512691258,-0.0002855645668175142,-0.00016096579997543445,-0.0008331683657925062,-0.0001468259330022507,-0.0007532167883840838,-0.0002990869086134994,-0.0003756236167057164,-0.00024856752245170093,-4.1614958296333595e-5,-0.00020065348596158382,-0.00011783824451434484,-7.556065470621393e-5
t1420,-6.733598304696706e-5,-9.331000674629764e-5,-0.00014361865237957658,-0.00027013402974132306,-0.00016390892543193566,-0.000822734921729933,-0.00014434246932666588,-0.0007532167775336091,-0.0002997436091566749,-0.0003747510375889586,-0.0002477002196568869,-4.157695019500287e-5,-0.0001987659205267864,-0.00011514012389664315,-7.342003327211659e-5
t1421,-6.675868313621794e-5,-9.33590758690688e-5,-0.00012980765818856632,-0.0002465998580794982,-0.00016318559566506826,-0.0007990177835803363,-0.00013942197980744954,-0.0007394033566316489,-0.00029437387436509954,-0.0003647376881079001,-0.00023822451903649452,-4.071043855148237e-5,-0.00019289034816070722,-0.00010578766744906041,-6.868748143216737e-5
t1422,-6.400767316561017e-5,-9.042496521885834e-5,-0.00012033880117122776,-0.00023407811218346353,-0.00015762099461231544,-0.0007369470484929087,-0.00012703897499100593,-0.0006846177296356235,-0.0002751589405430982,-0.0003347405814647896,-0.00021559492936119962,-3.822993285572268e-5,-0.00017684287446270765,-9.623868481628556e-5,-6.093165299657353e-5
t1423,-5.939525918184672e-5,-8.487804750026969e-5,-0.00011519257413555873,-0.00023166434270936468,-0.00014510895077951972,-0.0006396913883257737,-0.00011227796782065906,-0.0005942659023749075,-0.0002425878798844924,-0.0002950584924856703,-0.0001894523505672216,-3.4406167345824646e-5,-0.00015731372823103593,-9.197068788606213e-5,-5.873055507284437e-5
t1424,-5.5373610193240554e-5,-7.839730722821668e-5,-0.00011331019827202846,-0.00023082071843544784,-0.0001302546255641516,-0.0006243826156373402,-0.0001075762447835536,-0.000572409106615057,-0.0002307598746822822,-0.00028015352802153464,-0.00018216097317798246,-3.255006693464035e-5,-0.00014976137901127732,-9.068336449703302e-5,-5.932515081584136e-5
t1425,-5.5122599973845174e-5,-7.710009411015035e-5,-0.00011945607004007535,-0.00023883450904483626,-0.00012647729086993356,-0.0006601620021986472,-0.00011062659953341572,-0.0006577136592364199,-0.0002463251019162047,-0.000284054613030678,-0.000192097377570317,-3.29327690321599e-5,-0.00015234496558650813,-9.043844842382648e-5,-6.0833405847887725e-5
t1426,-5.6357898736682056e-5,-7.704320781347295e-5,-0.00012713015109899758,-0.0002496523462286584,-0.0001267572616088785,-0.000692366737710711,-0.00011493126623351004,-0.000761951337639168,-0.0002625015163551648,-0.000290899031262676,-0.00020204715681326296,-3.355379531901799e-5,-0.0001553992720986847,-8.973440379294516e-5,-6.263842415093004e-5
t1427,-5.732781120552015e-5,-7.706661696114604e-5,-0.00012266720897462162,-0.0002464970070560492,-0.00012666681687740374,-0.000705303956279715,-0.00012033034277907262,-0.0007126696180263909,-0.00025411972047027217,-0.000295009337553521,-0.0002103316671960934,-3.3965824937572196e-5,-0.000154668051394044,-8.899216693859319e-5,-6.411325580922667e-5
t1428,-5.816734899072311e-5,-7.727123362196277e-5,-0.00012103620319286272,-0.00024466204324929736,-0.0001266668349046698,-0.0007234234340256451,-0.0001240297480967917,-0.0007053029769804597,-0.00025430177938111777,-0.00029432436684047726,-0.0002191892904833907,-3.451308791322015e-5,-0.00015717436851585913,-8.854825652917305e-5,-6.436195680876133e-5
