t328,135.73677687769884,136.86832582879856,151.2651530265713,149.2964771219963,137.8852360695815,140.84975809605174,128.987416034649,-20.590805826332474,149.19199945692665,149.1919639041362,144.85504538248347,132.5309942312188,146.95608094380017,131.019310534879,131.83033033759196
t329,160.36956724304147,161.7064430241661,172.2526291876947,170.01080903138728,157.423583653873,166.1585502003998,128.98743117955726,-20.590805544882524,169.89183222688274,168.99379786203275,165.1315284830556,156.58199603693683,167.34569025160138,162.38723279255672,161.78733021287977
t330,160.3695704912185,161.7064492606412,172.92400130857516,170.758789429552,157.42358359063343,166.410404260521,152.39535730567712,-20.590804567885204,170.33339938261787,169.4330220007604,165.3818683602915,156.58199983438791,167.78063826567217,162.38723908015268,161.78734071051136
t331,160.36957118225138,161.70645854535783,172.92397404711187,170.7585284157535,157.42358388390554,166.4104369936509,152.3953576312534,-20.590803187130703,170.5539683513458,169.6524247037979,165.59602619936808,156.58200116956945,167.99790190543098,162.3872471758066,175.12645191190103
t332,160.3695710047451,161.7088932034164,172.7003432500512,170.45271291839242,157.42358296744374,166.4104144720509,152.3953579779015,-18.87788947894425,170.33340698572488,169.4330299394923,165.381876631779,156.58199941903973,167.7806462398687,162.38729934236042,175.12644528080227
t333,160.36957107882657,161.7064722974609,172.70034448260512,170.45269558644736,157.4235807776557,166.4104113604333,152.3953578306402,-14.43869385114399,170.33340620726645,169.43302702804937,165.38187652438626,156.58200095147657,167.78064525658945,162.38724411317855,161.78737948901235
t334,160.36957083542686,161.70645205653577,172.70033525047782,170.45269473824717,157.42357854330928,166.41040924945366,152.39535743797381,-20.590794886089274,170.33340028241392,169.43302014190778,165.3818733304369,156.58200107876672,167.78064024336442,162.3872419768981,161.78734045248967
t335,160.3695707529833,161.706449658263,172.7003321041998,170.4526943025762,157.42357195556394,166.41042824389658,152.39535763526456,-20.59079466217413,170.3333951391726,169.43301451761934,165.3818688018186,156.58200116743984,167.78063522835984,162.38724112147776,161.78733920675435
t336,160.3695716202372,161.70644891547565,172.70022427967865,170.45267907196668,157.24114307446516,169.4652254446977,152.39535770319588,-73.05247917554833,170.3332924373711,169.43292017295826,165.3818453120034,156.58200203425469,167.78053950974382,162.38724138024082,161.7873378962404
t337,160.3695715551249,161.70644922696516,165.56800554742887,163.49490938040225,157.2411088668303,164.08457259641116,152.39535750092003,-84.27341057771301,163.29882380469715,162.43563896055414,161.10910539598058,156.58200055804622,160.93194188954214,162.38724117718417,156.34721956140672
t338,160.36957175411473,161.7064478485074,165.5678238185667,163.4947303546478,157.24110701783627,164.08452596207377,152.39535737221752,-97.21781232065345,163.29864452969596,162.4354623379218,161.10909998881073,156.58200181652495,160.9319428751669,162.38724105448674,155.75420194301617
t339,160.36957166640548,161.70644763553565,165.56782261338407,163.49472913536815,157.24110677549416,164.08447416168852,152.39535760095225,-122.32668334599018,163.29864236828914,162.43545195088316,161.10909876180736,156.5820021492353,160.93194149907828,162.38724098825278,155.75419464137798
t340,160.36957178875315,161.70644781812393,165.56783576650335,163.49474176181363,157.24110672594333,164.0844014565913,152.3953575008196,-122.32670074152676,163.2986540492615,162.43546059223888,161.10909818295528,156.5820004163342,160.93194142035492,162.38724096485834,155.75419495594377
t341,160.36961898662256,161.70649278756355,165.5680611845978,163.4949624590105,157.24115308613406,164.0846097397934,152.39540159204566,-122.32670194516777,163.2988748115107,162.43567953409018,161.1091457005695,156.58204671304432,160.93198921730485,162.38728895504957,161.37877451613315
t342,175.52939573860115,176.99264310475857,181.21924448639834,178.95017662834886,172.10519307884016,179.59556361296512,166.80137535643323,-122.32670243499194,178.73555284657306,177.79075974984488,176.33883052166914,171.38378352307714,176.1449269237397,177.73779633155772,175.1264451622074
t343,227.6183163519632,223.08099912882273,228.11973511037814,225.26342147156197,223.17797277235522,230.09007534321924,218.8984218122018,-122.32670359982157,224.993257851448,223.80395034648154,228.66794169804436,222.2424798578461,228.41650277361916,230.48206634624395,223.72299549288556
t344,160.36957081121997,161.70644450544305,165.56800144421132,163.4949049428272,157.2411059270352,-22.22479663736825,148.27609403076082,-122.3267038585896,163.2988097616224,162.43561275525687,158.63117531213206,156.58199985843297,160.93194059575757,162.38724084512842,151.54413538288063
t345,-28.16683081800252,-27.822549557071024,-27.920123180653654,-28.274157411539097,-27.617357763642058,-27.964911294042565,-29.522461017252166,-122.32670306086631,-27.537468725628532,-27.68380251170378,-27.925707492042488,-28.73309609795835,-27.956447514908202,-27.705906185795595,-30.17313328809264
t346,-37.02865532175071,-35.00840494886081,-35.131175139573266,-35.73709936144922,-34.750215579926774,-34.81640736573055,-35.18745049591445,-122.32670473742827,-34.64968793888752,-34.466537898083565,-34.67395685878053,-36.154121687984656,-35.17687928765856,-37.49452630234324,-37.35601873101515
t347,-55.54764173000252,-52.51701164411441,-52.70119820223594,-53.610156946812786,-52.12969451252985,-52.22899958238856,-54.83025438121398,-122.32670662620241,-51.97890341646758,-51.70414655925678,-52.01530504512596,-54.235730499478024,-52.76975406500624,-56.24650753109033,-56.0387551112697
t348,-55.5477274892554,-52.51709264931428,-52.701244060271826,-53.610206009863965,-52.12977415821828,-52.229049327489975,-54.8302561229927,-122.32670818193024,-51.97894853862945,-51.704189040249105,-52.01534850052628,-54.23581424350044,-52.769801445215954,-56.246593629649695,-56.03877504632966
t349,-55.547729384186226,-52.517094464750464,-52.70124451223974,-53.61021280672567,-52.12977672755989,-52.22904633155541,-52.78567551738007,-122.32670901427595,-51.97894923084886,-51.704189837702096,-52.01534875203708,-54.23581605911066,-52.769802273233786,-56.24659399275843,-56.03877489123925
t350,-55.54773122819678,-52.517095959040184,-52.70124214820892,-53.610212104772685,-52.129778670733316,-52.22903630295007,-52.78567650145555,-122.32670878448421,-51.978947105545714,-51.70418768189453,-52.01534746777296,-54.235817825303116,-52.76980059177158,-56.24659142253434,-56.03877322991782
t351,-57.35404693567255,-54.2248623785232,-52.70124261316953,-53.61020788038098,-55.25096017799895,-52.22904837329708,-54.50217728095249,-122.32670895006127,-51.97894888549697,-51.704189450959475,-52.01535287386532,-55.99947436794407,-52.7698039628976,-55.83172324909285,-55.703430940189904
t352,-57.35404681654819,-56.06680876892616,-52.70123961616283,-53.610200517759594,-55.653317411293564,-52.22903358511063,-57.901711697703185,-122.32670889674894,-51.97894551308957,-51.704185283534855,-52.01535332344586,-57.90170296684963,-52.76980018538848,-55.83175348902453,-56.03877677629278
t353,-56.760588434213574,-56.06680778478789,-29.97338014313505,-30.353455462790116,-55.65331254961929,-29.110862085295356,-57.90171205888714,-122.32670874704424,-29.562581684760325,-29.406314460504213,-30.447677803176948,-57.901701941646245,-30.012374335450772,-55.83175225999903,-56.03877573671948
t354,160.3695685878781,161.70644178324468,160.41775387409788,158.40914488680872,157.2411024295165,162.11108342669445,158.29838018368812,-122.32670851572699,158.52008194226426,159.3624657951154,161.10910200781993,156.5819980758895,160.93193839013986,162.38723906669412,161.78733744072636
t355,160.3695710302085,161.70644792516705,160.7228667472145,158.71043696696918,157.24110502622403,162.30718839672315,158.29840217328908,-122.3267080084348,158.52009574232713,159.3624816787003,161.25387135978752,156.58200157316512,160.9319431683606,162.38728015260256,175.12642418616173
t356,160.36957119560785,161.7064463105127,160.72282478120658,158.71039624134417,157.2411053110659,162.30719083426104,158.29840229939285,-122.32670845251663,158.52008306746242,159.3624683044017,161.25387033603695,156.58200182361858,160.9319425312944,162.3872440343205,161.7874074274649
t357,160.36957149756552,161.70644588576226,160.41776498575464,158.40915657914576,157.2411056779338,160.9802813778775,158.2984024185084,-122.32670936033676,158.52008151891022,159.36246109100708,161.1091101252865,156.5820020439855,160.93194301879853,162.38724221972677,161.78734397236315
t358,160.36957111085252,161.70644473568356,160.41775673436203,158.40914985214252,157.2411053108536,160.98017994228286,158.29840256786767,-122.32670962284925,158.52008052925433,159.36243235185816,161.10910372932196,156.58200139427794,160.93194252326737,162.3872412904218,161.78734024698602
t359,160.3695709750345,161.70644451887458,160.41775706367312,158.40914967765164,157.24110518176988,160.980162268033,158.2984024799987,-122.32670927289026,158.5200793266521,159.36242126567853,161.1091014697404,156.58200041065408,160.93193985072008,162.38724057556195,161.7873393013978
t360,160.3695708199846,161.70644406419464,160.4177547164429,158.4091468832189,157.24110504038654,160.11332222418335,158.29840282825958,-122.32670926093179,158.5200758080688,158.50428474725982,161.10909940277313,156.58200206253335,160.93193908599977,162.3872408521941,161.78733859761925
t361,160.36957073179997,161.70644410069983,158.1078577134465,156.1281851509259,157.2411049448009,159.92065800193302,158.29840251845903,-122.32670858983072,156.23751816941925,155.41165199288474,160.9152669956538,156.582001862883,158.61465346231077,162.38724066948248,161.78733768172285
t362,160.36957057131653,161.7064440481936,157.50887051000294,155.53668658846075,157.2411047726102,159.3112225615286,158.29840248608826,-122.32670922291368,155.6456008403939,154.8228619153713,160.30562752170275,156.58200152270953,158.0137314135869,162.38724027443115,161.78733687227464
t363,160.3695704382569,161.7064437660654,157.5088563109282,155.53667382216847,157.2411046889984,156.3945050400266,158.2984022789569,-122.32671051930765,155.6455771140527,154.82283734226547,160.30561061821354,156.58200146529904,158.0137131906839,162.387240015462,161.78733615263548
t364,160.36957022257533,161.70644358917502,157.5088583432738,155.53667365655988,157.24110442228744,156.39452986061914,158.29840209096827,-122.32671078766556,155.6455690953727,154.82282927908003,160.30560872334155,156.58200132227051,158.01371073629574,162.38723989860668,161.78733582606995
t365,160.36957036776462,161.70644375705092,157.80842061413992,155.83248365647756,157.24110443073872,156.394509816831,158.29840246679694,-122.32671055098345,155.6455896506036,154.82284914699596,160.30561337927858,156.5820014216014,158.01372018295103,162.3872400737683,161.7873365576741
t366,160.3695705538705,161.70644407566607,160.72285734144702,158.71042765628042,157.24110441287047,159.28291440519544,158.2984026293635,-122.32669869063143,158.52007976073068,157.6821449096203,160.30586182619578,156.58200155669118,160.9319417712295,162.38724044298496,161.78733690619208
t367,160.36957053229128,161.7064441761756,165.56800557530292,163.49490864864785,157.2411044149986,162.3056872263153,158.29840251209495,-115.59719935686991,161.52847121629398,160.67463374192872,161.10909833911964,156.58200141811764,160.93194247547882,162.3872403295787,161.78733700890962
t368,160.36957081445624,161.70644400391637,160.72285471085755,158.71042303111827,157.24110454358757,162.11101215519648,158.29840253208025,-63.67986203720058,158.52007900278596,157.68214545452577,161.1090984102928,156.58200167849267,160.93194160790048,162.3872409872371,161.7873343619491
t369,135.73680279289871,136.99137478013836,140.33289426876104,134.19803563352013,133.08887214926324,139.0755382699888,133.9837697176039,-52.123585312952095,138.40957136041808,137.6779415962358,136.48532962250292,132.65014892370786,136.33524888381064,137.56811796903904,131.09441753729382
t370,130.4926044477667,131.5430549420403,140.20684295399465,134.07749904575107,133.0888708083599,137.2108439184128,133.98376752065138,-39.387854558836814,138.28525220651284,137.55428191377558,136.36274466960302,132.53100549553713,136.21279511240778,127.79310688000793,131.094405214049
t371,129.40092000887316,131.4920115564256,140.20684953736378,133.80710026467588,133.08886701036957,137.5429117625629,133.98376691971094,-39.387841582880036,138.28525475410225,137.55428465958215,136.36274158766412,132.53100549633498,136.21279512068654,127.79310605943998,131.09440560086375
t372,129.40091883859094,131.49200151290344,140.20685045006627,133.80710047754627,133.08886696281462,137.2106427611209,133.98376689631803,-39.387839414522084,138.2852552790381,137.55428527096532,136.36257106584034,132.5310051560418,136.21279509872386,127.79310513896719,131.0944105623498
t373,129.40091796880918,131.49200059028465,140.2068512183522,133.8071064636889,133.08886749968022,134.9599533420316,133.98376700471843,-39.38783792841242,138.28525497466916,137.55428112171518,135.79922493115293,132.5310045774469,136.2127944062434,127.79310192228999,131.0944138787073
t374,129.40091427998232,131.49200050379983,140.20685142821424,133.80757701552955,133.08886698928953,134.95988407807036,132.990255815722,-39.38783745330222,138.28525384724009,137.55428086613787,135.7992208537959,132.5310007187409,136.2127907868053,127.79308833265388,131.09441391194974
t375,127.00456838853148,131.49200019177366,140.20685747212642,134.07749071253798,131.44379851339153,134.95990220002614,132.9902530932668,-39.38783742597634,138.28525940829283,137.55428690149205,135.7992129779881,130.07668898961762,136.21278476113076,125.4265304461982,131.09442516208958
t376,127.00456830509934,131.49200007248152,151.26476545610328,139.96290944050747,129.5314499847873,149.90761570866994,133.65018661048757,-39.38783732777842,149.19161009024418,148.4030859670285,135.79922262754485,130.07668868362006,137.7689094252873,125.42653040174514,134.40089411805064
t377,127.00456956881455,131.49200262204886,183.15591132551748,180.7721790039065,129.53144987521168,183.44924551901417,133.65018960507507,-39.38783759622143,180.64567648743508,181.605634343251,180.51926010982268,130.0766901960542,177.93836724049018,125.42653163378137,134.40090581976506
t378,152.8838826287603,161.70644301329082,192.3131482298329,189.81027515276995,150.50258538613528,196.902484316546,173.56645704534327,-39.387837970192656,189.67741297125536,190.68537021363449,189.54469352933552,156.5819998801663,186.83476615867502,150.9842949262125,177.39190547313763
t379,181.15855729315402,182.66873145936796,192.31315978816212,189.90517180744928,177.62454409320029,196.90249119858606,173.56646769785664,-39.38783847941498,189.6774247986964,190.68538291272355,189.63946707991371,176.87999591433737,186.92818405657215,183.4377804629846,182.76011313145574
t380,181.15855938818146,182.66873355727404,189.08918787139064,186.72143888711963,177.62454638370494,196.90249515828785,173.5664687587655,-39.38783861001523,186.497639158269,187.48869920059016,186.46019008484777,176.8799982847568,183.79436068730868,183.43778323661374,182.76011304611595
t381,181.15855944841556,182.6687336110119,183.15600275327174,180.86268534698402,177.62454678280548,183.44922072346438,173.56646887242997,-39.387840947274846,180.6457704266635,181.60569003561355,182.31533878572108,176.8799989014577,181.7938309662858,183.4377830597935,177.39193837543957
t382,181.15855947564802,182.6687332945609,183.15589194513203,180.8625762955724,177.62454685386496,183.44916247080326,173.5664691165706,-122.32667614019842,180.64566195215846,181.60562424377957,181.99397585732348,176.87999887572514,181.7938308559331,183.43778237053678,177.3919186439495
t383,181.15855936203278,182.66873297203344,183.15588217110974,180.86256957764155,177.62454666422337,183.4491537737978,173.5664687369728,-122.32669168592942,180.64565297846875,181.6056160296256,181.9939659448359,176.87999852672604,181.7938305046133,183.43778254493427,177.39191671826327
t384,181.15855917681114,182.6687315303232,183.15588165692827,180.86256942619778,177.62454623082036,183.44915198712735,173.56646842133213,-122.32669251494313,180.64565164077447,181.60561385270526,181.99395503477305,176.87999841360198,181.79383019933982,183.43778213143926,177.39191565746262
t385,114.54940168434088,115.5043092857607,114.58382694235773,113.14911015565782,112.31478974222888,114.98555824795484,108.85354825706426,-87.37622114434066,113.22833896847989,113.83003984554567,115.70069462705727,111.84399968072644,114.95109253595518,115.99059923857004,115.56209196196116
t386,114.54940118323593,115.50430809751526,114.58381420882094,113.14909921749573,112.31478935237641,114.98555551685125,108.85354798784489,-87.37622104391703,113.2283367099104,113.8300345436333,115.70069155042758,111.84399999595398,114.95109091974058,115.9905966417647,115.56209051474931
t387,114.5494010784983,115.5043082029053,114.58379869176348,113.14909338182608,112.31478901811424,114.98555261404275,108.85354846593367,-87.37622090267338,113.22833497794068,113.83002997004827,115.70068829234962,111.84399981887007,114.95108971400566,115.99059626028028,115.56209032277927
t388,114.5494010746226,115.50430808316231,111.67767436405815,110.27939862098563,112.31478883293894,114.98555417382107,108.85354839725021,-87.37622076031856,113.22833049601222,113.8300263399709,115.7006865942381,111.84399984072039,114.95108502572029,115.99059999668091,115.56209122710796
t389,114.54940111168557,115.50430811167274,111.67649389691199,110.27818632092456,112.31478871564538,114.98555473864958,108.85354826452414,-87.3762205365783,113.228328647856,113.83002540112133,115.70068930033638,111.84399976515326,114.9510835461926,115.99063379713147,115.56209581040531
t390,114.54940119436267,115.50430848499494,111.6764894614866,110.2781833229177,112.3147888115194,114.98555309420189,108.85354802073472,-87.37622034518981,113.22832930384257,113.83002786722936,115.70069248722565,111.84400002841754,114.95108454830749,120.48411949205287,120.03907993608206
t391,114.54940204302926,115.50430899272713,111.67650763433411,110.27827955078214,112.31478921805461,114.98556010522063,110.39586265640267,-87.37622010299182,113.22833525870008,113.83003632142459,115.70069458291896,111.84399952429887,114.95108982961212,120.48415209130917,120.03908441146412
t392,119.69085470224694,120.68862167709625,119.72681311658421,118.22770101271361,116.13554769614545,174.29361108711853,120.07453447315245,-121.54277128593779,118.31049605339672,118.9392053641816,121.59706571986791,116.86402399974001,120.11057481113505,121.19673244457022,122.72100705959231
t393,109.40794794288355,110.31999555460114,-0.00011955348563370344,-0.00012071026052902163,107.27363405245401,-10.71173071543841,84.79800887570306,-87.37621937186715,16.87378146232155,16.784613179239642,103.82228324873819,106.82397629245402,103.93655717818442,110.78445076279688,103.38700919756555
t394,-26.89967406025528,89.9790442780773,-27.59167719267988,-27.941537880189248,-26.374917360800204,-26.586756520215285,-29.882460757180738,-87.37620554062445,-27.213510115863457,-27.06966003682333,-26.42243452035564,-27.5503518619938,-26.805674351982397,-28.57177436352719,-30.541077219376085
t395,-29.36114991179028,-2.1470722080424474,-116.10156486522206,-117.57372058148184,-27.9541282180415,-28.44209307969867,-29.882462162978552,-87.37620367488576,-28.727898052647316,-28.576046032607284,-28.266222919935146,-29.08347346489874,-28.297357755156742,-30.161738554624165,-52.175352483496155
t396,-85.2187732676866,-80.56930998795156,-116.10156681946918,-117.57372225744015,-41.358220413888226,-53.861371414770716,-85.49195415509884,-87.37620316135063,-53.60345346647636,-53.32010558093635,-53.64098240380725,-83.20609629413973,-54.419019371005646,-86.29094722931117,-87.3762183951943
t397,-85.21878324702789,-80.5693201990653,-116.10156409902675,-117.5737204183196,-41.358220650702435,-53.8612962946465,-85.49195698073208,-87.3762028588156,-53.60337491115675,-53.32002728513351,-53.640899734012834,-83.20610611865675,-54.41893769886434,-86.29095573205936,-87.37622006200235
t398,-85.21878359069876,-80.56932113250355,-41.90360784868584,-42.62633895175026,-41.35821637692159,-41.52816371042487,-85.4919649127006,-87.37620114075563,-41.32929915426951,-41.110833842396154,-41.3582391003016,-83.20610649041373,-41.95811813683105,-86.29095606938597,-87.37622036689646
t399,-85.21878318112573,-80.56932091990524,-41.903630992267395,-42.626361326370365,-41.3582277514143,-41.528188722450096,-85.49196457649988,-87.37620204882008,-41.3293235445054,-41.11085863343535,-41.358278656523424,-83.20610593812827,-41.958144275431984,-86.29095568549366,-87.37621986722108
t400,-85.21878243320837,-80.56932030207248,-41.903627291136495,-42.626356899651434,-41.35823262518622,-41.61549447299984,-85.49196458686771,-87.37620227788598,-41.32931980480403,-41.110854905557694,-41.35827893787182,-83.20610574006042,-41.95814045016143,-86.29095344677486,-87.37620496647459
t401,-42.181080071579196,-39.87971846309305,41.83679167553303,41.127457624911024,-41.358217168999225,40.930531136711444,-42.31630079816332,-87.37620297230225,42.418128181453376,42.64351939730961,41.18506239235139,-41.18485994525408,41.78241405499004,-42.711779188966744,-42.5539872217112
t402,109.2024969886552,115.50430783114831,129.23112705715553,127.61300883424988,111.37518537315586,126.8496133762497,108.8535489580779,-88.67044774482912,127.4599598619932,128.13728869399125,128.65014979266354,111.84399962550059,126.81083088444971,107.845648297497,111.25270850758095
t403,128.94713316494173,130.0220618645994,129.2311541815681,127.61303599401975,126.43165285839503,129.43810131756473,122.53536840043134,-87.3762083919866,127.46003173800473,128.13736405652276,131.27617608637394,125.90168864833235,129.39931451107842,130.569464433701,135.61363790832306
t404,128.9471386240255,130.0220672987821,129.23115861461446,127.61304008188553,126.43165818819779,129.43810662756871,122.53537303741699,-87.37620536542694,127.46003716589235,128.13736936644247,131.27618210761608,125.90169440271758,129.39932008639232,130.56947308354006,135.61364827537733
t405,128.94713983468293,130.02206837721658,129.23120677312744,127.61308768699418,126.43165962974783,129.43810705741134,122.53537511738418,-87.37620430530131,127.46003998506627,128.13737200453826,131.27618338733086,125.90169533361701,129.39932128534733,130.56947341191122,135.61364022306785
t406,128.94714070877,130.02206928010776,129.2312184111061,127.61309916182255,126.43166063197233,129.43810744486376,122.53537602576111,-87.37621011508071,127.4600488933118,128.13737992566053,131.27618340950792,125.90169626517813,129.39932186483622,130.5694734529653,135.6136345679132
t407,128.94714102946708,130.02206942759878,129.23115877831742,127.61304068992553,126.43166111951214,129.43810714099038,122.53537546038592,-87.37621620291404,127.4600339489924,128.13736511617293,131.27618214195493,125.90169680689317,129.39932122041762,130.56947344931157,135.61363342919708
t408,128.94714136551931,130.0220693001256,129.2311836890638,127.6130653931597,126.43166176873602,129.4381067463319,122.53537555045068,-87.37621841408044,127.46003319142868,128.1373628286996,131.27618120347836,125.9016966637886,129.39932136466277,130.56947394661736,135.6136329625704
t409,128.9471418915335,130.0220701728417,125.77606169479051,127.37083713012467,126.43166177328486,129.43810651889476,122.53537744704111,-87.3762192403476,127.4600322715108,128.13735991904267,131.27617827639543,125.90169814301561,129.39932115338655,130.56947444274383,135.61363259494337
t410,128.94714197100822,130.0220704440869,125.77600299242062,127.37082667226176,126.43166202203935,129.4381058611224,122.53537688936576,-87.37621966773938,127.46002912027454,128.13735596371765,131.27617616377825,125.90169806178218,129.39931838684552,130.5694747126702,135.6136323243935
t411,128.9471418569285,130.0220703025909,125.71315500148665,127.30718150849869,126.43166185907043,129.43810501238553,122.53537647340144,-87.37621991895337,127.46002592068541,128.1373522057502,131.2761733613652,125.90169769807352,129.39931527598293,130.5694749097036,135.61363236947543
t412,128.9471418281009,130.02207044430898,125.71313195743639,127.30715258021048,126.43166167686017,129.43810425713463,122.53537644180311,-87.37622003742244,127.46002191878752,128.13734845494918,131.2761706856231,125.90169767215932,129.39931160014305,130.56947586745306,135.61363513779082
t413,128.94714131536017,130.0220702195591,125.71312876922406,127.30714508530725,126.43166131076225,129.43810385344713,122.53537619686006,-87.37622005692054,127.46002183560584,128.13734880596837,131.27617353265552,125.90169725967328,129.39931224333557,130.5695016322403,159.80199715726496
t414,128.9471407548958,130.02206941355462,125.71313693732044,127.3071601150757,126.431660858983,129.4381049858272,122.53537533533012,-87.37622038104324,127.46002914112223,128.13735831535558,131.2761807110813,125.90169638332821,129.39931848844327,152.6319968345992,159.80200539359066
t415,128.94714023899888,130.02206886145404,125.7759706070331,127.37079286585215,126.43166030639495,129.43818862952202,122.53537448642966,-87.37622046411359,127.46003381224712,128.13736684134287,131.27618295845596,125.90169572446057,129.3993198338177,152.63199976486223,159.80201157684056
t416,128.94715111011098,130.02208089042028,125.7760259637319,127.37084602068134,126.43161788697726,132.09048408919006,122.5353838454262,-94.00253573162355,127.46004895894478,128.13738243226572,131.27619625155364,125.90170687026985,129.39933230150842,132.4631419635227,159.8020002605218
t417,115.75182426922404,125.97803953017497,110.57543740238471,111.97608635251333,117.29450751961264,96.09851034713583,109.28776917615164,-87.37622143070598,112.11198204509914,111.51936628166364,117.8425082991955,113.01802333994407,116.15770797938437,117.20814107775132,111.69650376748628
t418,97.341370177634,98.15282942107994,-96.21914007093422,-97.43918634114776,99.27807143565707,96.09848965719087,92.50116896754018,-87.37622087449233,96.21876286277498,96.73007486794431,99.09955242837654,95.042384779153,97.68271874721323,91.64468308757718,91.98449411728733
t419,96.93800364055105,98.1528262144778,-117.57386889498527,-117.5738899141368,99.27806822883977,94.74930762472941,92.50116749894364,-87.37622113609626,96.21875750362047,95.71113690382377,99.09954437219855,95.04238342427017,97.6827144125614,91.64467796878142,90.50638388526056
t420,93.14650996022253,93.92299899715609,-117.5738742848083,-117.57389085211695,99.27806735394313,89.05314108147948,88.51489394478347,-87.37622126415883,92.07227990348669,91.58568571200229,94.82892025476988,90.9465977627381,93.4731477903093,87.6953126646929,86.60607204934782
t421,93.14650641426708,93.92299569028218,-117.57387351844037,-117.57389109133952,99.27806530763333,89.05311920790051,88.51489054183031,-87.37622124245844,92.07227626006852,91.58568083219915,94.82891314227606,90.94659433569944,93.47314400625416,87.69530928806779,86.60607007071438
t422,93.14650620865294,93.92299545738742,-117.57386487925487,-117.57389100085894,99.27806110693886,89.05312176359698,88.51489078834825,-87.37622109833266,92.07227632792403,91.5856804154264,94.82890955636995,90.94659422756065,93.47314378417808,87.69530903696834,86.60607014839961
t423,93.14650681425852,93.92299626171423,-116.10174969137216,-117.57389083625928,99.27803139858439,89.05317928811662,88.51489199239165,-87.37622097337325,92.07227475843409,91.5856832433969,94.82890227892098,90.94659512177311,93.47314242546692,87.69530969822874,86.60607157028325
t424,93.14650676627251,93.92299669873498,35.29948905327,34.85750006294823,97.28111698312087,89.05311848818788,88.51489065212407,-87.37622003159528,92.07227668013053,91.58580526427185,94.82890448671938,90.94659446333863,93.47314392418073,87.69531099743973,86.60607634315845
t425,96.93800430806623,98.1375304519931,97.794592577373,96.5700934839368,98.86668001959961,98.67872588241416,92.48675206609798,-87.37621917741254,99.15353553404897,99.6804440057226,99.0841515787721,95.0275720342009,97.66753972939605,91.63039767983956,94.52518159733069
t426,114.54940158767224,116.9619733076771,161.6141094373911,159.5905209998911,112.6286453065369,150.56201863204763,108.85354804604685,-95.6883047909553,159.39913154301055,160.24619062860626,159.36723077200443,111.84400042596417,157.0887551548595,115.99058924021325,115.56209730646265
t427,124.93651613998192,125.97802480597741,163.71653589008008,161.66662533825868,122.49927356032448,160.432654101687,118.72417401988733,132.27263559128295,161.4727340275806,162.33081227628088,159.49200711359123,121.98579310400955,159.13231636177534,126.50838831377345,131.39567386614445
t428,124.93651900953391,125.97802276390073,163.71655442524468,161.66664165606866,122.49927647440903,160.432679507279,118.72417665745245,132.272658798388,161.47274912255932,162.33082572178142,159.4919977463773,121.98579636765962,159.13233042053412,126.50839220750902,131.39565831586123
t429,124.93651922873161,125.97802075812801,163.71655492065062,161.666642767473,122.49927676752307,160.432707586817,118.72417696285514,132.2726648969859,161.47274935390936,162.3308258139934,159.49199410044602,121.98579714400384,159.13233145392923,126.5083921264129,126.04106185860623
t430,124.93651918431686,125.9780175668799,163.71657427263497,161.66666092931865,122.49927683136038,160.43273807522513,118.72417710371066,132.2726770999879,161.47276779596098,162.33083819979296,159.49199469816747,121.9857964003121,159.13234944535475,126.50839199118565,126.04104070765212
t431,124.93651893578556,125.97801585362159,163.716694942219,161.66677926970647,122.49927677987701,160.69966066025063,118.72417803915769,160.44230436821493,161.47288666059669,162.33096006234842,159.49200511058893,121.98579772266524,159.1324655852498,126.50839151777397,126.0410391060131
t432,124.93651845443384,125.97801497613982,163.71682140241245,161.66690370418547,122.49927651630799,163.9789591510912,118.72417789108744,160.44287769138072,161.47301237108834,162.33109022760576,159.492001731446,121.9857973352519,159.13258744634535,126.50839120245952,126.04103825554718
t433,124.93651855425054,125.9780147934215,163.71682500836144,161.6669067554407,122.49927726858668,163.97897292203146,118.72417836898438,162.50976059436653,161.47301780643764,162.33109471134583,159.49199886592555,121.98579789282745,159.13258985529075,126.50839235881877,126.0410389153791
t434,124.93651957986279,125.97801583641906,163.71655188698327,161.66663653669286,122.49927680162433,163.9786432134901,118.72417883108777,162.50949373319753,161.47274800049664,162.3308004037411,159.49199733134557,121.98579755348717,159.13232410730495,126.50839224904745,126.04103802128674
t435,124.93651958735283,125.97801617522121,130.82599876556574,129.18791145776083,122.49927665344688,131.0354656948462,118.72417852032078,-60.19529746780746,129.0329710415688,129.71865691647105,129.00717287196937,121.98579778529829,127.16275094699283,126.50839246288652,126.04103799357013
t436,124.93651946750474,125.9780159567724,129.3243483608892,127.70506291916166,122.49927645422767,129.53140473139618,118.72417860909947,-69.441300267257,127.55190110851647,128.22971152207967,127.52639649111052,121.9857980012467,125.70314557353821,126.50839272785544,126.04104048052132
t437,124.9365199718866,125.97801620529957,125.71320621835262,124.1391364432388,122.49927683865742,127.98414388423085,118.72417841861687,-87.37621456808918,123.99025235786391,124.64914434923429,127.19316652473907,121.98579802229612,125.37467964099041,126.50839419009336,131.39568383318021
t438,124.93651948111793,125.97801552252484,124.97397295639298,123.40925003349263,122.49927641391115,127.98417577044002,124.00352707353291,-87.37621960964424,123.49567296438714,124.15193834034355,127.19313128779115,121.98579777838961,125.37464217368705,126.50840875392682,159.80200055513643
