t832,-5.765561096070593e-5,-8.32843942867414e-5,-0.00010087239379594226,-0.0002735045766407122,-0.00012022256525653593,-0.0007527245593885632,-0.000123444906214674,-0.0005101700317582006,-0.00024964114203702216,-0.00026335947384984273,-0.00019198427113799213,-3.272272961399621e-5,-0.0001725332042673329,-8.99570699530075e-5,-6.8061887096935e-5
t833,-5.344482306956668e-5,-8.046411370668837e-5,-9.474848577327037e-5,-0.00026193444077505715,-0.00011482312034939623,-0.0006739100255170381,-0.00011220743100975255,-0.00045059233972857273,-0.0002310137508067589,-0.000239318659439444,-0.00017234145799941507,-3.066442078486292e-5,-0.0001624441215294659,-7.9388330259129e-5,-6.010964814882263e-5
t834,-4.999063116597319e-5,-7.605890443046132e-5,-8.678871013331143e-5,-0.0002432503014704422,-0.00011336369202789714,-0.0006112552144259871,-0.00010208744137517377,-0.00039468993843003007,-0.00020973746425967114,-0.00021358875385154801,-0.00015710315992269563,-2.865345671977573e-5,-0.00014979936090987495,-7.836818764035763e-5,-5.211223777126081e-5
t835,-5.139994591660449e-5,-7.48465534166094e-5,-9.06238566031302e-5,-0.00024675763729492306,-0.00012041689098181561,-0.0006512855198693493,-0.00010808448041005565,-0.0004335051201442064,-0.000221898080683904,-0.00023407345836058504,-0.00016862939424410806,-2.979723334096177e-5,-0.0001575319057401527,-8.76208132839181e-5,-5.592454883562727e-5
t836,-5.651035689087477e-5,-7.865702641981573e-5,-9.821596892822011e-5,-0.0002598595412663138,-0.00012473327867812975,-0.0007328983874112059,-0.00012452149080507225,-0.0004961137005200644,-0.00024201083584152183,-0.00026922661831058954,-0.00019394359313371645,-3.2849060213473446e-5,-0.0001720593855111305,-9.768573218865153e-5,-6.358886833427398e-5
t837,-6.047252654042175e-5,-8.34837893621308e-5,-0.00010219636995762712,-0.00026745183532202784,-0.0001281139045884563,-0.0007721357658003962,-0.00013150275652580275,-0.0005243472471198543,-0.00025208489548397475,-0.00028398928420946164,-0.00020633063370956305,-3.4372002558822676e-5,-0.00017882571288869732,-0.00010528321360229814,-6.799162612803461e-5
t838,-6.26709980535764e-5,-8.617220395906647e-5,-0.00010423704282640143,-0.0002729088328135842,-0.00013032537808690218,-0.0008228799675906532,-0.00014161858362787255,-0.0005495556567629979,-0.00026399192043255926,-0.00029537577861734894,-0.0002196002542097783,-3.562809707195989e-5,-0.0001858322667717375,-0.00011529419620564712,-7.335077798226439e-5
t839,-6.588553653193272e-5,-9.054584596387676e-5,-0.00010810049250552094,-0.00028187064084399504,-0.00013295981445247984,-0.0009095554020544317,-0.0001562389196136775,-0.0005939907542385475,-0.0002840202533936549,-0.0003138476240182446,-0.00023925913809675532,-3.7953292865042175e-5,-0.00019782578385949473,-0.00012455902353928605,-7.957206318258985e-5
t840,-6.896125380976894e-5,-9.554929081383446e-5,-0.00011263306424511586,-0.0002919352206260943,-0.00013769638527588067,-0.0009776716423972685,-0.00016876338731759528,-0.0006254110486815603,-0.0003024125901665461,-0.0003250673292148002,-0.00025566478089665773,-3.985773525191564e-5,-0.0002076184744200536,-0.00013108181276963988,-8.331705390967252e-5
t841,-7.007264084613351e-5,-9.934096490009827e-5,-0.0001184773145884644,-0.0003007951653915633,-0.00014069804997742612,-0.0010416309628451244,-0.0001785265464264412,-0.0006564077434107166,-0.00031971274841682617,-0.00033449968859485815,-0.00026951919144677805,-4.0747867997557796e-5,-0.00021317597459082765,-0.00013466219476381726,-8.562299486392539e-5
t842,-7.107911474956276e-5,-0.00010160791604081063,-0.0001217000830242999,-0.0003048555070192116,-0.00014402912627338387,-0.001060070937311576,-0.0001818007204753598,-0.0006604996110634756,-0.0003261465918335853,-0.0003367895227252101,-0.00027399501059837094,-4.147235648620589e-5,-0.00021495537346239243,-0.0001361120323511549,-8.557494447004852e-5
t843,-7.146614412637599e-5,-0.00010287849250498684,-0.00012383813064931084,-0.00030771550922386464,-0.0001455889928085233,-0.0010720355022436007,-0.00018186068966594512,-0.0006579752751886226,-0.00032847961637365926,-0.0003383612774007074,-0.0002741585935331125,-4.166286635729594e-5,-0.00021537543370216415,-0.0001346489577189189,-8.460820880883998e-5
t844,-7.095105528637713e-5,-0.00010316729912951251,-0.00012462776099743907,-0.0003086116244794273,-0.00014654898823499433,-0.00104996895959742,-0.00017781223379921454,-0.0006503636519822899,-0.0003273089451190774,-0.00033377032352539473,-0.0002705247454862381,-4.130581401891919e-5,-0.00021268244223076195,-0.00013062812662286317,-8.073466599028368e-5
t845,-6.992863356521541e-5,-0.00010187448047394014,-0.0001242287569539449,-0.00030689286054078475,-0.00014481625349532006,-0.0010121591305888252,-0.00017108921808235963,-0.000637569224099704,-0.0003203074294926126,-0.0003259519306436442,-0.00025900522467095386,-4.047800337761926e-5,-0.00020738418585165364,-0.00011936376205299974,-7.482179618853968e-5
t846,-6.707329642776409e-5,-9.786637407619812e-5,-0.00012119666424121974,-0.00029735404379734975,-0.00014069078635994082,-0.0009374130423614682,-0.00015421911829085756,-0.0005995488497439143,-0.00030194857800260467,-0.00030512370945138596,-0.00023571818649932127,-3.812752374912326e-5,-0.00019269348797236875,-0.00010651194575402423,-6.548749513265852e-5
t847,-6.219002051914241e-5,-8.923818152686357e-5,-0.000114234122305346,-0.0002808073712029855,-0.00013090703682305577,-0.0008098164740559091,-0.00013315452170231112,-0.0005426270211107543,-0.00027282714575153954,-0.00027924044121541017,-0.00020881659639209775,-3.48428999321345e-5,-0.0001738066137829722,-0.00010228624777331652,-6.15125089649049e-5
t848,-5.830441899795001e-5,-8.397717794729302e-5,-0.00011685925115245678,-0.0002836111058556544,-0.0001234042898142289,-0.0007980852267996818,-0.0001250581031237576,-0.0005961750249577614,-0.00028006501483193757,-0.00027569198430217265,-0.00020645416347251258,-3.3184398294970545e-5,-0.00017112980381430224,-0.00010144663339870323,-6.216866852245852e-5
t849,-5.819849902818006e-5,-8.323412876773626e-5,-0.00012169962224727641,-0.00029452501745180776,-0.0001222979222859041,-0.0008807633888869903,-0.00013077246369583352,-0.000708214816551902,-0.0003042491142874719,-0.00028611266540385353,-0.00022567912582500366,-3.375186028165858e-5,-0.00017564557130092949,-0.00010417277220502054,-6.694583353571371e-5
t850,-5.950507077184699e-5,-8.337771930164269e-5,-0.00012884567226114808,-0.00030913088889668745,-0.00012307900166644517,-0.0009694133376745551,-0.00013968746931533274,-0.0008553294624941304,-0.00033088580101791476,-0.00029597862628037117,-0.0002477788184169582,-3.449330819629865e-5,-0.00018132034661110576,-0.00010731642421760341,-7.256053456060574e-5
t851,-5.961572109633327e-5,-8.252395448254726e-5,-0.00012959680738217923,-0.0003114018811078117,-0.00012118470438595555,-0.0010173924393638532,-0.00014370824413011956,-0.0009047748658260815,-0.00034142367781340516,-0.00029270837451897045,-0.000258810293034146,-3.440764193744154e-5,-0.00018134422594716102,-0.00010872618756170341,-7.637240927409594e-5
t852,-6.064666812180421e-5,-8.408740718506888e-5,-0.0001381320658867636,-0.0003280884361664794,-0.0001244123341515728,-0.0010539859596911266,-0.00014673837111964333,-0.0010230605345287057,-0.0003623962873186098,-0.0003038448433900975,-0.00026825932103498746,-3.510818819200952e-5,-0.00018776983440274526,-0.00010885066289098595,-7.795137153289048e-5
t853,-6.119469501671478e-5,-8.43731937349857e-5,-0.00013903102603157362,-0.00033244308744099105,-0.00012634022511564448,-0.0010770651900324554,-0.00014857365625638893,-0.0010404500804197451,-0.000367520564870508,-0.00030702764931327483,-0.00027002075289812925,-3.5323663021210126e-5,-0.0001918351240048746,-0.00010949506143160035,-7.85915996970612e-5
t854,-6.199571405628259e-5,-8.510783012912035e-5,-0.00013926983162748774,-0.0003343796835385388,-0.00012709188629693587,-0.0010889880775206313,-0.00015286725670990827,-0.0010287921749507038,-0.00036508548758905357,-0.0003137403041566468,-0.0002733152430396606,-3.57120706506524e-5,-0.00019563491204219364,-0.00011033218971197351,-7.99733916422307e-5
t855,-6.173056829027403e-5,-8.55144351581137e-5,-0.0001336375654635975,-0.00032777614748747194,-0.00012497115178557676,-0.0010519734791380614,-0.00015201564028344782,-0.0009159061472930843,-0.00034727648742204596,-0.00031203472312806794,-0.0002629849752598982,-3.5778771647396014e-5,-0.00019843840231270014,-0.00010447676835253804,-7.809942783409733e-5
t856,-5.873315560605856e-5,-8.408492088861431e-5,-0.00011987848960215449,-0.00030699523233256585,-0.00012061753805942547,-0.0009336003200615154,-0.0001415529144863228,-0.0007087616818874534,-0.00030785250556500637,-0.000288267828014974,-0.00023271205151556006,-3.416164551221661e-5,-0.00019079892550557032,-9.396236938036976e-5,-7.072324847175406e-5
t857,-5.4572865110156504e-5,-8.116086299846474e-5,-0.00010519163614663127,-0.0002812947176956599,-0.00011515920931961337,-0.0007941739366417373,-0.00012782490222458038,-0.0005415604928322063,-0.00026384023585476995,-0.00026044697460005393,-0.00020024324445985493,-3.1900177155281936e-5,-0.00017906987437822707,-8.16992376137567e-5,-6.120271661051095e-5
t858,-5.069782457489277e-5,-7.661728692390232e-5,-9.385147626444767e-5,-0.0002580098987736001,-0.00011277951298170003,-0.0006737454168031129,-0.00011281380700921964,-0.0004424866177509298,-0.0002302031464611719,-0.0002301823731176873,-0.00017287129371248517,-2.9544466980269944e-5,-0.00016280902610684933,-7.84954290724525e-5,-5.2474289946933006e-5
t859,-5.2052361764499436e-5,-7.524724265433062e-5,-9.7493353850768e-5,-0.0002610162448127826,-0.00011995606302841856,-0.0006772237409501203,-0.0001131798739464708,-0.0004682846925477856,-0.0002362021064610718,-0.0002456338065970148,-0.00017907220588522088,-3.0245102014550554e-5,-0.0001655277661703773,-8.616361326822023e-5,-5.512936795847994e-5
t860,-5.704852782864009e-5,-7.914955974158727e-5,-0.00010506368340379759,-0.00027326045691083723,-0.00012475630089401734,-0.0007510829762768241,-0.00012773624654201785,-0.0005353515283461284,-0.00025692718532569896,-0.0002769668111639765,-0.00020355678813691814,-3.314688853468101e-5,-0.0001775012318158952,-9.472794937419383e-5,-6.216767031632587e-5
t861,-6.101063915889636e-5,-8.378583557494373e-5,-0.00010979721013279016,-0.0002818705286183548,-0.00012850237236373927,-0.0007804487942375747,-0.00013358075260899106,-0.0005672067420429398,-0.00026807591873054823,-0.00028963158288846497,-0.00021418937327396698,-3.450581359794003e-5,-0.0001821353566153829,-0.00010115998266421161,-6.571418558703839e-5
t862,-6.308825490974052e-5,-8.663530299596313e-5,-0.00011168356512535245,-0.0002872781431293407,-0.0001311750957256865,-0.0008241110746376743,-0.0001415750515555032,-0.000586154612259627,-0.00027769432470646575,-0.000300105286656184,-0.0002245759116162665,-3.571158141590388e-5,-0.00018890241596595855,-0.00010885509358682275,-7.05495831840802e-5
t863,-6.598637670686544e-5,-9.081421704776679e-5,-0.00011609172829084728,-0.00029780432594781907,-0.00013424866538994145,-0.0008887205805997063,-0.00015510468369479564,-0.0006292682936723673,-0.0002982553531328565,-0.0003153925212050641,-0.00024295110940670338,-3.7710783187858665e-5,-0.00019891111547992068,-0.00011632081983500926,-7.604822931504493e-5
t864,-6.89698789424846e-5,-9.567186795771879e-5,-0.00011962949396239746,-0.00030573534247694997,-0.00014049735918140316,-0.0009559570763929776,-0.00016684262444312815,-0.0006539149855838359,-0.0003149617826222086,-0.00032622216603013184,-0.0002584710768465568,-3.962621789047751e-5,-0.00020725954904032392,-0.00012156446872765149,-7.884118242138632e-5
t865,-0.00010890973064575317,-0.00012811259240103195,-0.00019475110707862912,-0.0004458498485700972,-0.0002571387357311211,-0.001515621798997828,-0.0002651336749250871,-0.001167941177445339,-0.00045937977437354933,-0.0006154827240276255,-0.00042904762987798386,-6.407004850119831e-5,-0.00034705398517640617,-0.00017006091610498463,-0.00012204150684698756
t866,-0.00011641790421983007,-0.00012734925743457056,-0.0001890981522807472,-0.0004330937217601491,-0.0002652331211509341,-0.0015514782611797,-0.0002753892138283234,-0.0011694286600306197,-0.00046551209698323417,-0.0006244115292269777,-0.00044043370469185126,-6.676105139226136e-5,-0.00035054265236089964,-0.0001800035769399586,-0.0001265299295588476
t867,-0.00011898123900448243,-0.00012775086851605006,-0.00017880384988581572,-0.00041032391681430463,-0.00026625844930347085,-0.0015909080992744817,-0.00028291084306715714,-0.0011590943699384213,-0.00046645791404765146,-0.0006255458666094327,-0.00044505844846398683,-6.79175622691911e-5,-0.0003477991278161262,-0.0001822056177108246,-0.00012836300047579688
t868,-0.00011761025683160623,-0.0001253795919015316,-0.00016341854205435827,-0.0003728418546176876,-0.00026371001742717245,-0.0015691557809190302,-0.00027250224270279405,-0.0010907073059222238,-0.00045073655517312305,-0.000584282969033551,-0.000424617074552161,-6.591822742167683e-5,-0.0003336876593813328,-0.00017959316349493973,-0.00012092817270462888
t869,-0.00011319046374289317,-0.00011913574541743774,-0.00014685518019655303,-0.0003460983191141364,-0.0002517584415455667,-0.0014403287744470961,-0.0002519224280154559,-0.0010047694926434867,-0.00042175539564698073,-0.0005398562386715382,-0.00038872950422623524,-6.212814880060949e-5,-0.0003082281130393067,-0.00016284572890792998,-0.0001088278155707052
t870,-0.00010193328433094113,-0.00011281085831307776,-0.00013647730138974064,-0.0003352743277452653,-0.0002237864519854436,-0.001215888489138945,-0.00021344051860466867,-0.0008644513487779435,-0.00037370070496267296,-0.0004702770444584203,-0.00033001415317493004,-5.487123647462099e-5,-0.00026444480979166603,-0.000142655969211507,-9.793429609231958e-5
t871,-8.947451113388986e-5,-0.00010160669557832929,-0.00012772949078224412,-0.00032415065300310113,-0.00019184599754100578,-0.0011131883528809738,-0.00018885102259178396,-0.0007589423903348604,-0.00032977565901950355,-0.00040807151559194254,-0.00029796509200263476,-4.975593546892579e-5,-0.00024029819014359267,-0.00012762020337505657,-8.953241604334403e-5
t872,-8.259944220905843e-5,-9.848427220642949e-5,-0.00012945127057847086,-0.0003289495435356581,-0.00018569234788445147,-0.0010645724331852955,-0.0001733697137739419,-0.0007583156730529184,-0.00032138967715890647,-0.0003990863861098469,-0.0002825353969244386,-4.706490062262709e-5,-0.0002376249631981934,-0.00011851024836422604,-8.258686908910546e-5
t873,-7.946331866203806e-5,-9.708966770838139e-5,-0.00013128894762465693,-0.00033312569211227963,-0.00018327194044374514,-0.0010572179387180144,-0.00016910369953400932,-0.0007699737969607132,-0.0003180875238771925,-0.00039735964599737036,-0.0002805792615236099,-4.5947151876572536e-5,-0.00023697108372956388,-0.00011287966125761116,-7.936245414776328e-5
t874,-7.855742113787574e-5,-9.721636372033927e-5,-0.00013442682776331616,-0.00034083194842857124,-0.00018002724193211418,-0.0010720306128766358,-0.00016817494568454916,-0.0008015651571797063,-0.0003231615151532147,-0.00040513119506334637,-0.0002858776573488371,-4.561944753291476e-5,-0.00023919270787462556,-0.00010653936774623652,-7.814076628628892e-5
t875,-7.587385609814768e-5,-9.625555338411058e-5,-0.00013432851944328842,-0.00033990688418499893,-0.00017270460010506626,-0.0010933060109378735,-0.00016092726938857964,-0.0008177461012019636,-0.00032668676561914455,-0.0003902119509687464,-0.00028760858572409527,-4.442485442147066e-5,-0.0002352312439735311,-9.932135632266897e-5,-7.444729394282333e-5
t876,-7.262528688474814e-5,-9.641047542136011e-5,-0.00013984984815907663,-0.00035238393172879205,-0.00016939235618237052,-0.0010946094345063476,-0.00015167177749462324,-0.0008737748367174972,-0.00033999017818658775,-0.00038087926874323273,-0.0002843144740665182,-4.301496472858891e-5,-0.00023441071242717671,-9.245463581621773e-5,-6.959742775438884e-5
t877,-6.97951495850576e-5,-9.523781996756665e-5,-0.00014452145984129134,-0.0003640236441103546,-0.0001674673320921621,-0.00109897662725925,-0.00014444549064981357,-0.0009245089680746163,-0.0003478453809032595,-0.00037722866189398815,-0.00027910173349466824,-4.1473582937066484e-5,-0.0002338734735980958,-8.791036034784579e-5,-6.572735754315879e-5
t878,-6.851481374729431e-5,-9.540266068958776e-5,-0.00014961344297288653,-0.0003744632215817039,-0.00016456710861563153,-0.0010737024491982426,-0.00014108105990260744,-0.0009964103845422837,-0.0003582949938206669,-0.0003798290706183576,-0.0002779756880724542,-4.111422670927488e-5,-0.00023719547859578835,-8.563513417480984e-5,-6.404297660518937e-5
t879,-6.60425220213555e-5,-9.56277080214826e-5,-0.00014723153894884497,-0.00037133409574747166,-0.00015648369051397842,-0.0010196486398855995,-0.00013384567491808708,-0.0009128667717959774,-0.0003436371725160323,-0.00036590592008919307,-0.0002595425475234801,-4.016835394251181e-5,-0.00023455046303429763,-8.056391002594289e-5,-6.142428413085526e-5
t880,-6.106656192732213e-5,-9.2483117153021e-5,-0.00013334062846304977,-0.00034710097838844224,-0.000145127683080793,-0.0008872856000391673,-0.00012171061576754967,-0.000739188554586366,-0.00031052328446236994,-0.0003294970221037643,-0.00022681282145928263,-3.727231102566996e-5,-0.0002212537922794797,-7.389826209821487e-5,-5.667692247704045e-5
t881,-5.609572421662765e-5,-8.842421588190576e-5,-0.00011993116924657489,-0.00032210421806062997,-0.00013633931995059724,-0.0007753929073211275,-0.00011108948122004132,-0.0006058754620551712,-0.00028132224113012235,-0.0002937674288158016,-0.0001981696250946948,-3.43898219616771e-5,-0.0002068221837765643,-6.952538170636904e-5,-5.265403801572385e-5
t882,-5.3402821003343104e-5,-8.486835804192518e-5,-0.00010840683831547917,-0.0002960752973590453,-0.00014170956122636468,-0.0007115049917483713,-0.00010480390567044195,-0.0005218611512713123,-0.0002608914869037311,-0.00027541431929248116,-0.0001827778371885549,-3.2783648856517474e-5,-0.00019792370317218497,-7.278791975811862e-5,-5.048349027277093e-5
t883,-5.7725040275932505e-5,-8.822044978133593e-5,-0.0001182789838961135,-0.0003140276483506396,-0.00016250941839951162,-0.0007661199267165508,-0.00011553684811709824,-0.0005573352890807096,-0.00027105479446760505,-0.00030826215391723666,-0.00020090005853455045,-3.588855284958208e-5,-0.0002124839606377209,-8.268351269593503e-5,-5.476172208549952e-5
t884,-6.683359404355897e-5,-9.655568028865212e-5,-0.00014321470494369908,-0.00036865103579673597,-0.0001748967470154806,-0.0008542651391386419,-0.00013266001495411815,-0.0006492874127401417,-0.00029042585430909273,-0.0003645500974741176,-0.00023253516002482292,-4.065162302439781e-5,-0.00023171005155003777,-9.241754201731756e-5,-6.43449951666507e-5
t885,-7.134513357987346e-5,-0.00010094437927592999,-0.00016173033572977052,-0.00040825636877003384,-0.00017912610198159864,-0.0009295012353491019,-0.0001435276733309235,-0.0007104038004581896,-0.0003097551286548219,-0.00039462750745978154,-0.00025036778088927315,-4.3412563993237994e-5,-0.000245391709356474,-0.00010257437007697599,-7.219887873326271e-5
t886,-7.87798062320805e-5,-0.00010955101209476807,-0.0001781446924852253,-0.00043987012719535725,-0.0001949132479035026,-0.001050364556666445,-0.00016434371262861783,-0.0008112439908319715,-0.00034402314812432714,-0.000443906692251077,-0.0002828255697159467,-4.811890910796921e-5,-0.000272096609244146,-0.00011720998264947788,-8.24633557570696e-5
t887,-8.900952421391941e-5,-0.00012023778513826404,-0.0001943525747873466,-0.00046145786659472233,-0.00021696742153835157,-0.0012239934240121898,-0.0001926670983042774,-0.0009542959093292834,-0.000390104155827289,-0.0005118699517111332,-0.0003326842123257716,-5.4725350539880335e-5,-0.00031143348637238736,-0.00013333151779674443,-9.395809481531699e-5
t888,-0.00010145697472169676,-0.00013344829236703018,-0.00020056246352186748,-0.00046931901372891167,-0.00024086477283694256,-0.0013660386979238491,-0.00021942332187482077,-0.001060065232708625,-0.00042566524972676237,-0.000569310055733438,-0.0003725401203384717,-5.9659463027398134e-5,-0.0003356388674847674,-0.000147829012225506,-0.0001032543788495047
t889,-0.00010693248323137614,-0.00012857941531602222,-0.00020358529923975182,-0.0004662215103197777,-0.000256182748133112,-0.0015282359697647535,-0.0002443056956190386,-0.001228359216623102,-0.00046590558784696427,-0.0006450267690189262,-0.00041671725897316267,-6.463075952871799e-5,-0.0003614893519802815,-0.00015967522253328468,-0.00011212186810327326
t890,-0.00011393467377734513,-0.0001379436868982297,-0.00020103077306795833,-0.0004555066145833018,-0.0002654377331565493,-0.0016001507357642736,-0.00025606634090200866,-0.0012797222946894045,-0.00048179413353347027,-0.0006732448714203546,-0.000438750250611031,-6.735331422427368e-5,-0.0003721336617439185,-0.00016791622265976416,-0.0001173994727096662
t891,-0.00011669907743245521,-0.00013198470897340668,-0.00019215708501081196,-0.0004279801883668661,-0.0002685160455384147,-0.0016411486525814499,-0.00026518484294777795,-0.001282105038729417,-0.0004862158095279939,-0.0006873559611073444,-0.0004525148901109818,-6.899192139985778e-5,-0.0003764044227804031,-0.00017180005851271147,-0.00011977192533849515
t892,-0.00011640827077643517,-0.00012919422634647266,-0.00017289178623141786,-0.00039188034757999256,-0.00026698093514114377,-0.0015727400454537328,-0.0002615102073768589,-0.0012382994145693636,-0.0004780320995819427,-0.000665599293970067,-0.0004377741983499797,-6.780729318187191e-5,-0.00036287001762691756,-0.00016987256500343396,-0.00011374612799214979
t893,-0.00011469337999994385,-0.00013404545530850998,-0.0001554449434517437,-0.00036605495126429904,-0.00025337930331227176,-0.0014829810707901868,-0.00024213731706119188,-0.001166457251771012,-0.00045206776616657816,-0.0006237046058207207,-0.0004046000616661459,-6.396190431661433e-5,-0.00033707600965172463,-0.00015553849624341294,-0.00010390065190688833
t894,-0.0001029809787679834,-0.00012092362493242343,-0.00014473408758322926,-0.00035611869430531387,-0.00022608197316514156,-0.0012755752321382825,-0.00020802651640420113,-0.0010088179194786642,-0.00040513396508802947,-0.0005325509254117468,-0.0003453185055711948,-5.637613400839642e-5,-0.0002888404261240201,-0.0001375163071463682,-9.378232711809049e-5
t895,-9.038728585580859e-5,-0.00010924700684388858,-0.0001370336765720343,-0.0003467076719761142,-0.00019254335891477815,-0.0011694300239610898,-0.00018299446465947926,-0.000890152122461215,-0.0003604511886112542,-0.0004551270076901801,-0.00030655200845368944,-5.076100625260086e-5,-0.0002606671435263352,-0.00012284727288521192,-8.576584813579291e-5
t896,-8.174231660440155e-5,-0.00010585266015824444,-0.0001366462907476419,-0.00034863802286304736,-0.0001802627821235785,-0.0010989781893021595,-0.00016517145878642086,-0.0008335846604089677,-0.0003381960397630848,-0.0004297127392646795,-0.0002860572581403226,-4.6757658543502946e-5,-0.0002493446531994642,-0.00011403331636991523,-7.841423318891188e-5
t897,-7.742116303256263e-5,-0.00010203192744837396,-0.00013605938046152457,-0.00034780184316792075,-0.00017524168017967376,-0.0010745425608062798,-0.00015822957904553422,-0.0008076774877117268,-0.00032863566708217495,-0.0004209795621844399,-0.0002811828927531993,-4.50698527448508e-5,-0.0002469535360186255,-0.00010851947814905648,-7.461868481259134e-5
t898,-7.55080874159838e-5,-0.00010050638017423804,-0.00013920704510867412,-0.00035469737384869143,-0.00017135150909641176,-0.0010898477013966405,-0.00015489456263486582,-0.000817747554181911,-0.000327113884804964,-0.0004244167711939188,-0.0002889989478118005,-4.417790119813442e-5,-0.00024640131999963095,-0.00010265834983852813,-7.263657935182239e-5
t899,-7.223510569620322e-5,-9.89653715303236e-5,-0.00013750539198395897,-0.0003500555771431364,-0.00016312525767907084,-0.0010872662550457724,-0.0001485651945059685,-0.0008091005092167109,-0.0003247235350069988,-0.0004121004554593152,-0.00028797202908491373,-4.265760025575006e-5,-0.00024273289175047826,-9.60169772461396e-5,-6.893959629061472e-5
t900,-6.842634188891616e-5,-9.743988606901182e-5,-0.0001385283247677505,-0.00035369565618275815,-0.00016044687278203478,-0.0010653980247207853,-0.00013947488696330204,-0.000805080269937554,-0.0003241885163105949,-0.00039862461150513633,-0.00027473454980166416,-4.0494665309072654e-5,-0.00023884040491763497,-9.00590501243196e-5,-6.41697891786531e-5
t901,-6.527467356653601e-5,-9.486091647215294e-5,-0.00013712223711823726,-0.0003536048780966164,-0.00015922318899805663,-0.0010424160841268875,-0.00013356045713130304,-0.0007918880767285546,-0.0003212401352610354,-0.0003873590955477759,-0.00026364094746929393,-3.88303981247611e-5,-0.00023567395356063526,-8.593426849567423e-5,-6.043185466339005e-5
t902,-6.390221922232092e-5,-9.405167952355877e-5,-0.00013688378535423544,-0.00035542955987523796,-0.00015605829942219926,-0.0010543863384950309,-0.00012965234184363167,-0.0007925713501684599,-0.0003235411355964475,-0.0003863811945257515,-0.0002599837583756529,-3.81243175030764e-5,-0.00023783011287599983,-8.320772077501342e-5,-5.865100970021535e-5
t903,-6.182122544316041e-5,-9.332553161869887e-5,-0.00013334044767742564,-0.00035032265151234296,-0.0001477577964471486,-0.0009993039765630017,-0.00012393847107903204,-0.0007533394482817854,-0.00031720871808122906,-0.00037314139961908073,-0.00024724636813900107,-3.691155351836636e-5,-0.0002335168097438125,-7.776373370610093e-5,-5.622835480915237e-5
t904,-5.728363223584056e-5,-8.951554972631578e-5,-0.00012455992911135775,-0.0003340544815723229,-0.00013671826917752584,-0.000895070464165942,-0.00011357095515501237,-0.0006435240168201864,-0.00029373900461782484,-0.0003348227433291376,-0.00021879875410154876,-3.426426850802985e-5,-0.0002209699077446993,-7.107074994379663e-5,-5.23311763970228e-5
t905,-5.273878942564998e-5,-8.52886059290542e-5,-0.00011432456442337952,-0.00031431400868657414,-0.00012826180707879825,-0.0008001691577029854,-0.00010478814040201543,-0.0005553131556466197,-0.0002704163829457721,-0.00029751058777500306,-0.00019623643895325322,-3.1848706068432736e-5,-0.0002059873973501062,-6.677829298595939e-5,-4.938993498858808e-5
t906,-5.0378356585978706e-5,-8.177631957856191e-5,-0.00010438721160045987,-0.00029030399381746414,-0.0001333315889203147,-0.0007267090192325326,-0.0001002015480886104,-0.0004908957969545107,-0.00025347551809390656,-0.00027429026484154947,-0.0001825963228991285,-3.036240584285957e-5,-0.00019525908986009173,-7.01661691297073e-5,-4.7857710715754565e-5
t907,-5.422530439634984e-5,-8.401470349419232e-5,-0.00011561941089444315,-0.0003105936656646511,-0.00015398269802449966,-0.000792343513284143,-0.00011309994583857121,-0.0005398604452356557,-0.00026682869423471153,-0.00030926559713086854,-0.00020546890697809472,-3.327785388742408e-5,-0.0002098783440471293,-8.060409989970745e-5,-5.249455733601958e-5
t908,-6.234409675576667e-5,-9.17534283478324e-5,-0.0001422903964497564,-0.0003680106900094885,-0.00016566493482164993,-0.0009095516014455441,-0.00013289035844756767,-0.0006488288343617914,-0.00029417789826929484,-0.00037213320916574687,-0.0002446111555706948,-3.789312863644334e-5,-0.00023349689230933577,-8.985360249986027e-5,-6.153393211937349e-5
t909,-6.675104683076912e-5,-9.634980981718398e-5,-0.00016208223083140225,-0.000409530559291195,-0.00016771173935163156,-0.0009853615141779022,-0.00014535976021307843,-0.0007094889729924558,-0.0003135623648037335,-0.00040590712977273146,-0.0002658520150663582,-3.979148807357632e-5,-0.0002458514014833884,-9.98468371431748e-5,-6.888088881566842e-5
t910,-7.277482174350269e-5,-0.00010355765285685369,-0.00018353116815448506,-0.00044563319787744324,-0.00018067635469668536,-0.0011118409379809093,-0.00016648841609242683,-0.0008158090793739545,-0.0003490794388504942,-0.00045693880775341683,-0.00030112413136252687,-4.420612060292286e-5,-0.00027492005806332303,-0.00011445965058156704,-7.939893930912606e-5
t911,-8.2335579802524e-5,-0.00011520655999045919,-0.00020110404769932186,-0.0004698792204565842,-0.0002014685752936349,-0.0012726281986164623,-0.00019470933586728895,-0.0009653324616915388,-0.00039468686091509984,-0.0005352411668255489,-0.00035274586494354345,-5.0131497691202905e-5,-0.0003105208065284848,-0.00013031780960958995,-9.083961632134974e-5
t912,-9.182057247332734e-5,-0.00012641489852079112,-0.0002120450581048243,-0.00048638795632897534,-0.00022309821973005937,-0.0014166240621106046,-0.00022118484752530634,-0.001093305316676546,-0.00043336543262061724,-0.0006040119312380296,-0.0003961070514636246,-5.552669293503359e-5,-0.0003379028140063986,-0.0001441332768574535,-0.000100224206435528
