t1119,133.56644540477868,146.36561960150098,-98.76387822722735,-351.9266182606082,136.22381904734075,138.20198161920047,139.0752339703191,118.27245871227105,119.03183745405362,119.66437554838267,137.85178517432848,141.72731436379618,117.24792622369998,142.2201353876716,142.1404306760031
t1120,119.27102201843635,146.36562314711568,-98.76387468091701,-351.92660408448836,116.94430105780246,121.52128630282999,120.40333299113162,118.2724664086688,119.03183854090058,119.66438317734914,120.77094762240613,122.15607640781582,117.24791542958373,142.22013007754578,126.2169755442223
t1121,119.27102203085732,146.36562627973427,-82.65262311460724,-351.9265987663314,116.94430007934247,121.52132553236054,120.40333038368546,118.90083383092588,119.66421818094808,120.30012351029224,120.77094715435298,122.1560762823043,117.24791541240702,142.22013027928824,126.21697576992972
t1122,166.18865805435382,175.77900739759343,168.62541329609925,163.01182223457494,156.62634118504707,173.62191959176513,165.90628783804712,169.87789915405818,170.96861155113248,171.8771532789222,168.00996322290857,170.20860550594477,165.60791886511944,176.51905198556233,189.91111855925968
t1123,237.442373268361,239.4217311441924,224.84713576175247,222.0317970207745,232.810372455068,225.6656119851709,224.27560169769734,138.85834336984567,221.76552808781892,222.94401090942506,227.06910364744084,231.8345069784699,225.13965364890066,240.42973199850303,224.37551416384719
t1124,237.4423831817214,239.4217425963186,224.84713641298373,222.0317978235055,232.8103778471191,225.6656163781471,224.27560523523962,138.85835584191045,221.7655313496453,222.94401345638403,227.0691072329115,231.83451417543085,225.1396569039934,240.429732600351,224.37551445735414
t1125,237.44238078308857,239.42174545310402,224.84713632590305,222.03179823721078,232.8103862696712,225.6656212192676,224.27561163857146,138.85836310906987,221.76553201690453,222.94401304098523,227.06910962532638,231.8345182193935,225.1396606258116,240.42973270012368,224.37551471427633
t1126,237.4423771280972,239.42174489840497,224.84713598376499,222.0317982868519,232.81038349737793,225.66562305153624,224.27560987383535,138.85836453714262,221.7655314472005,222.94401231439574,227.0691109273632,231.834517766867,225.13966249182772,240.42973195154136,224.37551384069891
t1127,237.44238291839187,239.42174928216693,224.84713524150996,222.03179796929203,232.81039114454254,225.66562375261165,224.27561199852067,138.85836869441516,221.76553116264068,222.94401089156094,227.0691111804353,231.83452271532556,225.1396644127907,240.42973161009155,224.37551358168903
t1128,237.44238249053345,239.42174694931438,224.84713496888747,222.03179760794706,232.81039045492378,225.66562221540423,224.2756131665647,138.85835864317377,221.76553201797378,222.9440103401095,227.06911316117683,231.83452381896586,225.13966486109373,240.42973178922782,224.37551372003045
t1129,237.44238113737796,239.42174728603013,224.84713459421596,222.0317975087827,232.81039422187698,225.66562767583562,224.2756133258217,138.65419877759868,221.7655312135663,222.944009826814,227.0691128476807,231.8345223974299,225.13966510898354,240.42973108066548,224.37551304516347
t1130,237.44238066658772,239.4217465885565,224.84713513629674,222.0317978559228,232.81038990893308,225.66562516576465,224.27561484712925,138.65419810873007,221.76553125379255,222.94400846572586,227.06911262889474,231.8345217789402,225.13966588201166,240.4297316464868,224.37551404510253
t1131,237.44238096499188,239.4217480490659,224.84713635428974,222.03179884689243,232.81039007890578,225.6656195983829,224.2756142196943,138.65420039018647,221.7655304673152,222.94400641187897,227.06911184835235,231.83452435064163,225.13966494136972,240.42973161774648,224.37552028172183
t1132,237.44238104559736,239.42174754604056,224.8471380280186,222.03179990129462,232.81038665173187,225.6656228213791,224.2756146006227,138.6542161853646,221.765531743948,222.94400316538238,227.06911096363802,231.83452330107383,225.13966469072193,240.42973107687945,224.37551952660982
t1133,237.44237945309933,239.4217476062547,224.84713898835065,222.0318004140966,232.81038661039318,225.6656202137662,224.27561558914044,154.1923077370014,221.76553272950238,222.94400157806234,227.0691115030592,231.83452273935342,225.13966420642416,240.42973048037382,224.37551731240796
t1134,237.44237010283354,239.4217410781115,224.84714257689225,222.03180508411288,232.81037886986425,225.66562724730917,224.27560698281184,171.31622537263434,222.18729115497734,222.9441481715566,227.1193070784635,231.83451469541274,225.56784329815008,240.42972178418734,224.3755208943552
t1135,237.44236951283028,239.42174241072462,224.84714117163443,222.03182569500984,232.81037597492224,225.66561126816453,224.27560643502355,171.31622230488853,222.1875423540034,221.01307951461757,227.119394806479,231.83451678716733,225.5680975481478,240.4297212775393,224.37552032572756
t1136,237.44237934006478,239.42170322635616,190.31067904184707,187.92777424226801,232.81039291095342,225.45210449303218,224.2756036507094,175.7218555434831,220.37273630400875,219.20784658491334,226.51248199224844,231.8345196639058,223.91948800600684,240.4297296698597,224.37549249182305
t1137,236.25322656097924,231.65099831914281,174.42631021603685,172.2422962972264,231.49944144583384,225.45210251339122,224.27560357851266,175.72186101474614,176.85012031506795,175.9152877179501,224.05859751837946,230.6734528540222,179.54087020292909,239.2256222220507,189.91143929595216
t1138,236.10536377119823,231.65099719584035,174.42626123124035,165.9632633299177,231.49943443019828,225.452101907692,224.2756011086949,175.72185806583175,176.85008464123825,175.9152566682209,224.05840317801116,230.67345280894864,174.19966116108398,239.2256160767277,189.9114391250422
t1139,226.9833787672699,231.6509986714283,174.42626362114413,165.96325976193057,231.49943318426654,225.45210276958906,224.2756036728083,175.72185745041025,176.85008859777523,175.91526150121666,224.0586184901772,230.6734526985897,174.19966428391157,239.22561354384578,189.91143806951146
t1140,226.98337722504598,231.65099911317398,189.86561096386518,165.96326760799545,231.49943310249586,225.4521033477979,224.27560328254316,175.72186321991714,192.50397124113246,191.48639795387317,224.19163038387165,230.673452854904,189.61894750964777,239.2256064849919,189.91143782127858
t1141,226.98337704022597,231.65100212588425,189.8657183601711,165.96328220620896,231.4994331915947,225.45210342974988,224.2756037830136,175.72187051988115,196.63005328276913,195.5906712677657,226.4557842914802,230.67345134968787,199.62174671077986,239.22560285745604,189.911438206338
t1142,226.98337736266606,231.6510114697725,189.8657214746533,187.48833431723747,231.4994334313388,225.4458599638904,224.2756010766164,175.72188024927948,219.31065195109838,218.15137970026402,226.4557692220686,230.6734494011968,222.64743575310794,239.22560195139098,189.91143801902902
t1143,226.9833805799914,234.08390623336072,189.86573440970037,186.90335499427988,231.49943752677922,225.44579725821922,224.27559983764135,207.6092465414095,219.87273153974496,218.71048745160888,226.45577263483176,230.67345324960473,223.21806903246048,239.22560511495777,189.91143513271246
t1144,236.10534206823806,238.22266224426664,216.85929023956663,186.90336282616403,231.49943814051557,225.44579875310768,224.27559804748066,171.31626978676164,219.87274726088836,218.7105107694908,226.45577278332976,230.673449678232,223.21808088985074,239.22561413388692,189.91143039209453
t1145,237.44234875046092,239.4217196530305,224.8471034071346,220.36278519496977,232.81034525861983,225.7174645669648,224.2755885653426,171.31625741549507,226.45630729270778,227.64761296956493,227.1193728524053,231.83449648062611,223.87224601879774,240.42970725261796,224.37545795504695
t1146,237.44235335035438,239.4217370303349,228.52395740056087,225.6625337997975,232.810354053224,225.71748533890997,224.2756014064377,171.3162604851122,226.45631874044804,227.65971992864206,227.11939343660393,231.83451157727484,225.5680663675465,240.42971755821165,224.3755056241655
t1147,237.44235565100348,239.4217420123103,228.52657788495802,225.6651492372824,232.81035219293332,225.71749223251797,224.2756019755065,171.31626001214454,226.45632090413244,227.6597271702651,227.1193945621357,231.83449323122343,225.56806495071768,240.42971837275354,224.37550532636376
t1148,237.4423662622458,239.42176878021138,228.52657760799738,225.6625901060122,232.81035304314184,225.71751072451215,224.27560249242114,171.31627093871802,226.45632239532756,227.65972802299677,227.11939380328425,231.83450543952333,225.568069862499,240.42971714998262,224.37550636317607
t1149,237.44237018634735,239.4217450011444,228.52656321798733,225.6625816820552,232.81035124840676,225.7175119191125,224.27560260091263,171.31626272650442,226.45632174381853,227.65972670021364,227.119397701278,231.83451297256462,225.5680696949422,240.42971842051213,224.37550654609
t1150,237.4423596103234,239.42174033614828,228.52395629702667,225.66257729309598,232.8103507058609,225.71749737854935,224.27558689840512,171.31626210572762,226.45632019246315,227.65972424793034,227.11938069285964,231.83450002017761,225.56806996420062,240.42971721866726,224.37550561240505
t1151,237.44236237747927,239.42173858712948,228.52395460588747,225.66257778919973,232.81035082358758,225.71749898810094,224.27558952902174,171.31626352533397,226.4563184701185,227.65972208498607,227.11938693681856,231.83450305356808,225.56806988085094,240.42971686453177,224.3755055790666
t1152,237.44236168936746,239.42173013913634,228.52395372591303,225.66257765787327,232.81035819433333,225.71751203729391,224.2756071118966,171.3162732857782,226.45631788595404,227.65971962409134,227.1194000651273,231.8345039097493,225.5680726442216,240.42971666537025,224.37550537520036
t1153,186.81842120650444,128.57851711474046,129.75661333266606,128.13190916075374,150.00126002185576,127.36541825970029,127.92174284906154,-34.29345309662812,127.97824151640064,128.6583283698962,128.1035519593417,124.50388949019944,126.12326540873885,295.2281254335264,306.63339597501124
t1154,186.81842045735945,128.57851625481962,129.75661202333535,128.1319088237106,150.0012595745476,127.36541808003706,127.92174293613691,-34.293452499411266,127.97823973629455,128.65832477383321,128.10355180236476,124.5038895057667,126.12326534751013,295.22812523081205,306.6333967003143
t1155,186.81841990431525,128.57851589162033,129.75661148475152,128.13190914078766,150.00125967066128,127.36541825284647,127.92174284168797,-34.293451898935594,127.97823866844679,128.65832281567336,128.10355105283938,124.50388979172976,126.12326527699406,295.2281291376527,306.633398334341
t1156,186.81841864859283,128.57851478009897,129.75661146683618,128.13190909203442,150.00125899014216,127.36541745201723,127.92174277839564,-34.293452261744875,127.97823787344738,128.65832140745027,128.10355032068168,124.50388778493598,126.12326458505838,295.2281293064167,306.63339780278784
t1157,186.8184186421129,128.5785147607307,129.7566119075558,128.13190874937843,150.00125971849215,127.36541755674652,127.92174265419183,-34.29345167385543,127.97823813797392,128.65832214545728,128.1035503899555,124.50388804897469,126.1232650439372,295.22812913225744,306.63339661566175
t1158,186.8184196130723,128.57851498813216,129.75661233523374,128.13190893010216,150.001259791266,127.36541769226089,127.92174101048687,-34.29345147984638,127.97823910500492,128.65832459548903,128.10355017464946,124.50388804683294,126.12326542046736,295.22812980681175,306.63339714016416
t1159,186.81842042124885,127.49699851599934,129.756611105841,128.13190918617659,147.90676890786042,127.41169138987175,126.87449829420846,-35.3406970709339,127.96955355923728,128.6495950773963,127.04234281631642,123.45664248597211,125.0760203531049,295.2281293669727,306.6333961269454
t1160,186.81842065910828,128.87212885962114,129.75660933600295,128.13190849815786,146.60984743334149,126.89402743236079,126.22603806331013,-35.98915789281785,126.32071700819877,126.99199601294936,126.39388182969755,122.80818117545738,124.42756504651094,295.22812911982993,306.63339641019365
t1161,186.8184204748136,128.87232533967102,124.02993607122397,122.47697620651066,150.0012599581779,120.68978494561634,127.92174457318396,-34.29345190755874,122.5627464259552,121.91488296865856,128.07562413543016,124.50388702230015,124.4275243533827,295.2281301306935,306.6333959226614
t1162,158.1231097611193,128.87214894590483,109.82598973166014,108.45084814022499,150.56991515201747,120.68655782689893,127.92174374989946,-34.00912444459792,108.52681873129463,107.953147339136,128.07560205893475,124.78821456791525,110.17802880534987,249.8810882923573,259.5345109520526
t1163,132.94348897257214,128.8721469837336,109.32053162821116,107.95171697325904,146.60984571451127,121.02775633575482,127.92174474905475,-22.686186941519626,108.52680465451486,107.9531338175815,126.32002319651102,124.78821462643997,109.67093504181062,129.4147201709149,259.5345102929034
t1164,127.80672444950427,128.87214578198066,109.32052753780198,107.95171334800281,146.60984516507006,120.85684056760402,127.92174457349677,-22.686187559639837,108.52680229588601,107.95313170704235,126.32002021893679,124.7882140397436,109.6709324490615,129.4147055672381,259.53450935591417
t1165,127.80672378656084,128.87214540309736,109.3205269887417,107.95171476984858,146.60984473268707,121.027747659862,127.92174404275909,-22.686188184394883,108.52680396481426,107.95313291733262,126.32002607669449,124.78821430361896,109.67093510056888,129.41468466747796,259.5345085063614
t1166,127.80672367380136,128.87214553077214,109.32052816567729,107.95172849660851,146.60984506601594,118.56645737365362,127.92174403932403,-22.686188332223583,108.52681151934208,107.95313986080248,127.63693310911941,124.7882140608927,109.67133290954156,129.41468483338832,259.5345088879304
t1167,127.80672362002103,128.87214540742332,116.38152539509356,114.92430135940214,146.60984505234126,118.56646626488735,127.92174657498035,-34.009126469477586,117.99874856684656,117.37500798107044,127.63703424901993,124.7882138360094,119.79408489381053,129.41468573899198,259.53450916494234
t1168,127.80672586650326,128.8721365330911,124.41428207488177,122.85647643829542,146.60984536901492,126.74933317055303,127.92174620794007,-34.29345496342911,126.14241617954029,125.47563522760184,127.63701327636814,124.50388657210077,124.81306417818656,129.4146847721465,259.53451122268353
t1169,127.80674884498659,128.87215557124443,131.28131669948598,129.637488920689,146.60984574532097,130.07406349291347,127.7872634710746,-34.426807535317835,129.48202342539898,130.1700994926004,129.39141443955776,124.37053395746271,127.54149661479983,249.8810850561926,259.53451169930014
t1170,243.248496860722,128.87237956899534,131.54820932703657,129.9010614320195,146.60984766349432,128.57367677117853,126.22850628952617,-35.98915937428087,129.48202616960438,130.17011032400234,127.82906748963718,122.8081812290477,126.10851788055082,295.22812238484244,306.6334022439086
t1171,287.3918932578941,133.73719022309473,131.5482082049931,129.90106292551258,146.60984903125618,128.5736804148474,126.22850732166181,-35.9891592216843,129.4820309423288,130.17011403329093,127.82906868866942,122.80818130722757,126.10851895154069,295.2281303662383,306.63340204196817
t1172,287.3918925681141,128.9013249081248,131.54820690638118,129.90106383610484,149.61067184777164,130.07409496521828,127.72891840873785,-34.48874838670449,129.5504810606771,130.23892208225482,129.329477721545,124.3085922307702,127.60892933933258,295.2281310782624,306.63340164254265
t1173,287.3918921287548,128.90101986900643,131.5482067208595,129.9010642278909,149.99609071123967,130.4595135323994,127.92163217800882,-34.29603835437327,129.74525061782097,130.43472260804,129.6529560167988,124.50130223018988,127.80163902743702,295.22813111977115,306.6334013720412
t1174,287.39189225155127,128.87217379987408,131.54820785933572,129.90106468532346,149.99639845417312,130.45982082384577,127.9217845770543,-34.29588443856345,129.74528006486378,130.43474684002294,129.65325976998224,124.50145687949377,127.80179224602566,295.2281306782385,306.6334011736668
t1175,287.3918918807013,128.87216550467744,131.5482138896273,129.90106494514785,150.00088008987953,130.4643004576057,127.92403613753807,-34.2936437821239,129.7452878861034,130.434758506471,129.65774171319552,124.50371907028021,127.8040286334625,295.22813077936297,306.6334015095153
t1176,287.3918920064825,128.57833931680975,131.5482189930663,129.90106493369592,150.00092687402287,130.4643428837907,127.92407910158397,-34.29362196907841,129.7452926677006,130.43476055976637,129.6577883419051,124.50370009677201,127.80405556246332,295.22813096768186,306.63340120194437
t1177,287.3918920669379,128.5783121737786,131.5482229409078,129.90106488242614,150.00088774320352,130.46430133559272,127.92405097678623,-34.29364293265029,129.74529591480348,130.43476375539183,129.65773772057037,124.50371114451333,127.80401744059358,295.2281307333641,306.6334015034886
t1178,287.3918918777173,128.57829945601668,131.54822430731375,129.90106467072457,150.00088368478987,130.46429753974232,127.9240428932946,-34.29364480100916,129.7452970009129,130.43476359558548,129.65773612386977,124.50369385157958,127.804016302605,295.22813023051623,306.63340098146193
t1179,287.3918916994863,128.5783028379223,131.54822529209397,129.9010647025917,150.00086798072184,130.4642940896975,127.92403972434799,-34.29364700199156,129.7452980161133,130.43476635667582,129.65775053406895,124.50365114109282,127.80403536054695,295.2281303693056,306.63340092163975
t1180,287.3918918901098,128.57830398603136,131.54822596679531,129.90106459845688,150.0008204493458,130.464192843484,127.92403228830308,-34.293694848876044,129.74529866240547,130.4347592160764,129.65766084741676,124.50361910419674,127.80393545720688,295.22813009893486,306.63340102194377
t1181,287.39189151334585,128.57830594139259,131.54822567750134,129.90106425141744,150.0008411094176,130.46427275629063,127.9240190800415,-34.29365681911769,129.74529843337882,130.43476730148282,129.65769044456246,124.50363246107149,127.80396506723304,295.22813050952556,306.6334010620118
t1182,287.3918915610756,128.5782831783847,131.54822501014024,129.90106405122737,150.0008464724052,130.4642394874858,127.92404914857725,-34.293671725309515,129.74529788085744,130.4347630063682,129.65769666058637,124.50366073747546,127.80397352967682,295.2281309290358,306.63340097884344
t1183,287.39189174356983,128.87213751210035,131.54822081470277,129.90106412336246,149.43997821020454,129.98873254362246,127.64356786490664,-34.574106112857876,129.4638262061051,130.15180444900886,129.24412857334545,124.78820604443791,127.52357011115936,295.2281310311018,306.63340101660896
t1184,287.391891884913,127.88443649631812,131.54819821964526,129.90106275226742,146.60986546734594,121.09667026776076,125.39842385992333,-43.466168553934025,121.67933062657289,122.32593902272878,120.35218960218738,123.83180445598632,118.63151235416935,295.22813116343946,306.6334018836641
t1185,243.24849678730976,111.19992099335815,112.21060342075744,110.80559897847797,165.93082787558876,111.53375372212496,110.6341198772173,-53.02908460956074,110.67270934321817,111.26082528629063,110.78915082698995,107.67601798457638,109.06859199573425,295.2281299543927,259.5345102682906
t1186,74.61278099562298,77.21700114253646,111.34254426844612,109.94825947277721,76.09727509877517,130.07408704562238,93.44961363081406,-29.29645110507428,112.88974744984809,113.48964714061898,129.39142494451596,72.85059818867308,111.69909182172566,75.55151725219012,75.27240854193666
t1187,71.13002922229741,77.21699872624279,111.3424104651546,97.37211786625045,76.09727241810704,130.07408628210533,93.44961313247248,-22.6861888836199,109.8164142303033,110.39997475225665,129.3914226893589,72.85059830279388,95.84569744341853,70.24623585593329,-49.8701433771179
t1188,66.92008865150542,77.21699898841908,109.79553478949688,79.43422223166007,71.30780964331699,130.074085386067,93.44961381716244,-22.68618879555121,108.29074104569587,108.86620330469916,129.27003706219026,68.538829139341,78.18899931793452,65.14361512938775,-49.87018554942449
t1189,60.4289990363882,77.21699994011492,109.79552811647852,79.4342176232827,71.30777727122039,130.0740845932249,93.44961370214884,-22.686189402529767,108.29073638703942,108.8662000657965,129.27008514679613,68.5388131154257,78.18899693537595,-49.8702027069582,-49.870203683160454
t1190,60.42899526392625,77.21700044771208,109.79552692265595,79.43421845556172,75.79374504285782,130.07408346711387,93.44961382011029,-22.686190573208577,108.29073617403455,108.86620028903023,129.2700379061899,72.85059040094305,78.18899859131048,-49.87020419121492,-49.87020828930535
t1191,60.42899325950533,77.2170000768469,109.7955243620133,79.4342223736774,70.5474361211892,130.07408453518153,93.44961371141609,-22.68619195033748,108.29073475464371,108.8662003302239,129.2701083611569,67.80799963553022,78.18899978243026,-49.87020462073525,-49.870209557488124
t1192,60.42899138260253,77.21700010651381,109.79552420139731,91.3369867717807,61.631282997914106,117.7786115397162,93.44961260117972,-22.686194330631814,108.29073473143515,108.86620204632263,115.93823771437147,64.12118298898123,89.90517405055189,-49.87020376403229,-49.870209161454994
t1193,60.42899244888529,77.21700338711575,109.79552637242776,91.3369907306656,61.63128152619297,116.65931568130026,65.88273626740384,-44.775658216465985,108.29074034325019,108.8662164781762,115.93822270820507,64.12118240545378,89.90517677554553,-49.870203066743144,-49.870209031421226
t1194,66.20652614513565,102.02900084598905,148.10567258740406,146.17810579162364,65.17493832700028,145.37631951904908,69.67083784912461,-59.339725321526636,146.07580214906042,146.85205861925573,145.97357805607945,67.80799967838932,143.88658416707037,65.38390755380256,70.0621759325929
t1195,1792.5419565771656,173.5831566906387,158.96239237010536,156.97200350579976,98.27285520966808,76.45059950548249,78.28327557032274,-130.5738845704655,119.36256979999109,119.99689951597824,80.9469960661267,76.07557611747501,78.18900034373208,1808.9999924139868,1808.999999159398
t1196,1809.000000265694,173.5831620810716,158.9623932510991,156.97200470387594,98.27285690505765,76.45060209971648,78.28327724912752,-130.57388133064788,119.36257111648764,119.99690086981366,80.94699657665261,76.07557623783444,78.18900027157342,1808.9999992915753,1809.000000639456
t1197,1808.9999972365242,173.5831570015781,158.9623930684776,156.9720048431035,102.55842155104897,80.73616443029788,82.56884170204548,-130.57387616981003,119.36257310556633,119.99690314370963,85.23256004269092,80.36114090171492,78.18900515540476,1808.9999967484046,1809.000000382548
t1198,1792.5419929408406,173.58315597120333,158.96239379533307,156.97200548014357,143.03727685156733,121.21501884186804,123.04769740929109,-120.11877711627841,119.36259835884829,119.99692520869439,125.71141526498297,120.83999557924537,117.57372697090379,1808.9999966400476,1808.99999958161
t1199,1792.5419662713123,173.58315591554768,158.9623950704407,156.97200642398948,147.91138100944926,126.0891229929025,127.92180155004137,-115.24468147780411,124.17711301521065,124.83700424392862,130.58551959060355,125.71410033400646,122.31608601039544,1808.9999950158049,1808.9999992314386
t1200,1792.5419605405777,173.58315864431123,160.24107389913928,160.9645715642053,190.27962226462165,168.45736378662363,170.2900432550163,-72.87644487204285,162.46775559109216,163.33113899767795,172.95376101359588,168.08234175401995,163.52807005980455,1808.9999950652002,1808.999999752735
t1201,1792.541958625957,174.0057433792972,160.24207357653034,161.3668190948178,190.68881797962356,168.86655894304963,170.69923811942925,-72.46725175939021,162.46878032316798,163.33215743921653,173.3629567723491,168.4915374538007,163.9372654481314,1808.9999946896803,1809.0000002943684
t1202,1792.5419586673916,174.0057443038348,160.24207234666608,161.36681823617212,190.68882019426312,168.86655998739107,170.69924016465467,-72.46725170721385,162.46877952562483,163.3321559226642,173.36295808311922,168.4915387435435,163.93726687664108,1808.9999943266766,1809.0000001758285
t1203,1792.5419568664513,174.00575298634098,160.24208522216782,161.36686972993095,190.6888364927519,168.86656769155988,170.69924855462352,-72.46724457019384,162.46879006722736,163.3321659102155,173.3629663232382,168.491546832876,163.9372748414394,1808.9999942378706,1808.9999998687222
t1204,1792.5419577941334,174.00582347935242,160.24219678698384,161.36702587680617,190.68897341542058,168.86663565298173,170.69931701411608,-72.46717686820772,162.46885921122734,163.33223394624082,173.36303472236958,168.49161544727988,163.93734350616344,1808.9999944562521,1809.0000002200968
t1205,1792.541957947201,174.00584566148333,163.41357398094183,161.3674577685766,190.6890166274637,168.8666565574707,170.69933846301956,-72.46715589228248,162.46888039142212,163.3322549797914,173.3630562820785,168.49163697250287,163.93736513352584,1808.9999947595861,1809.0000000987764
t1206,1792.5419579698514,174.00581887098687,163.97817065949988,161.9249834390146,190.68896406712392,168.86662979589764,170.69932303424318,-72.46718275599505,162.46885377626998,163.33222904736144,173.36302984636913,168.49161102591074,163.93733882784394,1808.9999943552116,1808.9999995090723
t1207,1808.9999957112664,173.2436181375091,163.97819116656572,161.92500645319407,189.95084421752648,168.12858151746806,172.36213187970725,-73.20523027951856,161.73080719634683,162.59404778096174,172.62498294784055,167.75356409707345,163.19929207671143,1808.9999960799162,1808.9999993613965
t1208,3434.4942963221342,144.6597395470944,108.6957502226144,110.073995812571,173.6098455756563,120.48108356713023,168.29791067552435,-184.55635800676163,107.20602625095191,107.77573060319551,136.13943820762483,140.07550250960034,108.83714724192282,3343.3325359164915,3008.2461750300276
t1209,71.95105015503931,102.02899102250045,69.91512757670903,70.80164071171924,70.54743880251036,62.84441011815636,-24.88576302637882,-55.16468046706046,69.53959015479273,69.90912549289786,65.90262918203403,67.8079994299388,69.69174663858907,232.4785287401984,516.0956341320135
t1210,-1.4226399347389042e-5,77.21699911989795,63.96715328249963,63.166211938416446,-1.360573505014954e-5,62.8444068165211,-31.313120785191717,-55.16468068030432,64.85603082711333,65.20066115498189,62.970681538503044,-1.3803876002504017e-5,63.884040776700175,-1.5131388683810717e-5,-30.637856163388474
t1211,-78.10820626479185,77.21699433233188,63.967109567363146,60.59795058319341,-1.491742063596253e-5,62.84440494090247,-31.31312107319696,-55.164680871317216,64.8559910130782,65.20063800629495,62.45595297104283,-1.4169473606775838e-5,61.563020034224245,-78.10820744137602,-78.10820789376687
t1212,-78.10820809914901,58.59301112182481,63.967110905579716,46.293798910916856,-1.5975552399798716e-5,62.844405256795326,-31.313121185287805,-55.16468106839318,64.85599219735542,65.20063464095048,44.91671204856461,-1.4272422545404416e-5,45.56812057210595,-78.10820790332221,-78.10820806731593
t1213,-78.10820814355365,58.59299915512716,63.967110989004595,46.29377457267384,-1.696311272206007e-5,62.84440611384694,-31.313121164377854,-55.16468122234402,64.85599244073761,65.20063246875381,44.91671078359242,-1.4311978826200603e-5,45.56811590944016,-78.10820796206426,-78.10820807802129
t1214,-78.10820810188132,58.59299734486594,63.96710975331351,46.29376397371652,-1.804179311796732e-5,62.84440567448726,-31.31312119065624,-55.16468137030838,64.8559908322624,65.20063197656728,44.91672026413013,-1.4334714602129207e-5,45.56811929004334,-78.10820797237831,-78.10820814200518
t1215,-78.10820812576443,58.592997438575715,63.967109015960595,46.29376447315765,-1.853344725168951e-5,62.844403969355554,-31.313121185395634,-55.16468138941173,64.8559885192281,65.20063268115926,46.22907001494725,-1.436695607609964e-5,45.56813689950878,-78.10820794278307,-78.10820820817375
t1216,-78.10820806659792,58.59299870343155,63.967109504000994,46.29382322466858,-35.05499235117372,46.516588078717,-72.5920895106286,-55.16468136082644,64.8559892202365,65.20063604205484,46.229070353500816,-33.69376680374518,45.568139809044155,-78.10820781374412,-78.10820794598499
t1217,-76.03497958168653,58.59300571159491,63.96712137215309,46.2938463174123,-43.792015209774156,46.51658076381923,-72.59208999268442,-55.16468135900823,64.85599950738504,65.20064925637351,46.22907207030699,-33.6937699707043,45.5681380436811,-78.10820557566866,-71.02664803083567
t1218,60.42900989093407,77.21700217101979,102.1703923361976,100.89107978409197,59.487443042633956,78.8327889954027,63.59099126440149,-83.93177550460247,100.77010194309014,101.305603568715,79.3230883638839,61.8907307906436,78.18900078341461,62.07670622601514,64.99255325319729
t1219,111.50821558174253,142.23443732860224,134.79709741305012,133.10928394035744,109.33292702747923,79.07736423448357,80.9512623755662,-129.4207646834132,132.94953088776506,133.65609629732486,82.75365943069916,78.74356273621024,78.18900041902512,345.8375075581085,1142.7206003788012
t1220,196.15935388326068,142.23445014645065,134.79710356955616,133.10928669516025,109.3329340779207,79.07736399767072,80.95126168920491,-129.42076579453854,132.94954726818818,133.6561052637229,82.7536591237758,78.74356181494456,78.18900192663787,408.59819184277353,1142.720598823405
t1221,196.15934968812232,142.23445038303527,134.79710586485498,133.109288082473,110.95051117581109,80.69494096095912,82.56883918277154,-127.80318941646178,132.9495510228307,133.65610814745273,84.37123590117059,80.3611386164162,78.18900519088503,408.59819105239507,1142.7205990456416
t1222,196.15934656592592,142.23444966558202,134.79710798479266,133.10928927689014,151.42937239222266,121.17380166465095,123.04770035773116,-87.3243284468738,132.9495557203263,133.65611229608126,124.85009689245855,120.8399997032998,117.57373192050622,408.5981909810957,1142.7205986127385
t1223,196.15934539730821,142.23444984588102,134.7971126007461,133.109298654691,164.87831843980166,134.62274706375453,136.49664625580073,-73.87538276594803,132.94966299658208,133.6561757075964,138.29904271008994,134.28894599085655,131.0226564018319,408.59819074517054,1142.7205984865557
t1224,196.1593445415802,142.23445792026683,134.7971187515617,133.10930809646544,168.31644976879267,138.0608778807414,139.93477783092953,-70.43725159627961,135.95103086620168,136.67348902140162,141.7371739961913,137.72707709699222,134.46078762950805,408.5981907532447,1142.7205971271221
t1225,196.15934401260068,144.51791106342756,136.2352068515536,134.52939168814316,172.7386417062211,140.27197378367117,142.14587390801705,-68.2261556421565,138.12831675895126,138.86234255445518,143.94826975385786,139.9381727379855,136.67188355417412,408.5981903464072,1142.7205979995204
t1226,196.15934378212373,142.23449956376032,136.23521094471135,134.52939595249777,172.73865169782138,140.2719778683041,142.14587907379365,-68.22615066350536,138.12832028261002,138.86234590858854,143.94827540605525,139.93817783244248,136.67188859969914,408.5981903578672,1142.720598114721
t1227,196.15934381284583,142.23448107508153,136.23521689640756,134.52940059982842,172.73865902290666,140.2719809318553,142.14588256417562,-68.22614709741521,138.12832526364477,138.8623505104814,143.9482821095523,139.93818157316852,136.6718921723269,408.5981904068016,1142.7205981487762
t1228,196.1593434977218,143.55816541522142,136.23521982408275,134.52940333473916,172.73865624752605,140.271978846112,142.1458808730658,-68.22614855510444,138.12832561599927,138.86235095835093,143.94827940375802,139.93818006632483,136.67189075830328,408.598190357473,1142.720598785077
t1229,196.15934334858332,144.5179186921014,136.93936464356665,135.22473259894053,172.73865156956165,140.27197573690833,142.14587854686906,-68.22615087050629,138.1283240512109,138.8623494253998,143.9482755797184,139.93817771779155,136.6718884489388,408.5981906255399,1142.7205983653025
