Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1704,6.159997915633329,132.18698427354317,507.49259355387136,8.077964897016022e-5,311.4383991879366,57.65877587124177,8.888907082935363,78.99810103119644,158.3999863457023,7.322174858984654,0.9816341411878642,44.97728953918396,6.0501037088894776e-5,113.27279437510154,8.704000000029565,0.33775282367839904,0.9864960926734812,62.699651211806106,6.146320659443748e-5,184.8084773569238,327.89118958200186,144.4031854976564,7.497955015128962e-5,0.0
t1705,6.159997914153033,132.1869842727467,507.4925935538207,8.07860113278843e-5,311.43839918750353,57.55465710569481,8.245377192696019,78.9980646738638,158.3999863473041,7.322174936855669,0.9569845580367026,44.977289537389005,6.0497795202859487e-5,113.27279437530196,8.70400000002958,0.3745566126756279,0.8383272246684836,62.69965114470879,6.146075941094617e-5,186.2573782181085,327.8911895782632,144.40318549915906,7.49718166910088e-5,0.0
t1706,6.159995191069618,132.18698425470993,507.49259355109746,8.074915560262061e-5,311.4383987357323,58.53135465800742,4.618368082523457,78.99789415743888,158.39998634672514,7.322170137654373,0.9000025488957623,44.97728953325687,6.0498946917296136e-5,113.2727943745761,8.704000000029609,1.20653495799957,0.40643192182826193,62.69965090961387,6.147661089890661e-5,185.53372590196855,327.8911895710476,144.40318549511622,7.496370441859094e-5,0.0
t1707,6.15999518730307,132.18698423906687,507.49259354882355,8.071116590645187e-5,311.4383987342012,57.535972383810304,2.898390027805791,78.99706172520965,158.39998634555545,7.322124891533796,0.8702068464220811,44.97728953118417,6.049838673903412e-5,113.27279437472384,8.704000000029644,1.8872181192661655,0.049037899470245824,62.699650810559,6.149309549711665e-5,185.61669124866128,327.89118956714265,144.4031854958413,7.495722907601637e-5,0.0
t1708,6.15999518827681,132.18698422924365,507.4925935471602,8.068288082004285e-5,311.4383987345202,53.798361793559295,3.811143852762812,78.99604039509367,158.39998634342797,7.322108478556573,0.846384595603474,44.9772895302473,6.050142575719456e-5,113.27279437504484,8.704000000029657,1.96049069589259,0.04507961035170179,62.699650789562504,6.149801102298408e-5,185.87653279598175,327.89118956628397,144.40318549696894,7.495486401525679e-5,0.0
t1709,6.159995194042744,132.1869842407899,507.49259354813483,8.070027025311407e-5,311.4383987369135,55.176064805828815,4.316142786579205,78.99544517973642,158.39998634141872,7.322105845308812,0.821146351455035,44.97728952954,6.0506978375809676e-5,113.27279437552532,8.704000000029657,2.0757525933330037,0.044585452138102034,62.69965077441377,6.148736977907744e-5,186.18205628577172,327.89118956849114,144.40318549858662,7.496084534320685e-5,0.0
t1710,6.159995194242883,132.18698425885523,507.4925935498413,8.073412791559961e-5,311.43839873730536,51.05600017010344,3.690490193545315,78.99546676730519,158.3999863377732,7.322104603757452,0.943463265846793,44.97728952942891,6.050206219376683e-5,113.27279437622214,8.704000000038674,2.194090718148018,0.04466513218460177,62.69965082648163,6.146716121371176e-5,186.93563372181816,327.89118957422994,144.40318550255574,7.496893949197531e-5,0.0
t1711,6.159995196720715,132.1869842769309,507.4925935522955,8.078112111686533e-5,311.43839873841694,49.79508285358731,53.41123269278723,78.99829648629616,158.399986337597,1.5393954760611406,3.7196058904104485,44.97728952579269,6.041352446241077e-5,113.27279437516094,8.704000000038507,4.555338597794044,37.4247635980472,62.69965087333384,6.139857241272954e-5,188.0965072660063,327.89118958001666,144.40318550953768,7.497248101833307e-5,0.0
t1712,6.159995188378962,97.72023014646867,507.4925935516024,8.079103253653803e-5,311.438398735676,54.76711333602184,61.685997919649004,78.9999974599328,158.40000525553003,7.322502103749372,3.71998907236515,5.98405757438494e-5,0.0006410060577955964,113.27278476214333,8.70399999991231,11.300724334259872,60.399872330824216,0.0003619465824437239,35.999963288549864,6.23475306132631e-5,327.89118958301066,144.40318552164138,7.497513289495035e-5,0.0
t1713,6.159995189408408,40.42495614507874,507.49259632292916,8.131740529524725e-5,311.43839905774917,58.320081072972286,42.36382996911972,77.77725023214165,158.40001524744793,7.322521156204425,2.6774963559242084,44.97730136841748,0.00024806059934348454,113.27275895368706,8.703999999900418,9.103146763490615,0.0008882150384028385,23.14247607370703,36.00000185269534,196.67128148984565,327.8911948217882,144.40317061879412,20.92079740794672,0.0
t1714,6.159999273828463,113.91178173784525,0.00016113779458650485,9.548170696484915e-5,311.43839908710504,47.36749658544621,25.031888268120493,78.9981006094185,0.0010382178278828755,7.322523194407573,3.719985369731139,44.97730445325056,319.7798565744809,107.22242344311653,8.703999999896439,13.239400596843636,0.9815878317892837,62.699903960516124,35.99998190368006,196.67128379137594,0.0005369011686884551,144.40316276434302,8.904533820636717e-5,0.0
t1715,6.159998406842028,99.19286571461659,507.4925662464096,26.900000003151785,311.4383965964845,63.88314415020983,37.760405297712104,43.70094330623699,0.00026362088914181665,1.0608612936312487,3.719993820699045,39.35869853508925,277.0478890638553,113.27280000070876,8.703999999871925,13.136099660584565,40.684079642789236,8.51269573004659e-5,28.921570367576983,6.303507854459982e-5,327.89120000164667,144.40320000116247,41.84154632258688,0.0
t1716,6.16000000007264,132.18700000064476,507.4926000028014,53.79994622067939,311.43839659036394,63.883251665791086,22.644743089482787,1.2109467486935106,42.79950035393262,6.44352221834464,3.7199938864996303,8.939978670174282,276.77522098476175,113.27280000074532,8.703999999872988,3.8735121276606623,60.09182144818921,8.621902094110037e-5,0.21203350518614938,7.118405502477295e-5,327.89120000202547,144.40320000134247,41.8415463359703,0.0
t1717,6.160000000072083,132.18700000079227,507.492600002844,53.79994622018114,311.4383965913967,63.88322609086731,16.466173696133943,19.208192031652423,139.04713305568046,5.823054444694985,3.7199937577642332,38.03303143106742,275.1581907981785,113.272800000772,8.703999999872973,3.5039423337048152,59.91005143916868,8.523577845533666e-5,0.26876193329289877,6.556314444425046e-5,327.89120000240496,144.4032000014052,41.84154633577123,0.0
t1718,6.1600000000714825,132.1870000008278,507.4926000029918,53.799946221064644,311.43839659173284,61.413620665657966,0.0008618134497394489,37.883964022795084,153.1684495069157,0.0006113720247150537,3.719993596963179,44.97650429813804,273.85959638168237,113.272800000799,8.703999999872206,6.235914082048381,23.860992321523085,8.31656971244682e-5,20.889294979046195,6.296901525517405e-5,327.89120000234726,144.40320000143646,41.84154633627175,0.0
t1719,6.160000000070551,132.18700000084917,507.4926000035342,53.799946221461354,311.43839659208294,63.88387709147997,48.071110152857536,51.15487874579042,155.43180187085852,7.322518832640876,3.7199932697944122,44.976635794199396,273.917632962069,113.27280000082303,8.703999999858866,11.192708055621496,60.4000049642653,8.213673591497752e-5,36.000014282719285,135.58432376735314,327.8912000024798,144.4032000015342,41.84154633651212,0.0
t1720,6.160000000069295,132.1870000011722,507.49260000540085,53.79994622084857,311.43839759490277,63.88388265953737,61.08919495971978,78.99992454049078,158.3999854351119,7.322526975556081,3.7199882096683643,44.97730360208264,319.77994604675285,113.27280000189764,8.703999999856757,10.787268196280172,60.40001751307717,0.00011845471737517794,35.99998325261256,196.67125670481389,327.8912000042889,144.40320000228144,41.84154633612278,0.0
t1721,6.159999904855061,117.27162157719269,507.49259980996715,20.89669048804158,311.4383975956096,62.88175658969202,58.68749955453384,78.99999303282775,158.40004147635008,7.322527361120887,3.7199937202619875,44.97730511737714,319.77994463720836,113.27276078854763,8.703999999851682,4.0369920370235,60.400021518653304,22.959724373979377,8.604673305705218,196.67125655634234,327.891199816348,144.40318323201203,20.92079973353583,0.0
t1722,6.159997550404714,0.00017436090464582603,230.36160711589753,8.132282985824529e-5,311.43839619812184,38.5010265582473,61.68597933510525,78.99997544327098,26.583041719988913,7.322500898713602,1.7839550715284258,44.97730644467119,6.257857011343073e-5,7.266930659106611e-5,8.703999999896714,8.376787907676093,26.4729011038491,62.700020961035946,6.708409519437609e-5,196.67130158132014,84.79384152106806,6.648731493008886e-5,0.00014670719620693573,0.0
t1723,6.159999865171202,132.18689680431592,507.4925999159398,26.89999980020477,311.4383993669665,27.19240937276716,61.68441208848393,71.99441075930785,158.4000164421131,7.322454890948484,0.00022714269136248565,44.977285694339585,5.5259073965311016e-5,113.27275748568843,8.703999999880928,5.334572415896784e-5,0.0004461560090851021,0.0024771760015070937,6.506466827016391e-5,0.00015628783738581598,327.89119838455434,137.94205477638212,20.920797532828693,0.0
t1724,6.159999865105393,132.1868967280788,507.49259991595414,26.899999800081073,311.4383993676839,32.76704503313807,61.68440848632388,70.65082425751623,158.4000164438628,7.322454560841259,0.0002269481807233972,44.97728569659797,5.525069341257985e-5,113.27275746399637,8.703999999880867,5.3214471033580165e-5,0.0004451822031277617,0.0024802261873576995,6.506898369857113e-5,0.00015632289994702174,327.891198387777,137.39950242407642,20.920797534422082,0.0
t1725,6.159999865230288,132.1868948613688,507.49259991584734,26.8999998001003,311.4383993653848,15.97886908507066,61.68428722470659,52.8135116858686,158.400016440556,7.32245331654402,0.00022687246284613724,44.977285690350676,5.522074073829979e-5,113.272757091071,8.703999999880695,5.2935434563099e-5,0.0004487999967154461,0.0024703755659358194,6.50529207169569e-5,0.00015622621693587083,327.8911983827867,121.33017939999722,20.92079753422382,0.0
t1726,6.15999986529581,132.18686764358452,507.49259991573814,26.899999800120494,311.438399361981,21.96912048090781,47.03414371710982,50.36093350269966,158.40001643264767,7.322443166639135,0.0005288136231974834,44.977286240855975,5.5182861379832935e-5,113.27275474768717,8.703999999880194,5.359851142396706e-5,0.0008093618025583845,62.69236835510597,6.705314599840921e-5,0.0001559181937301518,327.89119837249456,0.0019844017797926027,20.920797534001956,0.0
t1727,6.15999986534522,132.18685896739055,507.49259991572137,26.899999800136953,311.438399359894,22.006502512232295,32.64251180507879,47.9419622732179,158.40001643136748,7.322438503478353,0.0005514821958684258,44.97728635023008,5.517249182668949e-5,113.27275423048906,8.703999999880127,5.385222137131134e-5,0.0008051706141532305,62.69562041627497,6.747975885387009e-5,0.00015604686523973868,327.891198367809,0.0016811974136167398,20.92079753380129,0.0
t1728,6.15999986537347,95.68316580366744,507.49259991534905,26.899999800138602,311.4383993504047,0.001741135208939913,36.02727510069248,17.477529231383897,158.40001640209834,0.0005815406824182347,0.0005169635206152397,44.97728837576279,5.507069767989928e-5,113.27274242965805,8.703999999879318,5.3299255802887714e-5,0.0005797860024643718,62.699631374666005,0.00010524504351745311,0.0001205231378384055,327.89119833607157,0.0003807984699134051,20.920797533563817,0.0
t1729,6.159998878724592,132.18699821476721,507.4925991095925,26.899991690144123,309.70267029102575,42.284464590182765,61.68599920013024,78.99999899379036,158.40000117039693,1.6007185336151063e-5,3.719750851329988,44.97723296880859,0.22577553850409202,113.2727993035832,6.164864526830734,4.296183750540818,60.39985793209523,62.699989972213224,0.00045699606111315613,19.560503778463836,327.891196644794,144.40319896239822,20.920727906901497,0.0
t1730,6.159998882106382,132.18699820629655,507.4925991068625,26.89999165228924,309.1914152245372,39.57563189442699,61.68599991055708,78.99999987329812,158.40000116157077,1.6002722052182676e-5,3.7197511420112632,44.977232936541306,0.2329432073238077,113.27279930258729,0.0009485412251191291,3.4528462878889985,60.39985809897638,62.699989971149535,0.0004550126032539905,20.419159772241482,327.8911964916888,144.40319896058568,20.92072795563615,0.0
t1731,6.159997177488258,131.03447673737585,507.49259828251303,3.203321069261486e-5,293.47943069367915,46.3419863442714,61.6859999966628,78.99999999285572,158.4000011540732,1.6000951581334637e-5,3.7197512821089433,44.97723291548494,0.21471890201409197,113.27279930204988,0.0009416423998285571,3.492393058692643,60.399858240042725,62.69998997076071,0.0004538707820048495,26.575688062883604,327.8911963235093,144.4031989593642,20.920728134570435,0.0
t1732,6.159997150996117,120.31276874128041,507.49259826537946,3.1083567900234055e-5,263.445942716002,62.24095624040857,61.68599999670998,78.99999999227066,158.400001141664,1.6002495995464766e-5,3.7197513641305124,44.977232904116846,0.30371122115341304,113.2727993024871,0.0009322084599474029,3.566188642661082,60.3998584669744,62.69998997104597,0.00045320696546556193,22.461207412084786,327.89119620262363,144.40319896010874,20.920728255749218,0.0
t1733,6.159997145236313,84.79622827867385,507.492598255276,3.0977596943968525e-5,245.12948355614733,63.883868461970295,61.685999998006835,78.99999999182104,158.4000011230391,1.600972076726193e-5,3.719751412349974,44.97723292801043,0.30551652678092095,113.27279930360827,0.0009223170689222387,3.580337590724487,60.399858875712276,62.69998997341135,0.00045369030902316353,21.748580258467577,327.8911963662982,144.40319896225708,20.92072820496098,0.0
t1734,6.1599971421523945,105.32589230023484,507.4925982548771,3.072961452769644e-5,252.57091651099606,63.8838684619534,61.6859999980072,78.99999999181207,158.40000111406863,1.6044972967047006e-5,3.7197516201486986,44.97723222576311,306.7718503909011,113.27279930568965,0.18111767770692072,3.551614217959788,60.39986794854717,62.69998994474339,0.0004503509815311177,0.010044811356104903,327.8911966586874,144.40319896633721,20.920727900724224,0.0
t1735,6.15999781454141,132.18698862634008,507.4925985461416,4.270179928057607,295.816739020503,63.883868461947266,61.68599999800696,78.99999999222905,158.40000095937353,1.7256935781834256e-5,3.719022278277299,44.977154609710034,319.77417580063894,113.27279932596018,8.703967753922013,8.009607289768528,60.39993215915665,62.69998840754962,9.289380488846142e-5,196.65724695476302,327.8911968995534,144.40319899713833,20.92072787381332,0.0
t1736,1.9601497108904042,132.1869983903399,507.4925991282517,26.899991686465654,311.4383988147438,63.88386846194709,61.6859999980068,78.9999999926687,158.400000934301,1.7384319032604962e-5,2.4650855434144625,44.97715491837551,319.77464885303726,113.27279932912114,8.703967487083409,9.21999515198883,60.39993206193667,62.69998841659631,9.303070087979883e-5,196.6595699868848,327.8911969541783,144.4031990040536,20.920727862990503,0.0
t1737,1.5278676535803501,110.08944822198828,507.4925991281877,26.8999916871327,311.43839881669095,63.88386846194812,61.68599999800706,78.99999999247204,158.40000370677978,1.7362770687224305e-5,2.563508961981643,44.977154897850895,319.77464072045206,113.27279932820534,8.703967487649521,4.948712991465953,60.39993207337423,62.699988415727674,9.302211572462005e-5,196.65955864071233,327.891196928192,144.40319900156197,20.920727855532757,0.0
t1738,6.159837916150225,111.13134387655272,507.4925943868467,26.89966939496468,311.435787993372,63.883868703309,61.68599999794655,78.99999999248591,158.39994619475627,1.7321774579467954e-5,2.929947382874057,44.97715480515347,319.7746171714872,113.27279731675604,8.703967501282238,0.8984427950260396,60.39993209566799,62.69998841034687,9.298038609679564e-5,196.65947532554014,140.84964709890784,0.00029200919816246,20.92079249173987,0.0
t1739,1.703603829619884e-5,8.989192466306038,507.4922478006779,26.899991202926618,214.59191280074157,63.883868703374425,61.68599999794472,78.99999999257577,158.39994373483736,1.7184378210212457e-5,1.2610533708125944,44.977154349056605,319.774208548355,113.27279733623769,8.703967396867455,0.00042522549150194173,60.39993200957586,62.69998839173336,9.276362850961792e-5,196.65740169583262,277.2103753504333,0.00035522492475996003,1.7530857248437546e-5,0.0
t1740,1.7236059433060736e-5,87.0440562454182,507.49161813948825,26.89999684049857,86.53963853035374,63.88386870337698,61.68599999794333,78.99999999256538,158.39993369554676,1.7459202832877207e-5,9.053717565423114e-5,44.97702639195072,319.76888833691197,113.27279740658487,8.703934681476888,0.00042201490239556936,60.39987559294404,62.699987743028366,7.359636612826812e-5,0.08232802435180378,327.8911944750036,0.003773168166314189,20.920714793214156,0.0
t1741,1.73615189319829e-5,88.38583582502777,363.5352212684909,26.89999684064102,57.76416142631205,63.88386870336722,61.68599999794459,78.99999999256295,158.39992624007058,1.7460858256580804e-5,8.976107479055379e-5,29.778548979757872,319.7563473003543,113.27279744609011,4.511740178767216,0.00041669075518163093,60.39977694726733,62.69998700655074,6.048136486928997e-5,0.016727311063117402,327.89119455590185,144.40111070500114,20.920714825481667,0.0
t1742,1.7358853028138596e-5,56.7907780294609,321.3112799928756,26.899996840696303,8.95095079765593,63.88386870334721,61.685999997945885,78.99999999250655,158.3999262018685,1.7464948181534726e-5,8.957673139201389e-5,24.24692436243591,319.75618403701935,113.27279744617022,3.9142796945529463,0.00041539941620526415,60.39977736383978,62.69998700223948,6.044036888832712e-5,0.01668000766351513,327.8911945559916,144.40111502844837,20.920714816716654,0.0
t1743,1.722974726272137e-5,93.80828809883695,507.49165602326366,26.899996840225942,43.321891556078526,63.88386846353758,61.68599999800715,78.99999999187989,158.39993404526297,1.747271969362669e-5,9.00107431739585e-5,44.977036589124964,319.7691325283395,113.2727974037343,8.703937729127718,0.00042206161749378814,60.39987754168628,62.69998777406167,7.429211040293172e-5,0.0925743572539119,327.8911944712953,0.0017950585576335918,20.92071480596956,0.0
t1744,1.722451351384103e-5,4.9212597317368895e-5,507.4925935890016,26.899996836944116,311.43839545130487,63.883868461923605,61.68599999800827,78.99999999325753,158.3999583261495,7.3225051523749976,3.7190746251281626,44.97720398607298,319.7797850736403,113.27263596236989,8.703999633538285,3.5106003305230877,60.40000476546095,62.69999024610237,0.00014789693902146153,196.67106138431964,137.78978542419776,1.7883143259709398e-5,20.92071428355592,0.0
t1745,6.1599988897953315,132.18699970473577,507.4925994372172,26.899998842559206,311.43839570808643,63.88386846098053,61.68599999800875,78.9999999937082,158.39995866137792,7.322505223696393,3.7191044136626172,44.97720476851214,319.7797893103822,113.27279963102683,8.70399964560873,9.584522742439646,60.40000487260233,62.69999032263304,0.0001500117964554611,196.67106531426938,138.28738146224293,144.4031994015154,20.920798679091714,0.0
t1746,1.5089217780021827e-5,132.18699970481674,507.4925994374306,26.899991684436635,311.43839957007145,63.88386846097728,61.68599999800915,78.99999999374856,158.39995867429136,7.322505224886182,3.719103971278753,44.97720489397113,319.779789291366,113.27279963136232,8.703999645718959,10.803112544504668,60.40000488339134,62.69999033628448,0.00015033010895491617,196.6710655040907,327.89119862457903,144.40319940224194,20.920727802326077,0.0
t1747,1.5089026269151136e-5,132.18699970475464,507.492599437318,26.899991681619184,311.43839957004474,63.88386846098396,61.685999998008654,78.99999999369324,158.39995866474172,7.322505224282605,3.7191045737725608,44.97720480723131,319.7797893252029,113.272799631207,8.703999639014251,10.438930214867687,60.400004879369185,62.69999032694535,0.00015013064181503,196.67106536469726,327.89119862451395,144.40319940194067,20.92072777017111,0.0
t1748,1.5085797951646001e-5,132.1869994717383,507.49259912841404,26.899991681173127,311.43839934413063,63.883868460988005,61.68599999800701,78.9999999929897,158.39994440655056,1.7272729669410532e-5,3.71724648385709,44.97715471270818,319.7744533487468,113.27279933059233,8.703964924713366,8.15849233554945,60.39992979859665,62.69998841530771,9.2886427430727e-5,196.65871794063793,327.89119701802156,144.40319900681183,20.92072778704776,0.0
t1749,6.159998862119143,132.1869994700887,507.492599126782,26.89999167745038,311.4382354076317,63.88386846099194,61.68599999800716,78.99999999238219,158.3999443915205,1.7237159330641028e-5,3.7172514655578337,44.977154616144226,319.77444158667186,113.27279932813215,7.441865232890339,5.152524296494199,60.399929729307516,62.69998840973055,9.284020538053658e-5,196.65868631688778,327.8911969762171,144.4031990015333,20.920727791995677,0.0
t1750,6.159998886991857,132.18699946240042,507.49259912198136,26.899991675899184,311.43817802053496,63.8838684609956,61.68599999800708,78.99999999209341,158.39994827781612,1.6666166859472954e-5,3.719759892628274,44.97715388345285,319.7726329691923,113.27279932256465,3.886386318113857,2.2116358641130827,60.39990623464967,62.69998838966086,9.254209074919356e-5,196.64240926340986,327.8911969104773,144.40319899251966,20.92072780309657,0.0
t1751,6.159998889578198,132.18699943954792,507.4925991084543,26.89999167361073,311.42802267107965,63.88386846099883,61.68599999800705,78.99999999195389,158.39995763418767,1.6034472049548744e-5,3.719751358668931,44.977232160850434,282.5402995602188,113.27279930790101,1.9326941955878303,5.786785826517249e-5,60.39986919460572,62.69998993960188,0.0004499198662573698,0.009994289400910464,327.8911967764624,144.40319897377952,20.920727822428855,0.0
t1752,6.159997734452716,132.18699863187845,507.49259850917326,12.670484609072389,266.0579262541258,63.88386846100385,61.6859999980077,78.99999999185742,158.39997420162612,1.764384343224878e-5,2.294217037430045e-5,44.977232512130215,63.534373275583874,113.27279930695981,8.703999640079994,5.382440795677557,59.60874442928378,62.69998995425237,0.000439943564638581,63.94754810514122,327.89119667784905,144.40319897375684,20.920727900945444,0.0
t1753,0.000561941754764292,75.81498078710534,507.49259393413075,5.960137561149001,187.91625486289522,63.8838684610122,61.685999998008114,78.99999999172752,158.39990848269665,1.7520393878742225e-5,2.3424183204949927e-5,44.97722977104206,83.0654202160855,113.27279930652422,8.703999702812908,5.631401471547865,58.94485376017143,62.69998985294033,0.00038375488047914623,81.32285522573551,327.89119608151253,144.40319897421455,20.920757737137475,0.0
t1754,9.006376958199204e-5,45.13654227593753,507.4925933373691,7.188896460005921e-5,159.95272413632412,63.88386846102862,61.68599999800842,78.99999999173403,158.39963655247718,1.6581936263395594e-5,0.8787363633464061,44.46325504129699,121.9186232064945,113.27279930616822,8.703999785728278,4.4304352609058935,51.806159614647946,62.69998711062066,6.193624905531563e-5,85.17948879588978,324.1773013102695,144.4031989746958,20.920797170426454,0.0
t1755,8.970549293570549e-5,26.096177808255362,507.49259331357206,7.195389779637466e-5,143.11086243026045,63.883868461070435,61.68599999800811,78.99999999169079,158.39963045512494,1.739924196342647e-5,5.4747941270613674e-5,42.88960042427266,146.23315099996458,113.27279930594695,8.703999785686182,2.009088766391535,36.02369207113736,62.69998705899765,6.075304873139516e-5,78.97857708991712,318.0935585232189,144.40319897506163,20.920797174855068,0.0
t1756,8.956969348797394e-5,10.389862073872917,507.4925932977755,7.1882248183392e-5,135.21362059889591,63.46843630768323,61.685999996721655,78.99999999173765,158.39962903587804,1.7391424743283588e-5,5.4423580742368695e-5,42.14470822961449,167.21617730634796,113.27279930629534,8.703999785687277,0.843368415689472,28.840555733579198,62.699987048160864,6.058903701179227e-5,70.75638484639656,308.50862081702354,144.403198976111,20.920797176178386,0.0
t1757,8.949911532710756e-5,7.656900279296589,507.4925932927322,7.160158924166029e-5,136.51486268860776,58.154767586105095,61.68599999670971,78.99999999178885,158.39962839592798,1.7377922123001268e-5,5.442063314545593e-5,42.44290605260665,172.24251895945295,113.2727993070905,8.703999785685816,0.4783155261640519,26.05573638113574,62.69998704472404,6.0586440028428346e-5,68.06805716672265,321.6281906248456,144.40319897763655,20.92079717366367,0.0
t1758,8.968092781398391e-5,35.88803218237274,507.49259331072324,26.899917199062905,153.9116261078908,47.353445350082154,61.685999996705014,78.99999999178961,158.39962911491858,1.7373728097951326e-5,5.299464500530497e-5,44.56373689594009,182.03907605907273,113.27279930786803,8.703999785685802,0.36392236661281185,26.47579500815475,62.69998710462747,6.209384981879761e-5,65.5806689360667,327.89119673247313,144.40319897897157,20.920728277397362,0.0
t1759,0.0005547779175536009,67.06934047956481,507.49259391175957,26.899833241052345,188.74151332467304,63.479584603372196,61.68599999738905,78.99999999344969,158.39990726075754,1.5997346578699255e-5,3.7197467783726066,44.97723194716492,216.07582165805823,113.27279930839629,8.703999785669803,1.2780762223019093,32.74445729199033,62.699989928144944,0.0004409834411537767,31.300340483572782,327.89119684351436,144.4031989797239,20.920727835334183,0.0
t1760,9.11324025214834e-5,88.27981153246203,507.49259334926137,26.899918204237714,153.72570049489138,58.72900366702223,61.68599999738368,78.99999999455369,158.39964777878316,1.650774614117224e-5,2.3311796798461595,27.642502223904387,319.77509692575774,113.27279930886837,8.70399989259934,0.5988641088357306,29.297877101743175,62.699987025169925,6.105416477139831e-5,108.68307145806793,327.89119687063226,144.40319898139472,20.92072780931095,0.0
t1761,6.159915915535942,91.35447100871819,507.49259440145386,26.899992569922752,167.8943176036519,63.8797004450113,38.063261134567284,78.95486025675551,158.39995658697694,7.322334604563047,0.0004972367520348542,44.977227224778765,319.7788405693892,1.7981961797672477e-5,8.703995396747407,0.6097839781932444,0.0006266561862661829,62.69998974877533,0.0003273765339883337,196.67010085267927,327.8911985959899,60.59585781800427,20.92079713148781,0.0
t1762,1.8053352041638813e-5,43.07370339503371,439.3494131249961,2.143058123873829e-5,147.0086406195126,47.30718864981306,0.010529806957369369,78.95422634656,158.39992357788324,7.32238473659674,0.0004951430769026857,44.97722702852637,319.7795532752554,74.86340093744282,8.703995459186837,0.7891105105481332,0.0002781171045301999,62.69999020263475,0.0003263069939563969,196.67082763187773,176.64852331862693,1.7859459029492707e-5,4.85073655467903e-5,0.0
t1763,1.8245557416072974e-5,22.21538379381381,0.0003845670244169494,26.899990196074928,56.25769726348431,52.782385934545324,0.008971952418714811,78.95097287041611,158.39990964905638,7.322387752862007,0.0005119608588228553,44.977225210577785,0.0065954719794279965,93.8484036722098,8.703995441784727,3.305372360410904,0.00027012902132960895,62.69998931444461,0.00031789053514188706,0.006266839217955568,0.007405562182107445,1.7734544053662683e-5,20.92071461621678,0.0
t1764,1.7860958779765062e-5,127.32514934683637,0.00037632634841398046,26.899990182315452,0.00023700961867874468,55.60491929450263,0.009095713325179736,78.95271369172276,158.39990895910887,7.322388479086597,3.7199399752630136,30.997981367501062,0.0065674710150131705,103.61771482459561,8.70399543466366,5.636263285598982,0.0002777252931174017,62.69998621669488,6.294506938927543e-5,0.005904905469894082,0.007975287791421619,1.7753210960269325e-5,20.92071450135031,0.0
t1765,1.806775712803726e-5,132.18673713733673,0.00017662561802893502,26.899989941652677,0.00023544808808360072,56.21557679939076,0.009147662000197548,78.95790447051453,158.3999085483269,7.322388593081746,3.719940077076577,19.67812720117002,0.00663320323191445,104.51418319855652,8.703995427709595,6.0412001539488775,0.00031272390265582784,62.69998610317436,6.341767854476548e-5,0.005061908605990538,123.66134801440407,1.7757346452097154e-5,20.920715463028714,0.0
t1766,1.8065412304229103e-5,132.18674013502587,0.00017667655309664245,26.899989943957124,0.00023483763813878465,48.473380588628594,0.009402114397143606,78.99944498449375,158.39990907284184,7.32238846120626,3.719939974599738,30.879900902723172,0.006645574968969471,103.66420395532076,8.703995430623387,5.7247774737338615,0.4765903978544701,62.699986224244306,7.902542164218958e-5,0.0004714230129059753,168.60339964206463,1.7750350500133536e-5,20.920715497870784,0.0
t1767,1.8056242619115727e-5,132.18672203296012,0.00032945633589018334,26.899989958813908,0.00042108888928604597,49.7905708225652,0.013628205766391703,78.9994706651258,158.39992220818593,7.322387738230575,3.71138201971529,44.977221066900086,319.77952832745535,98.70719920088338,8.703995443709369,2.325721749005969,36.51973839166913,62.69998991142139,13.75231928070409,196.6538813915834,0.0006312649058322267,1.7838111678607535e-5,20.92071563359584,0.0
t1768,1.8065970843256892e-5,132.18674142115998,459.36922615544387,26.899989900639564,105.80595414566356,55.58902753378567,32.71059404583472,78.9994781421693,158.3999351637353,7.322112754735705,0.000495376805060971,44.97722680452829,319.7798074514905,90.54184346856282,8.70399578313873,0.5734047869986584,4.501139206603087,62.69999102930012,0.0003260468946651803,196.6710848620656,0.00025549941110235925,1.8011367200468566e-5,20.920713555351124,0.0
t1769,1.7855896547552897e-5,123.40452203794494,507.49193961017335,2.0896286199193442e-5,300.62553573983405,54.73307849204177,61.685999792204036,78.99999972826737,158.39993481326283,4.069404784662636e-5,3.7199280685586706,44.977251516082774,319.7727093769376,1.8102982702885785e-5,8.703996463909606,1.9026898066272163e-5,60.399890922135235,62.69999101492238,35.9998406122207,196.66729922623244,299.9322647250215,83.33433326379463,1.6811730140854548e-5,0.0
t1770,1.50861836953822e-5,132.18699971274762,507.4925994399716,26.899991657941325,311.438399571781,55.478829184926724,61.6859997922521,78.99999972859652,158.3999442276324,3.6172806162567236e-5,3.719900686577432,44.977255651619664,319.7728628258333,113.2727996388835,8.70399646979963,3.074712581412276e-5,60.399892066382115,62.69999145790235,35.999895917479336,196.6673295344157,327.8911986397031,144.40319940542977,20.92072673407431,0.0
t1771,1.5085978529714548e-5,132.186999712602,507.4925994396403,26.899991657178663,311.43839957162464,54.81041166453926,61.68599979223042,78.99999972840571,158.39994425845413,4.06549740733151e-5,3.7199007162792537,44.97725563881527,319.77286656537314,113.27279963862432,8.703996467793313,1.919218328361762e-5,60.39989171050497,62.69999145432379,35.999896105739424,196.66732085395512,327.89119863849606,144.40319940495044,20.920726719537118,0.0
